timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:53:19,137207312249200,bike,right,fixed,0
2025-10-01 20:53:23,137207312244880,car,right,fixed,0
2025-10-01 20:53:25,137207312247712,truck,right,fixed,0
2025-10-01 20:53:26,137207312244256,car,right,fixed,0
2025-10-01 20:53:31,137207312242384,car,down,fixed,49.61
2025-10-01 20:53:31,137207312246416,car,down,fixed,37.58
2025-10-01 20:53:31,137207312242528,bus,down,fixed,48.61
2025-10-01 20:53:31,137207312240032,bus,down,fixed,32.04
2025-10-01 20:53:31,137207312250928,truck,down,fixed,0
2025-10-01 20:53:31,137207312237152,bike,down,fixed,40.35
2025-10-01 20:53:32,137207312239504,bike,down,fixed,35.45
2025-10-01 20:53:32,137207312247280,bus,down,fixed,31.04
2025-10-01 20:53:33,137207312248096,bus,down,fixed,13.02
2025-10-01 20:53:34,137207312243392,truck,down,fixed,3.94
2025-10-01 20:53:35,137207671143360,truck,down,fixed,0
2025-10-01 20:53:36,137207670683984,bike,down,fixed,0.24
2025-10-01 20:53:41,137207312251456,car,down,fixed,0
2025-10-01 20:53:47,137207312240944,bus,left,fixed,49.09
2025-10-01 20:53:47,137207312241568,bus,left,fixed,44.09
2025-10-01 20:53:47,137207312236960,truck,left,fixed,25.87
2025-10-01 20:53:47,137207312248240,bus,left,fixed,38.05
2025-10-01 20:53:47,137207312236768,truck,left,fixed,22.07
2025-10-01 20:53:48,137207312249008,bus,left,fixed,35.04
2025-10-01 20:53:48,137207312236912,car,left,fixed,1.45
2025-10-01 20:53:49,137207312237248,truck,left,fixed,31.08
2025-10-01 20:53:50,137207312243344,car,left,fixed,30.81
2025-10-01 20:53:50,137207312248960,car,left,fixed,11.86
2025-10-01 20:53:51,137207312246800,bus,left,fixed,0
2025-10-01 20:53:52,137207312248480,bike,left,fixed,0.5
2025-10-01 20:53:57,137207312250448,bus,left,fixed,0
2025-10-01 20:54:03,137207312247664,truck,up,fixed,51.7
2025-10-01 20:54:03,137207312249056,bus,up,fixed,48.9
2025-10-01 20:54:03,137207312248384,truck,up,fixed,47.69
2025-10-01 20:54:03,137207312250592,bus,up,fixed,32.97
2025-10-01 20:54:03,137207312248768,truck,up,fixed,41.95
2025-10-01 20:54:03,137207312242624,bike,up,fixed,48.61
2025-10-01 20:54:04,137207312247760,car,up,fixed,41.13
2025-10-01 20:54:04,137207312247232,bus,up,fixed,26.04
2025-10-01 20:54:04,137207312247808,truck,up,fixed,18.04
2025-10-01 20:54:04,137207312251936,bike,up,fixed,9.6
2025-10-01 20:54:05,137207312251840,car,up,fixed,8.18
2025-10-01 20:54:05,137207312248624,bus,up,fixed,23.23
2025-10-01 20:54:05,137207312247904,truck,up,fixed,0.9
2025-10-01 20:54:06,137207312252080,bus,up,fixed,20.31
2025-10-01 20:54:06,137207312245360,truck,up,fixed,12.02
2025-10-01 20:54:06,137207312251216,truck,up,fixed,0
2025-10-01 20:54:11,137207312249824,bus,up,fixed,0
2025-10-01 20:54:12,137207312250016,car,up,fixed,0
2025-10-01 20:54:19,137207312250352,bike,right,fixed,50.59
2025-10-01 20:54:19,137207312249968,car,right,fixed,40.56
2025-10-01 20:54:19,137207312241472,bus,right,fixed,20.54
2025-10-01 20:54:19,137207312248048,truck,right,fixed,49.59
2025-10-01 20:54:19,137207312251648,bike,right,fixed,39.99
2025-10-01 20:54:19,137207312245216,bike,right,fixed,14.3
2025-10-01 20:54:20,137207312250496,bus,right,fixed,35.02
2025-10-01 20:54:20,137207312243968,bus,right,fixed,47.15
2025-10-01 20:54:20,137207312249392,truck,right,fixed,11.91
2025-10-01 20:54:20,137207312251168,bus,right,fixed,26.01
2025-10-01 20:54:20,137207312251408,car,right,fixed,44.51
2025-10-01 20:54:21,137207312252752,bus,right,fixed,23.0
2025-10-01 20:54:21,137207312246176,bike,right,fixed,37.89
2025-10-01 20:54:22,137207312251600,bike,right,fixed,33.0
2025-10-01 20:54:22,137207312248144,bus,right,fixed,20.0
2025-10-01 20:54:22,137207312250304,car,right,fixed,13.74
2025-10-01 20:54:23,137207312248816,car,right,fixed,6.86
2025-10-01 20:54:23,137207312247040,truck,right,fixed,18.9
2025-10-01 20:54:24,137207312251312,truck,right,fixed,9.9
2025-10-01 20:54:24,137207312247328,bus,right,fixed,0
2025-10-01 20:54:26,137207312246032,car,right,fixed,0
2025-10-01 20:54:29,137207312369712,bus,right,fixed,0
2025-10-01 20:54:30,137207312369664,car,right,fixed,0
2025-10-01 20:54:35,137207312245792,bike,down,fixed,44.57
2025-10-01 20:54:35,137207312252128,car,down,fixed,33.54
2025-10-01 20:54:35,137207312252608,truck,down,fixed,42.3
2025-10-01 20:54:35,137207312246080,car,down,fixed,32.09
2025-10-01 20:54:35,137207312251792,truck,down,fixed,18.89
2025-10-01 20:54:35,137207312252656,bus,down,fixed,21.04
2025-10-01 20:54:36,137207312242576,bus,down,fixed,26.98
2025-10-01 20:54:36,137207312252176,bike,down,fixed,3.56
2025-10-01 20:54:37,137207312251744,truck,down,fixed,22.9
2025-10-01 20:54:37,137207312250832,car,down,fixed,10.62
2025-10-01 20:54:38,137207312246224,car,down,fixed,8.7
2025-10-01 20:54:38,137207312371008,car,down,fixed,4.84
2025-10-01 20:54:39,137207312370288,car,down,fixed,0
2025-10-01 20:54:40,137207312370048,bus,down,fixed,0
2025-10-01 20:54:44,137207312370240,car,down,fixed,0
2025-10-01 20:54:51,137207312241712,bike,left,fixed,28.37
2025-10-01 20:54:51,137207312252800,truck,left,fixed,34.83
2025-10-01 20:54:51,137207312251264,car,left,fixed,30.23
2025-10-01 20:54:51,137207312372592,truck,left,fixed,16.68
2025-10-01 20:54:51,137207312368896,bike,left,fixed,9.27
2025-10-01 20:54:51,137207312370144,truck,left,fixed,0
2025-10-01 20:54:52,137207312368416,truck,left,fixed,4.65
2025-10-01 20:54:53,137207312246848,truck,left,fixed,0
2025-10-01 20:55:02,137207312369328,bus,left,fixed,0
2025-10-01 20:55:07,137207312250112,truck,up,fixed,48.65
2025-10-01 20:55:07,137207312252560,bus,up,fixed,46.87
2025-10-01 20:55:07,137207312249488,car,up,fixed,42.07
2025-10-01 20:55:07,137207312371392,car,up,fixed,13.04
2025-10-01 20:55:07,137207312246992,bus,up,fixed,47.91
2025-10-01 20:55:07,137207312252032,bike,up,fixed,46.56
2025-10-01 20:55:08,137207312247088,car,up,fixed,39.09
2025-10-01 20:55:08,137207312374752,truck,up,fixed,6.81
2025-10-01 20:55:08,137207312246656,bike,up,fixed,29.79
2025-10-01 20:55:08,137207312369760,truck,up,fixed,33.82
2025-10-01 20:55:09,137207312372160,truck,up,fixed,19.68
2025-10-01 20:55:09,137207312368512,bike,up,fixed,20.02
2025-10-01 20:55:09,137207312369088,car,up,fixed,4.64
2025-10-01 20:55:09,137207312250400,bus,up,fixed,0
2025-10-01 20:55:10,137207312369280,bike,up,fixed,3.98
2025-10-01 20:55:10,137207312372448,bus,up,fixed,1.97
2025-10-01 20:55:12,137207312376000,bus,up,fixed,0
2025-10-01 20:55:13,137207312373792,car,up,fixed,0
2025-10-01 20:55:14,137207312376096,bus,up,fixed,0
2025-10-01 20:55:17,137207312369184,truck,up,fixed,0
2025-10-01 20:55:18,137207312375808,bus,up,fixed,0
2025-10-01 20:55:23,137207312370768,bike,right,fixed,47.55
2025-10-01 20:55:23,137207312371056,bus,right,fixed,41.53
2025-10-01 20:55:23,137207312369808,bus,right,fixed,37.53
2025-10-01 20:55:23,137207312249632,bus,right,fixed,46.69
2025-10-01 20:55:23,137207312370096,bike,right,fixed,17.26
2025-10-01 20:55:23,137207312370672,car,right,fixed,33.15
2025-10-01 20:55:24,137207312252224,bus,right,fixed,45.88
2025-10-01 20:55:24,137207312374464,bus,right,fixed,25.96
2025-10-01 20:55:24,137207312374848,truck,right,fixed,13.87
2025-10-01 20:55:24,137207312371488,bus,right,fixed,39.99
2025-10-01 20:55:25,137207312374896,bus,right,fixed,0
2025-10-01 20:55:25,137207312373312,truck,right,fixed,26.89
2025-10-01 20:55:26,137207312368560,bus,right,fixed,9.3
2025-10-01 20:55:34,137207312372784,bus,right,fixed,0
