timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:04:00,128305114477200,truck,right,fixed,0
2025-10-01 21:04:03,128305114465824,bus,right,fixed,0
2025-10-01 21:04:08,128305114468272,car,down,fixed,45.59
2025-10-01 21:04:08,128305114471632,bike,down,fixed,34.61
2025-10-01 21:04:08,128305114474368,bus,down,fixed,30.58
2025-10-01 21:04:08,128305114466640,car,down,fixed,28.1
2025-10-01 21:04:09,128305114474992,truck,down,fixed,31.95
2025-10-01 21:04:09,128305114474176,truck,down,fixed,20.95
2025-10-01 21:04:09,128305114470336,bike,down,fixed,25.27
2025-10-01 21:04:09,128305114474560,truck,down,fixed,13.92
2025-10-01 21:04:09,128305114476192,bus,down,fixed,23.02
2025-10-01 21:04:10,128305114472976,car,down,fixed,8.52
2025-10-01 21:04:10,128305114465392,car,down,fixed,12.33
2025-10-01 21:04:10,128305114466496,bus,down,fixed,0
2025-10-01 21:04:11,128305114474704,truck,down,fixed,5.93
2025-10-01 21:04:11,128305114478880,bike,down,fixed,0
2025-10-01 21:04:13,128305114469040,bus,down,fixed,0
2025-10-01 21:04:19,128305114476912,bike,down,fixed,0
2025-10-01 21:04:24,128305114476048,bike,left,fixed,39.44
2025-10-01 21:04:24,128305114474416,bus,left,fixed,49.08
2025-10-01 21:04:24,128305114477248,truck,left,fixed,34.88
2025-10-01 21:04:24,128305114476768,bike,left,fixed,35.2
2025-10-01 21:04:25,128305114477008,truck,left,fixed,33.96
2025-10-01 21:04:25,128305114477584,bus,left,fixed,29.04
2025-10-01 21:04:25,128305114477968,car,left,fixed,26.02
2025-10-01 21:04:25,128305114478736,bike,left,fixed,16.41
2025-10-01 21:04:25,128305114478496,bus,left,fixed,17.06
2025-10-01 21:04:25,128305114478688,car,left,fixed,12.42
2025-10-01 21:04:26,128305114475568,bus,left,fixed,0.71
2025-10-01 21:04:26,128305114478064,bus,left,fixed,3.25
2025-10-01 21:04:26,128305114478160,truck,left,fixed,7.85
2025-10-01 21:04:28,128305114478352,bike,left,fixed,0
2025-10-01 21:04:31,128305114479168,truck,left,fixed,0
2025-10-01 21:04:32,128305114480032,car,left,fixed,0
2025-10-01 21:04:35,128305114479936,car,left,fixed,0
2025-10-01 21:04:40,128305114476480,bike,up,fixed,47.29
2025-10-01 21:04:40,128305114466592,bike,up,fixed,38.27
2025-10-01 21:04:40,128305114477488,bus,up,fixed,41.89
2025-10-01 21:04:40,128305114476096,bike,up,fixed,46.64
2025-10-01 21:04:40,128305114478928,car,up,fixed,17.99
2025-10-01 21:04:41,128305114479552,bike,up,fixed,27.17
2025-10-01 21:04:41,128305114476672,car,up,fixed,34.35
2025-10-01 21:04:41,128305114479984,bike,up,fixed,23.17
2025-10-01 21:04:41,128305114480224,bus,up,fixed,15.84
2025-10-01 21:04:41,128305114480320,car,up,fixed,14.98
2025-10-01 21:04:42,128305114473936,car,up,fixed,2.1
2025-10-01 21:04:44,128305114469136,bus,up,fixed,0
2025-10-01 21:04:47,128305114476240,car,up,fixed,0
2025-10-01 21:04:49,128305114474464,bike,up,fixed,0
2025-10-01 21:04:56,128305114477776,bike,right,fixed,50.59
2025-10-01 21:04:56,128305114470912,bus,right,fixed,51.04
2025-10-01 21:04:56,128305114480560,bus,right,fixed,8.54
2025-10-01 21:04:56,128305114479504,bus,right,fixed,38.02
2025-10-01 21:04:57,128305114479648,car,right,fixed,42.2
2025-10-01 21:04:57,128305114476000,truck,right,fixed,3.91
2025-10-01 21:04:57,128305114473888,bus,right,fixed,36.02
2025-10-01 21:04:57,128305114478400,bike,right,fixed,41.44
2025-10-01 21:04:58,128305114480080,bike,right,fixed,24.51
2025-10-01 21:04:58,128305114469088,bus,right,fixed,29.01
2025-10-01 21:04:58,128305114479216,truck,right,fixed,15.92
2025-10-01 21:04:59,128305114467552,truck,right,fixed,26.92
2025-10-01 21:04:59,128305114470192,car,right,fixed,14.72
2025-10-01 21:05:00,128305114477824,bus,right,fixed,21.37
2025-10-01 21:05:00,128305114478640,bus,right,fixed,0.33
2025-10-01 21:05:01,128305114479600,bus,right,fixed,0
2025-10-01 21:05:01,128305114476528,bike,right,fixed,0
2025-10-01 21:05:02,128305114478208,bus,right,fixed,0
2025-10-01 21:05:05,128305114582192,car,right,fixed,0
2025-10-01 21:05:06,128305114580944,bike,right,fixed,0
2025-10-01 21:05:12,128305114466784,bike,down,fixed,45.58
2025-10-01 21:05:12,128305114476864,truck,down,fixed,32.3
2025-10-01 21:05:12,128305114479024,bus,down,fixed,20.55
2025-10-01 21:05:12,128305114469376,truck,down,fixed,38.92
2025-10-01 21:05:13,128305114465968,truck,down,fixed,26.93
2025-10-01 21:05:13,128305114477872,truck,down,fixed,18.92
2025-10-01 21:05:13,128305114480416,truck,down,fixed,35.93
2025-10-01 21:05:13,128305114581328,bus,down,fixed,8.11
2025-10-01 21:05:13,128305114581712,car,down,fixed,1.38
2025-10-01 21:05:14,128305114582000,truck,down,fixed,1.88
2025-10-01 21:05:14,128305114581616,bike,down,fixed,0.72
2025-10-01 21:05:15,128305114471728,truck,down,fixed,0
2025-10-01 21:05:17,128305114582384,bus,down,fixed,0
2025-10-01 21:05:19,128305114582528,bike,down,fixed,0
2025-10-01 21:05:23,128305114584256,bike,down,fixed,0
2025-10-01 21:05:28,128305114475760,truck,left,fixed,49.86
2025-10-01 21:05:28,128305114480464,car,left,fixed,44.24
2025-10-01 21:05:28,128305114477728,car,left,fixed,43.25
2025-10-01 21:05:28,128305114476720,car,left,fixed,39.08
2025-10-01 21:05:29,128305114465152,truck,left,fixed,33.83
2025-10-01 21:05:29,128305114584448,car,left,fixed,6.25
2025-10-01 21:05:29,128305114476144,car,left,fixed,38.1
2025-10-01 21:05:29,128305114475904,bus,left,fixed,33.01
2025-10-01 21:05:29,128305114479120,car,left,fixed,26.06
2025-10-01 21:05:30,128305114580992,car,left,fixed,8.64
2025-10-01 21:05:31,128305114581904,truck,left,fixed,6.8
2025-10-01 21:05:35,128305114584880,bus,left,fixed,0
2025-10-01 21:05:36,128305114581568,bus,left,fixed,0
2025-10-01 21:05:40,128305114585072,car,left,fixed,0
2025-10-01 21:05:44,128305114471152,bike,up,fixed,34.24
2025-10-01 21:05:44,128305114471104,bus,up,fixed,45.86
2025-10-01 21:05:44,128305114478976,bus,up,fixed,39.87
2025-10-01 21:05:44,128305114479744,bus,up,fixed,28.7
2025-10-01 21:05:45,128305114579264,car,up,fixed,28.31
2025-10-01 21:05:45,128305114479696,bike,up,fixed,44.55
2025-10-01 21:05:45,128305114580656,car,up,fixed,11.33
2025-10-01 21:05:45,128305114579648,truck,up,fixed,36.71
2025-10-01 21:05:45,128305114480608,truck,up,fixed,13.82
2025-10-01 21:05:46,128305114475472,truck,up,fixed,29.89
2025-10-01 21:05:46,128305114582816,bus,up,fixed,13.08
2025-10-01 21:05:47,128305114583344,truck,up,fixed,25.9
2025-10-01 21:05:47,128305114579888,bike,up,fixed,0
2025-10-01 21:05:47,128305114585120,truck,up,fixed,2.99
2025-10-01 21:05:47,128305114579552,car,up,fixed,18.81
2025-10-01 21:05:48,128305114477440,bus,up,fixed,15.2
2025-10-01 21:05:53,128305114581952,truck,up,fixed,0
2025-10-01 21:06:00,128305114582144,car,right,fixed,51.53
2025-10-01 21:06:00,128305114583584,car,right,fixed,34.52
2025-10-01 21:06:00,128305114580800,truck,right,fixed,32.29
2025-10-01 21:06:00,128305114581088,bike,right,fixed,32.19
2025-10-01 21:06:00,128305114585456,car,right,fixed,28.08
2025-10-01 21:06:01,128305114582048,truck,right,fixed,12.89
2025-10-01 21:06:01,128305114583680,bike,right,fixed,24.22
2025-10-01 21:06:01,128305114580224,bike,right,fixed,18.23
2025-10-01 21:06:01,128305114586224,car,right,fixed,23.08
2025-10-01 21:06:01,128305114579696,bus,right,fixed,11.09
2025-10-01 21:06:02,128305114580608,car,right,fixed,22.05
2025-10-01 21:06:04,128305114582624,bike,right,fixed,0
2025-10-01 21:06:10,128305114587664,car,right,fixed,0
2025-10-01 21:06:12,128305114586176,bus,right,fixed,0
