timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:57:31,129147183599632,truck,right,fixed,35.1
2025-10-01 20:57:31,129147183598336,car,right,fixed,44.43
2025-10-01 20:57:32,129147183601792,truck,right,fixed,17.11
2025-10-01 20:57:32,129147183599104,car,right,fixed,39.54
2025-10-01 20:57:33,129147183602464,bike,right,fixed,5.87
2025-10-01 20:57:33,129147217581632,truck,right,fixed,14.1
2025-10-01 20:57:33,129147183602032,car,right,fixed,3.8
2025-10-01 20:57:35,129147184689616,bike,right,fixed,0
2025-10-01 20:57:47,129147183599968,bike,down,fixed,47.78
2025-10-01 20:57:47,129147183600400,bike,down,fixed,38.77
2025-10-01 20:57:47,129147183599200,bus,down,fixed,49.75
2025-10-01 20:57:47,129147183603424,bike,down,fixed,11.35
2025-10-01 20:57:47,129147183600736,truck,down,fixed,37.1
2025-10-01 20:57:48,129147183602992,bus,down,fixed,18.18
2025-10-01 20:57:48,129147183603712,car,down,fixed,9.26
2025-10-01 20:57:48,129147183601168,truck,down,fixed,36.12
2025-10-01 20:57:48,129147183604144,bus,down,fixed,6.17
2025-10-01 20:57:48,129147183604048,truck,down,fixed,7.11
2025-10-01 20:57:49,129147183601600,truck,down,fixed,34.11
2025-10-01 20:57:49,129147183602416,bus,down,fixed,5.18
2025-10-01 20:57:49,129147183604624,bus,down,fixed,1.4
2025-10-01 20:57:51,129147256551232,bus,down,fixed,0
2025-10-01 20:57:53,129147183602128,bike,down,fixed,0
2025-10-01 20:57:54,129147183599680,truck,down,fixed,0
2025-10-01 20:58:03,129147186749008,bike,left,fixed,43.59
2025-10-01 20:58:03,129147183601984,truck,left,fixed,47.04
2025-10-01 20:58:03,129147183598576,bus,left,fixed,41.23
2025-10-01 20:58:03,129147183603328,truck,left,fixed,30.89
2025-10-01 20:58:03,129147183604384,car,left,fixed,16.46
2025-10-01 20:58:04,129147183601888,truck,left,fixed,40.4
2025-10-01 20:58:04,129147183603280,bike,left,fixed,26.83
2025-10-01 20:58:04,129147183601696,truck,left,fixed,8.02
2025-10-01 20:58:04,129147183598096,truck,left,fixed,38.08
2025-10-01 20:58:04,129147183605152,bike,left,fixed,15.82
2025-10-01 20:58:05,129147183595936,bike,left,fixed,6.95
2025-10-01 20:58:05,129147183602272,bike,left,fixed,37.14
2025-10-01 20:58:05,129147183606208,car,left,fixed,0
2025-10-01 20:58:05,129147183604480,truck,left,fixed,19.89
2025-10-01 20:58:06,129147183604720,bike,left,fixed,19.46
2025-10-01 20:58:13,129147183607264,truck,left,fixed,0
2025-10-01 20:58:19,129147183601264,bike,up,fixed,48.43
2025-10-01 20:58:19,129147183602320,truck,up,fixed,46.84
2025-10-01 20:58:19,129147183603232,bus,up,fixed,45.05
2025-10-01 20:58:19,129147183601216,bike,up,fixed,40.35
2025-10-01 20:58:19,129147183601360,bike,up,fixed,29.69
2025-10-01 20:58:20,129147183597616,car,up,fixed,44.68
2025-10-01 20:58:20,129147183600544,truck,up,fixed,26.89
2025-10-01 20:58:20,129147183605008,bus,up,fixed,22.97
2025-10-01 20:58:20,129147183606160,truck,up,fixed,18.01
2025-10-01 20:58:21,129147183604000,car,up,fixed,20.81
2025-10-01 20:58:21,129147183606304,car,up,fixed,16.74
2025-10-01 20:58:21,129147183606064,car,up,fixed,11.74
2025-10-01 20:58:22,129147183606592,truck,up,fixed,15.01
2025-10-01 20:58:22,129147183604672,bus,up,fixed,10.29
2025-10-01 20:58:22,129147183607648,car,up,fixed,4.0
2025-10-01 20:58:23,129147183606016,car,up,fixed,10.19
2025-10-01 20:58:26,129147183606736,bike,up,fixed,0
2025-10-01 20:58:35,129147183605200,bike,right,fixed,43.74
2025-10-01 20:58:35,129147183602896,car,right,fixed,36.71
2025-10-01 20:58:35,129147183604288,truck,right,fixed,50.47
2025-10-01 20:58:35,129147183608176,car,right,fixed,15.24
2025-10-01 20:58:35,129147183607456,bus,right,fixed,21.16
2025-10-01 20:58:35,129147256949312,truck,right,fixed,29.08
2025-10-01 20:58:36,129147183608992,car,right,fixed,4.25
2025-10-01 20:58:36,129147183603856,car,right,fixed,20.38
2025-10-01 20:58:36,129147183608272,bike,right,fixed,3.42
2025-10-01 20:58:36,129147183607792,bus,right,fixed,18.27
2025-10-01 20:58:37,129147183604336,bike,right,fixed,11.65
2025-10-01 20:58:37,129147183609040,bus,right,fixed,2.14
2025-10-01 20:58:38,129147183608896,bus,right,fixed,0
2025-10-01 20:58:38,129147183608512,car,right,fixed,1.56
2025-10-01 20:58:39,129147183609232,bus,right,fixed,0
2025-10-01 20:58:40,129147183557584,bike,right,fixed,0
2025-10-01 20:58:51,129147183595888,car,down,fixed,29.69
2025-10-01 20:58:51,129147183597760,bus,down,fixed,50.72
2025-10-01 20:58:51,129147183598624,bus,down,fixed,43.71
2025-10-01 20:58:51,129147255089360,bus,down,fixed,13.15
2025-10-01 20:58:51,129147183608224,bike,down,fixed,23.46
2025-10-01 20:58:52,129147183605824,truck,down,fixed,49.1
2025-10-01 20:58:52,129147183610288,bike,down,fixed,5.56
2025-10-01 20:58:52,129147183608800,truck,down,fixed,21.07
2025-10-01 20:58:52,129147183606688,bike,down,fixed,40.75
2025-10-01 20:58:53,129147183604864,car,down,fixed,38.64
2025-10-01 20:58:53,129147183608368,bus,down,fixed,16.34
2025-10-01 20:58:53,129147183608128,truck,down,fixed,29.08
2025-10-01 20:58:54,129147183603952,car,down,fixed,10.8
2025-10-01 20:58:54,129147183608656,car,down,fixed,22.9
2025-10-01 20:58:54,129147183605872,bus,down,fixed,8.48
2025-10-01 20:58:55,129147183610096,car,down,fixed,8.06
2025-10-01 20:58:59,129147183609328,bus,down,fixed,0
2025-10-01 20:59:07,129147183606496,bus,left,fixed,48.2
2025-10-01 20:59:07,129147183606544,car,left,fixed,43.42
2025-10-01 20:59:07,129147183610240,bus,left,fixed,18.18
2025-10-01 20:59:07,129147183607984,truck,left,fixed,40.0
2025-10-01 20:59:08,129147183610336,car,left,fixed,17.48
2025-10-01 20:59:08,129147183608080,bus,left,fixed,47.4
2025-10-01 20:59:08,129147183611344,car,left,fixed,15.35
2025-10-01 20:59:08,129147183607120,truck,left,fixed,25.07
2025-10-01 20:59:08,129147183606784,bike,left,fixed,42.87
2025-10-01 20:59:09,129147183606352,bus,left,fixed,12.96
2025-10-01 20:59:09,129147183611440,bus,left,fixed,15.85
2025-10-01 20:59:09,129147183609904,bus,left,fixed,22.24
2025-10-01 20:59:10,129147183608320,bike,left,fixed,0
2025-10-01 20:59:10,129147183609280,bike,left,fixed,21.33
2025-10-01 20:59:10,129147183560272,truck,left,fixed,12.19
2025-10-01 20:59:10,129147183610000,bus,left,fixed,18.17
2025-10-01 20:59:10,129147183611200,car,left,fixed,1.02
2025-10-01 20:59:11,129147183611488,truck,left,fixed,7.18
2025-10-01 20:59:11,129147183608464,bus,left,fixed,0
2025-10-01 20:59:12,129147185659584,bus,left,fixed,0
2025-10-01 20:59:23,129147183611008,bike,up,fixed,29.39
2025-10-01 20:59:23,129147183605248,car,up,fixed,46.25
2025-10-01 20:59:23,129147183602368,bus,up,fixed,25.0
2025-10-01 20:59:23,129147183605488,bus,up,fixed,21.85
2025-10-01 20:59:23,129147183609472,bus,up,fixed,20.97
2025-10-01 20:59:24,129147183611872,bike,up,fixed,19.7
2025-10-01 20:59:24,129147060454416,car,up,fixed,2.22
2025-10-01 20:59:24,129147183611296,truck,up,fixed,18.17
2025-10-01 20:59:24,129147183607552,truck,up,fixed,12.17
2025-10-01 20:59:24,129147060454560,bike,up,fixed,1.72
2025-10-01 20:59:25,129147183610192,bus,up,fixed,17.22
2025-10-01 20:59:26,129147183607168,car,up,fixed,9.93
2025-10-01 20:59:29,129147060456240,truck,up,fixed,0
2025-10-01 20:59:30,129147060455280,car,up,fixed,0
2025-10-01 20:59:39,129147183609664,car,right,fixed,42.69
2025-10-01 20:59:39,129147183611584,car,right,fixed,25.68
2025-10-01 20:59:39,129147183609520,truck,right,fixed,35.44
2025-10-01 20:59:39,129147060455376,car,right,fixed,4.23
2025-10-01 20:59:39,129147183611104,truck,right,fixed,41.06
2025-10-01 20:59:40,129147183609760,truck,right,fixed,24.06
2025-10-01 20:59:40,129147060454224,truck,right,fixed,3.03
2025-10-01 20:59:40,129147183596224,car,right,fixed,13.49
2025-10-01 20:59:40,129147183609712,truck,right,fixed,23.04
2025-10-01 20:59:41,129147060455184,bike,right,fixed,8.83
2025-10-01 20:59:41,129147183611152,bus,right,fixed,19.34
2025-10-01 20:59:41,129147060454608,bike,right,fixed,5.98
2025-10-01 20:59:41,129147183609184,bus,right,fixed,0
2025-10-01 20:59:42,129147060457056,bus,right,fixed,2.42
2025-10-01 20:59:45,129147060455136,bike,right,fixed,0
2025-10-01 20:59:49,129147060457728,bus,right,fixed,0
2025-10-01 20:59:50,129147060453696,truck,right,fixed,0
2025-10-01 20:59:55,129147183608416,car,down,fixed,42.68
2025-10-01 20:59:55,129147183603472,bike,down,fixed,36.71
2025-10-01 20:59:55,129147183610480,truck,down,fixed,37.43
2025-10-01 20:59:55,129147183610432,bike,down,fixed,14.28
2025-10-01 20:59:55,129147060454272,car,down,fixed,32.24
2025-10-01 20:59:55,129147060458256,bike,down,fixed,7.28
2025-10-01 20:59:56,129147060456048,bike,down,fixed,22.51
2025-10-01 20:59:56,129147183611680,bus,down,fixed,31.15
2025-10-01 20:59:56,129147060456672,car,down,fixed,17.45
2025-10-01 20:59:56,129147060457536,truck,down,fixed,4.02
2025-10-01 20:59:57,129147060456192,car,down,fixed,23.42
2025-10-01 20:59:57,129147060456720,car,down,fixed,2.47
2025-10-01 20:59:59,129147060455808,bike,down,fixed,0
2025-10-01 21:00:02,129147060458496,bus,down,fixed,0
2025-10-01 21:00:04,129147060459600,truck,down,fixed,0
2025-10-01 21:00:11,129147060456576,bike,left,fixed,40.53
2025-10-01 21:00:11,129147060453888,truck,left,fixed,51.0
2025-10-01 21:00:11,129147060456816,bus,left,fixed,26.17
2025-10-01 21:00:11,129147060457200,bike,left,fixed,25.3
2025-10-01 21:00:11,129147183610672,bike,left,fixed,46.65
2025-10-01 21:00:12,129147060459360,car,left,fixed,11.45
2025-10-01 21:00:12,129147060456480,truck,left,fixed,12.84
2025-10-01 21:00:12,129147183605392,bus,left,fixed,43.94
2025-10-01 21:00:12,129147060460224,car,left,fixed,5.32
2025-10-01 21:00:13,129147060460608,bike,left,fixed,1.74
2025-10-01 21:00:13,129147060457344,bike,left,fixed,33.09
2025-10-01 21:00:13,129147060454320,truck,left,fixed,15.83
2025-10-01 21:00:14,129147183607696,car,left,fixed,14.9
2025-10-01 21:00:15,129147060459312,bus,left,fixed,8.31
2025-10-01 21:00:19,129147060459984,bus,left,fixed,0
2025-10-01 21:00:20,129147060461568,truck,left,fixed,0
2025-10-01 21:00:21,129147060456144,bike,left,fixed,0
2025-10-01 21:00:23,129147060461136,bus,left,fixed,0
2025-10-01 21:00:27,129147060455760,bike,up,fixed,44.37
2025-10-01 21:00:27,129147060454512,bike,up,fixed,25.38
2025-10-01 21:00:27,129147060455472,car,up,fixed,43.22
2025-10-01 21:00:27,129147060456528,truck,up,fixed,39.84
2025-10-01 21:00:27,129147060460032,truck,up,fixed,9.82
2025-10-01 21:00:27,129147060453840,truck,up,fixed,30.97
2025-10-01 21:00:28,129147060458592,truck,up,fixed,19.03
2025-10-01 21:00:28,129147060457920,bus,up,fixed,20.14
2025-10-01 21:00:29,129147060459552,car,up,fixed,12.62
2025-10-01 21:00:29,129147060459888,truck,up,fixed,4.13
2025-10-01 21:00:29,129147060461088,bike,up,fixed,12.08
2025-10-01 21:00:29,129147060462624,bike,up,fixed,0
2025-10-01 21:00:30,129147060458544,bus,up,fixed,7.07
2025-10-01 21:00:31,129147060460080,truck,up,fixed,0
2025-10-01 21:00:34,129147060462048,truck,up,fixed,0
2025-10-01 21:00:37,129147060460656,bus,up,fixed,0
2025-10-01 21:00:43,129147060454032,car,right,fixed,50.66
2025-10-01 21:00:43,129147060453456,truck,right,fixed,37.42
2025-10-01 21:00:43,129147060458304,car,right,fixed,0
2025-10-01 21:00:43,129147060455952,bike,right,fixed,49.34
2025-10-01 21:00:43,129147183556096,car,right,fixed,30.34
2025-10-01 21:00:44,129147060459264,truck,right,fixed,34.04
2025-10-01 21:00:44,129147060462576,truck,right,fixed,12.01
2025-10-01 21:00:45,129147060460992,bus,right,fixed,31.3
2025-10-01 21:00:45,129147060462528,bus,right,fixed,8.36
2025-10-01 21:00:46,129147060461952,bus,right,fixed,4.45
2025-10-01 21:00:47,129147060461424,bus,right,fixed,1.52
2025-10-01 21:00:53,129147060463584,car,right,fixed,0
2025-10-01 21:00:59,129147060460848,bike,down,fixed,47.69
2025-10-01 21:00:59,129147060459024,bus,down,fixed,44.69
2025-10-01 21:00:59,129147060463680,bus,down,fixed,13.65
2025-10-01 21:00:59,129147060461472,car,down,fixed,34.2
2025-10-01 21:01:00,129147060454848,truck,down,fixed,33.04
2025-10-01 21:01:00,129147060461328,bus,down,fixed,29.12
2025-10-01 21:01:00,129147060462288,bike,down,fixed,27.71
2025-10-01 21:01:01,129147060461664,truck,down,fixed,19.04
2025-10-01 21:01:01,129147060455088,bike,down,fixed,18.84
2025-10-01 21:01:01,129147060462816,bike,down,fixed,15.97
2025-10-01 21:01:02,129147060463200,bus,down,fixed,0
2025-10-01 21:01:06,129147060466416,bus,down,fixed,0
2025-10-01 21:01:07,129147060465840,bike,down,fixed,0
2025-10-01 21:01:15,129147060461856,bike,left,fixed,40.52
2025-10-01 21:01:15,129147060460368,car,left,fixed,50.38
2025-10-01 21:01:15,129147060462384,truck,left,fixed,46.98
2025-10-01 21:01:15,129147233074112,bus,left,fixed,28.81
2025-10-01 21:01:15,129147060462768,truck,left,fixed,37.96
2025-10-01 21:01:16,129147060453984,truck,left,fixed,25.02
2025-10-01 21:01:16,129147060457248,car,left,fixed,28.39
2025-10-01 21:01:16,129147060458640,bike,left,fixed,37.82
2025-10-01 21:01:16,129147060463248,car,left,fixed,24.54
2025-10-01 21:01:17,129147060464352,bus,left,fixed,26.94
2025-10-01 21:01:17,129147060459504,truck,left,fixed,11.81
2025-10-01 21:01:17,129147060464880,bus,left,fixed,16.12
2025-10-01 21:01:17,129147060459072,car,left,fixed,26.62
2025-10-01 21:01:18,129147060465648,car,left,fixed,6.89
2025-10-01 21:01:18,129147060464208,car,left,fixed,10.53
2025-10-01 21:01:18,129147060457296,truck,left,fixed,4.93
2025-10-01 21:01:18,129147060455424,bike,left,fixed,0
2025-10-01 21:01:18,129147060465936,bike,left,fixed,3.07
2025-10-01 21:01:22,129147060457104,bike,left,fixed,0
2025-10-01 21:01:24,129147060459744,car,left,fixed,0
2025-10-01 21:01:25,129147060467328,bike,left,fixed,0
2025-10-01 21:01:26,129147060467664,bike,left,fixed,0
2025-10-01 21:01:31,129147060461376,truck,up,fixed,37.76
2025-10-01 21:01:31,129147060464688,bus,up,fixed,35.97
2025-10-01 21:01:31,129147060467568,car,up,fixed,15.18
2025-10-01 21:01:31,129147060468240,bus,up,fixed,3.91
2025-10-01 21:01:32,129147060465120,bike,up,fixed,36.62
2025-10-01 21:01:32,129147060454656,truck,up,fixed,35.14
2025-10-01 21:01:32,129147060463728,car,up,fixed,27.29
2025-10-01 21:01:32,129147060463152,truck,up,fixed,30.01
2025-10-01 21:01:33,129147060466848,bus,up,fixed,17.07
2025-10-01 21:01:33,129147060466608,bike,up,fixed,3.01
2025-10-01 21:01:36,129147060468192,truck,up,fixed,0
2025-10-01 21:01:47,129147060464064,car,right,fixed,49.64
2025-10-01 21:01:47,129147060456864,car,right,fixed,46.65
2025-10-01 21:01:47,129147060462480,bus,right,fixed,48.66
2025-10-01 21:01:47,129147060466128,bike,right,fixed,31.32
2025-10-01 21:01:47,129147060463008,car,right,fixed,30.19
2025-10-01 21:01:48,129147060465216,bike,right,fixed,39.42
2025-10-01 21:01:48,129147060469488,car,right,fixed,7.16
2025-10-01 21:01:48,129147060455616,bus,right,fixed,27.11
2025-10-01 21:01:48,129147060466464,bus,right,fixed,36.1
2025-10-01 21:01:49,129147060464976,bus,right,fixed,26.09
2025-10-01 21:01:49,129147060467712,bus,right,fixed,15.09
2025-10-01 21:01:49,129147060466752,bus,right,fixed,6.09
2025-10-01 21:01:50,129147060466368,bike,right,fixed,0
2025-10-01 21:01:50,129147060468768,bus,right,fixed,4.08
2025-10-01 21:01:51,129147060468384,bus,right,fixed,3.07
2025-10-01 21:01:55,129147060462240,bike,right,fixed,0
2025-10-01 21:01:57,129147060464640,truck,right,fixed,0
2025-10-01 21:02:03,129147060468096,car,down,fixed,32.62
2025-10-01 21:02:03,129147060466656,bike,down,fixed,24.65
2025-10-01 21:02:03,129147060465744,bus,down,fixed,50.65
2025-10-01 21:02:03,129147060466896,bike,down,fixed,29.29
2025-10-01 21:02:03,129147060465552,truck,down,fixed,9.98
2025-10-01 21:02:04,129147060464400,truck,down,fixed,44.01
2025-10-01 21:02:04,129147060468720,bus,down,fixed,11.07
2025-10-01 21:02:04,129147060469728,bus,down,fixed,3.18
2025-10-01 21:02:04,129147060463488,car,down,fixed,39.5
2025-10-01 21:02:05,129147060463536,bus,down,fixed,9.06
2025-10-01 21:02:05,129147060463920,bus,down,fixed,13.28
2025-10-01 21:02:05,129147060467856,bike,down,fixed,7.72
2025-10-01 21:02:07,129147060456336,bike,down,fixed,0
2025-10-01 21:02:10,129147060465888,truck,down,fixed,0
2025-10-01 21:02:12,129147060552720,bus,down,fixed,0
2025-10-01 21:02:13,129147060553104,car,down,fixed,0
2025-10-01 21:02:14,129147060554784,car,down,fixed,0
2025-10-01 21:02:19,129147060465360,bike,left,fixed,32.47
2025-10-01 21:02:19,129147060464592,bus,left,fixed,50.13
2025-10-01 21:02:19,129147060467760,bus,left,fixed,47.12
2025-10-01 21:02:19,129147060466512,truck,left,fixed,17.77
2025-10-01 21:02:20,129147060469104,car,left,fixed,43.41
2025-10-01 21:02:20,129147060457824,bike,left,fixed,46.66
2025-10-01 21:02:20,129147060460560,bike,left,fixed,42.59
2025-10-01 21:02:20,129147060464736,truck,left,fixed,36.8
2025-10-01 21:02:21,129147060466032,truck,left,fixed,39.77
2025-10-01 21:02:21,129147060468048,truck,left,fixed,33.98
2025-10-01 21:02:21,129147060465696,truck,left,fixed,20.98
2025-10-01 21:02:21,129147060462096,bike,left,fixed,21.14
2025-10-01 21:02:22,129147060467472,bus,left,fixed,9.27
2025-10-01 21:02:22,129147060469056,bike,left,fixed,0
2025-10-01 21:02:23,129147060552240,bus,left,fixed,8.47
2025-10-01 21:02:25,129147060552576,bike,left,fixed,0
2025-10-01 21:02:27,129147060554928,bike,left,fixed,0
2025-10-01 21:02:30,129147060551808,bike,left,fixed,0
2025-10-01 21:02:35,129147060458832,bike,up,fixed,47.34
2025-10-01 21:02:35,129147060459840,bus,up,fixed,44.95
2025-10-01 21:02:35,129147060466080,truck,up,fixed,27.72
2025-10-01 21:02:35,129147060552672,bus,up,fixed,19.77
2025-10-01 21:02:36,129147060467616,car,up,fixed,44.4
2025-10-01 21:02:36,129147060457872,truck,up,fixed,26.84
2025-10-01 21:02:36,129147060554112,bike,up,fixed,3.55
2025-10-01 21:02:36,129147060552432,truck,up,fixed,17.09
2025-10-01 21:02:36,129147060468336,bike,up,fixed,19.77
2025-10-01 21:02:37,129147060461040,car,up,fixed,15.41
2025-10-01 21:02:37,129147060555696,bike,up,fixed,7.93
2025-10-01 21:02:37,129147060469248,bike,up,fixed,0
2025-10-01 21:02:37,129147060468000,bike,up,fixed,13.02
2025-10-01 21:02:37,129147060555120,truck,up,fixed,5.77
2025-10-01 21:02:38,129147060557376,bike,up,fixed,2.02
2025-10-01 21:02:38,129147060556752,truck,up,fixed,3.95
2025-10-01 21:02:39,129147060555600,bike,up,fixed,1.44
2025-10-01 21:02:42,129147060554448,bike,up,fixed,0
2025-10-01 21:02:44,129147060553440,car,up,fixed,0
2025-10-01 21:02:47,129147060555216,bike,up,fixed,0
2025-10-01 21:02:51,129147060468960,car,right,fixed,48.61
2025-10-01 21:02:51,129147060464304,truck,right,fixed,46.38
2025-10-01 21:02:51,129147060554832,truck,right,fixed,31.36
2025-10-01 21:02:51,129147060468288,car,right,fixed,47.91
2025-10-01 21:02:52,129147232672256,bus,right,fixed,45.69
2025-10-01 21:02:52,129147060555984,car,right,fixed,11.27
2025-10-01 21:02:52,129147060466944,car,right,fixed,30.15
2025-10-01 21:02:52,129147060551760,bus,right,fixed,9.16
2025-10-01 21:02:52,129147060553776,bike,right,fixed,12.35
2025-10-01 21:02:52,129147060554400,car,right,fixed,27.45
2025-10-01 21:02:53,129147060556512,bike,right,fixed,7.39
2025-10-01 21:02:53,129147060554592,car,right,fixed,13.54
2025-10-01 21:02:53,129147060556320,truck,right,fixed,5.94
2025-10-01 21:02:54,129147060555456,truck,right,fixed,3.96
2025-10-01 21:02:54,129147060557616,truck,right,fixed,1.95
2025-10-01 21:02:58,129147060554736,bike,right,fixed,0
2025-10-01 21:03:01,129147060557280,car,right,fixed,0
2025-10-01 21:03:07,129147060555504,car,down,fixed,49.62
2025-10-01 21:03:07,129147060552768,car,down,fixed,40.59
2025-10-01 21:03:07,129147060553824,truck,down,fixed,33.36
2025-10-01 21:03:08,129147060469680,truck,down,fixed,30.98
2025-10-01 21:03:08,129147206167360,truck,down,fixed,13.97
2025-10-01 21:03:08,129147060553488,truck,down,fixed,15.96
2025-10-01 21:03:08,129147060551856,truck,down,fixed,18.96
2025-10-01 21:03:08,129147060557952,car,down,fixed,7.38
2025-10-01 21:03:08,129147060559056,bus,down,fixed,5.17
2025-10-01 21:03:09,129147060553200,bike,down,fixed,1.73
2025-10-01 21:03:09,129147183558160,bike,down,fixed,13.77
2025-10-01 21:03:09,129147060553344,bus,down,fixed,4.26
2025-10-01 21:03:09,129147060554640,car,down,fixed,0.61
2025-10-01 21:03:10,129147060558768,car,down,fixed,0
2025-10-01 21:03:14,129147060559488,bike,down,fixed,0
2025-10-01 21:03:16,129147060555360,truck,down,fixed,0
2025-10-01 21:03:23,129147060558240,bike,left,fixed,23.43
2025-10-01 21:03:23,129147060554688,bus,left,fixed,25.07
2025-10-01 21:03:23,129147060557232,bus,left,fixed,18.06
2025-10-01 21:03:24,129147060560496,bus,left,fixed,10.02
2025-10-01 21:03:24,129147060558864,bike,left,fixed,4.72
2025-10-01 21:03:25,129147060556464,car,left,fixed,0.19
2025-10-01 21:03:26,129147060560880,bus,left,fixed,0
2025-10-01 21:03:27,129147060555840,car,left,fixed,0
2025-10-01 21:03:39,129147060555648,bike,up,fixed,48.31
2025-10-01 21:03:39,129147060468912,bike,up,fixed,46.3
2025-10-01 21:03:39,129147060555024,car,up,fixed,42.14
2025-10-01 21:03:39,129147060557712,bus,up,fixed,43.76
2025-10-01 21:03:39,129147060558912,bus,up,fixed,33.74
2025-10-01 21:03:39,129147060559584,bus,up,fixed,27.85
2025-10-01 21:03:40,129147060560784,car,up,fixed,15.4
2025-10-01 21:03:40,129147060554976,truck,up,fixed,29.07
2025-10-01 21:03:40,129147060560112,truck,up,fixed,27.07
2025-10-01 21:03:41,129147060558816,bike,up,fixed,7.63
2025-10-01 21:03:41,129147060560736,truck,up,fixed,22.93
2025-10-01 21:03:41,129147060559200,bike,up,fixed,21.96
2025-10-01 21:03:41,129147060552288,bike,up,fixed,19.91
2025-10-01 21:03:42,129147060561216,truck,up,fixed,21.95
2025-10-01 21:03:42,129147060561504,bus,up,fixed,17.24
2025-10-01 21:03:43,129147060554016,car,up,fixed,13.1
2025-10-01 21:03:44,129147060562704,bike,up,fixed,5.62
2025-10-01 21:03:44,129147060557856,truck,up,fixed,1.72
2025-10-01 21:03:46,129147060552624,bike,up,fixed,0
2025-10-01 21:03:49,129147060563328,truck,up,fixed,0
2025-10-01 21:03:55,129147060559680,bike,right,fixed,45.61
2025-10-01 21:03:55,129147060562320,bike,right,fixed,25.59
2025-10-01 21:03:55,129147060553248,truck,right,fixed,23.33
2025-10-01 21:03:55,129147060560352,truck,right,fixed,33.95
2025-10-01 21:03:56,129147060561600,bus,right,fixed,11.09
2025-10-01 21:03:56,129147060563136,car,right,fixed,19.34
2025-10-01 21:03:56,129147060562224,truck,right,fixed,2.93
2025-10-01 21:03:57,129147060564384,bike,right,fixed,2.67
2025-10-01 21:03:57,129147060563712,bus,right,fixed,0.23
2025-10-01 21:04:00,129147060564720,bus,right,fixed,0
