timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:17:43,132906844304400,car,down,priority,10.38
2025-10-01 21:17:43,132906844299408,bus,down,priority,9.05
2025-10-01 21:17:43,132906844304688,bike,down,priority,8.6
2025-10-01 21:17:43,132906844299600,bus,down,priority,5.05
2025-10-01 21:17:51,132906844300848,car,left,priority,31.31
2025-10-01 21:17:51,132906966214288,bus,left,priority,26.1
2025-10-01 21:17:51,132906844303248,car,left,priority,8.29
2025-10-01 21:17:52,132906844298496,bus,left,priority,27.88
2025-10-01 21:17:52,132906844297104,bus,left,priority,4.87
2025-10-01 21:17:52,132906844304976,truck,left,priority,13.09
2025-10-01 21:17:53,132906844293456,bike,left,priority,16.73
2025-10-01 21:17:53,132906844295280,car,left,priority,1.43
2025-10-01 21:17:53,132906844300944,bike,left,priority,11.81
2025-10-01 21:17:53,132906844301040,bus,left,priority,6.95
2025-10-01 21:17:53,132906844300752,bus,left,priority,0
2025-10-01 21:17:55,132907019202880,bus,left,priority,0
2025-10-01 21:18:01,132906844303440,truck,right,priority,33.35
2025-10-01 21:18:01,132906844302624,bus,right,priority,21.6
2025-10-01 21:18:01,132906844305504,truck,right,priority,8.32
2025-10-01 21:18:02,132906844303776,bus,right,priority,12.11
2025-10-01 21:18:02,132906844304928,car,right,priority,3.26
2025-10-01 21:18:02,132906844299360,car,right,priority,14.24
2025-10-01 21:18:03,132906844291488,bus,right,priority,5.05
2025-10-01 21:18:03,132906844304880,car,right,priority,2.37
2025-10-01 21:18:11,132906844303824,truck,up,priority,32.71
2025-10-01 21:18:11,132906844301712,bus,up,priority,28.93
2025-10-01 21:18:11,132906844302480,car,up,priority,6.14
2025-10-01 21:18:12,132906844303968,bus,up,priority,28.01
2025-10-01 21:18:13,132906844296720,truck,up,priority,26.1
2025-10-01 21:18:14,132906844305792,car,up,priority,23.65
2025-10-01 21:18:14,132906844299744,bus,up,priority,8.14
2025-10-01 21:18:15,132906844303872,truck,up,priority,6.1
2025-10-01 21:18:16,132906844304352,truck,up,priority,2.95
2025-10-01 21:18:16,132906844301808,bus,up,priority,2.43
2025-10-01 21:18:17,132906844303056,truck,up,priority,1.07
2025-10-01 21:18:21,132906844304640,car,down,priority,27.59
2025-10-01 21:18:21,132906844299984,bus,down,priority,23.62
2025-10-01 21:18:21,132906844302672,truck,down,priority,19.36
2025-10-01 21:18:22,132906844300512,bus,down,priority,26.06
2025-10-01 21:18:22,132906844301952,bike,down,priority,7.42
2025-10-01 21:18:22,132906844305216,bike,down,priority,6.35
2025-10-01 21:18:23,132906844307088,bus,down,priority,5.06
2025-10-01 21:18:23,132906844300176,bike,down,priority,19.47
2025-10-01 21:18:23,132906844306032,bus,down,priority,9.05
2025-10-01 21:18:23,132906844307040,bike,down,priority,0.59
2025-10-01 21:18:31,132906844301664,bike,left,priority,30.46
2025-10-01 21:18:31,132906844307328,bike,left,priority,24.45
2025-10-01 21:18:31,132906844302000,bus,left,priority,13.08
2025-10-01 21:18:32,132906844304448,car,left,priority,18.04
2025-10-01 21:18:32,132906844307184,car,left,priority,6.03
2025-10-01 21:18:32,132906844307136,bike,left,priority,4.6
2025-10-01 21:18:32,132906844305360,bike,left,priority,12.4
2025-10-01 21:18:32,132906844305936,truck,left,priority,4.88
2025-10-01 21:18:33,132906844297344,bike,left,priority,3.44
2025-10-01 21:18:33,132906844306128,truck,left,priority,0
2025-10-01 21:18:34,132906844303392,bus,left,priority,0
2025-10-01 21:18:41,132906844300080,car,up,priority,25.02
2025-10-01 21:18:41,132906844298592,truck,up,priority,17.71
2025-10-01 21:18:41,132906844306608,truck,up,priority,16.7
2025-10-01 21:18:42,132906844305552,bike,up,priority,21.36
2025-10-01 21:18:42,132906844297824,truck,up,priority,16.83
2025-10-01 21:18:42,132906844303584,car,up,priority,0
2025-10-01 21:18:43,132906844306656,bike,up,priority,12.76
2025-10-01 21:18:43,132906844292496,truck,up,priority,10.76
2025-10-01 21:18:43,132906844303680,bus,up,priority,0
2025-10-01 21:18:44,132906844292352,bike,up,priority,6.07
2025-10-01 21:18:51,132906844306752,bus,right,priority,43.62
2025-10-01 21:18:51,132906844299840,truck,right,priority,32.35
2025-10-01 21:18:51,132906844306992,bus,right,priority,15.6
2025-10-01 21:18:52,132906844306272,car,right,priority,12.27
2025-10-01 21:18:52,132906844301760,bike,right,priority,14.35
2025-10-01 21:18:52,132906844410400,car,right,priority,6.21
2025-10-01 21:18:53,132906844307424,bike,right,priority,13.45
2025-10-01 21:18:53,132906844408048,bus,right,priority,0.03
2025-10-01 21:18:53,132906844300224,car,right,priority,8.3
2025-10-01 21:18:53,132906844306704,car,right,priority,7.34
2025-10-01 21:18:54,132906978477696,bus,right,priority,0
2025-10-01 21:18:55,132906844410544,truck,right,priority,0
2025-10-01 21:19:01,132906844303536,car,down,priority,7.59
2025-10-01 21:19:01,132906844304064,truck,down,priority,28.35
2025-10-01 21:19:01,132906844307376,truck,down,priority,26.36
2025-10-01 21:19:02,132906844305072,bus,down,priority,21.13
2025-10-01 21:19:02,132906844409008,bike,down,priority,4.42
2025-10-01 21:19:03,132906844407088,truck,down,priority,10.96
2025-10-01 21:19:03,132906966485712,car,down,priority,0
2025-10-01 21:19:04,132906844407040,bike,down,priority,0
2025-10-01 21:19:11,132906844408000,bus,left,priority,22.1
2025-10-01 21:19:11,132906844407328,bus,left,priority,6.09
2025-10-01 21:19:11,132906844408864,bus,left,priority,1.08
2025-10-01 21:19:12,132906844407232,truck,left,priority,13.1
2025-10-01 21:19:13,132906844410448,truck,left,priority,11.96
2025-10-01 21:19:14,132906844409296,bike,left,priority,10.99
2025-10-01 21:19:15,132906844408720,truck,left,priority,0
2025-10-01 21:19:21,132906844410880,bike,up,priority,33.31
2025-10-01 21:19:21,132906844408192,truck,up,priority,33.71
2025-10-01 21:19:22,132906844407424,truck,up,priority,31.78
2025-10-01 21:19:22,132906844409536,truck,up,priority,24.98
2025-10-01 21:19:23,132906844409152,bus,up,priority,26.06
2025-10-01 21:19:23,132906844408960,bike,up,priority,15.76
2025-10-01 21:19:23,132906844407568,car,up,priority,3.4
2025-10-01 21:19:23,132906844406176,car,up,priority,16.69
2025-10-01 21:19:24,132906844410688,truck,up,priority,13.9
2025-10-01 21:19:31,132906844409632,bike,down,priority,22.64
2025-10-01 21:19:31,132906844411936,car,down,priority,16.59
2025-10-01 21:19:31,132906844406944,bus,down,priority,14.61
2025-10-01 21:19:32,132906844407616,truck,down,priority,19.96
2025-10-01 21:19:32,132906844412224,bike,down,priority,16.02
2025-10-01 21:19:32,132906844413040,bike,down,priority,8.35
2025-10-01 21:19:32,132906844408768,bus,down,priority,9.05
2025-10-01 21:19:33,132906844412320,bike,down,priority,3.44
2025-10-01 21:19:33,132906844412560,bike,down,priority,12.55
2025-10-01 21:19:33,132906844411504,car,down,priority,4.32
2025-10-01 21:19:33,132906844408144,truck,down,priority,1.97
2025-10-01 21:19:35,132906844415584,truck,down,priority,0
2025-10-01 21:19:35,132906844408816,bus,down,priority,0
2025-10-01 21:19:36,132906844415056,bike,down,priority,0
2025-10-01 21:19:41,132906844406560,bike,left,priority,10.44
2025-10-01 21:19:41,132906844406992,bus,left,priority,23.09
2025-10-01 21:19:41,132906844414576,car,left,priority,4.29
2025-10-01 21:19:42,132906844408624,truck,left,priority,21.11
2025-10-01 21:19:43,132906844411888,bike,left,priority,20.8
2025-10-01 21:19:43,132906844414192,bus,left,priority,0
2025-10-01 21:19:47,132906844415344,truck,left,priority,0
2025-10-01 21:19:51,132906844406080,truck,right,priority,50.37
2025-10-01 21:19:51,132906844413712,bus,right,priority,26.61
2025-10-01 21:19:51,132906844413376,bus,right,priority,6.6
