timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:17:40,134578973514288,bike,down,priority,22.31
2025-10-01 21:17:41,134578973518560,truck,down,priority,5.01
2025-10-01 21:17:41,134578973516304,bus,down,priority,11.09
2025-10-01 21:17:50,134578973519088,car,up,priority,26.19
2025-10-01 21:17:50,134578973511408,car,up,priority,16.2
2025-10-01 21:17:50,134578973518416,bus,up,priority,9.96
2025-10-01 21:17:50,134578973517648,bus,up,priority,21.93
2025-10-01 21:17:50,134578973511936,bus,up,priority,2.92
2025-10-01 21:17:51,134578973521200,bike,up,priority,1.65
2025-10-01 21:17:51,134578973518032,bike,up,priority,18.77
2025-10-01 21:17:51,134578973520576,bike,up,priority,2.76
2025-10-01 21:17:52,134578973519280,car,up,priority,6.25
2025-10-01 21:17:52,134578973516160,bus,up,priority,0
2025-10-01 21:17:54,134578973515872,truck,up,priority,0
2025-10-01 21:17:55,134578973520240,bike,up,priority,0.03
2025-10-01 21:18:00,134578973510640,truck,left,priority,21.96
2025-10-01 21:18:00,134578973510304,truck,left,priority,18.96
2025-10-01 21:18:00,134578973518704,car,left,priority,18.35
2025-10-01 21:18:00,134578973519664,truck,left,priority,17.24
2025-10-01 21:18:01,134578973520288,bus,left,priority,21.21
2025-10-01 21:18:01,134578973514336,bike,left,priority,14.62
2025-10-01 21:18:01,134578973519472,car,left,priority,1.51
2025-10-01 21:18:01,134578973522928,bike,left,priority,0
2025-10-01 21:18:01,134578973520864,truck,left,priority,2.12
2025-10-01 21:18:10,134578973511840,car,right,priority,43.55
2025-10-01 21:18:10,134578973521440,bike,right,priority,5.64
2025-10-01 21:18:10,134578973513568,truck,right,priority,39.39
2025-10-01 21:18:10,134578973523600,bus,right,priority,1.08
2025-10-01 21:18:10,134578973521056,car,right,priority,14.18
2025-10-01 21:18:11,134578973509056,bus,right,priority,34.17
2025-10-01 21:18:11,134578973516688,car,right,priority,27.49
2025-10-01 21:18:12,134578973516784,bus,right,priority,25.29
2025-10-01 21:18:13,134578973517120,bike,right,priority,19.06
2025-10-01 21:18:13,134578973514432,car,right,priority,2.83
2025-10-01 21:18:20,134578973523792,bike,down,priority,12.67
2025-10-01 21:18:20,134578973521776,truck,down,priority,29.42
2025-10-01 21:18:20,134578973513664,bus,down,priority,24.66
2025-10-01 21:18:20,134578973523072,bike,down,priority,5.25
2025-10-01 21:18:21,134578973508480,bike,down,priority,23.49
2025-10-01 21:18:21,134578973515920,truck,down,priority,18.03
2025-10-01 21:18:21,134578973521152,truck,down,priority,20.02
2025-10-01 21:18:21,134578973523840,truck,down,priority,10.01
2025-10-01 21:18:22,134578973521824,truck,down,priority,9.0
2025-10-01 21:18:22,134578973518512,bike,down,priority,4.96
2025-10-01 21:18:23,134578973517744,car,down,priority,0
2025-10-01 21:18:30,134578973522688,car,up,priority,26.19
2025-10-01 21:18:30,134578973518896,car,up,priority,16.17
2025-10-01 21:18:30,134578973514000,car,up,priority,12.17
2025-10-01 21:18:31,134578973521296,car,up,priority,0
2025-10-01 21:18:31,134578973519904,car,up,priority,8.18
2025-10-01 21:18:32,134578973521248,bus,up,priority,5.9
2025-10-01 21:18:40,134578973523168,bike,left,priority,33.5
2025-10-01 21:18:40,134578973523120,truck,left,priority,33.95
2025-10-01 21:18:40,134578973519184,bus,left,priority,20.13
2025-10-01 21:18:40,134578973516208,bike,left,priority,28.26
2025-10-01 21:18:41,134578973523456,truck,left,priority,26.03
2025-10-01 21:18:41,134578973510160,car,left,priority,8.07
2025-10-01 21:18:41,134578973521728,truck,left,priority,15.14
2025-10-01 21:18:41,134578973516976,bike,left,priority,6.48
2025-10-01 21:18:41,134578973510400,car,left,priority,23.52
2025-10-01 21:18:42,134578973515008,car,left,priority,20.58
2025-10-01 21:18:42,134578973519424,truck,left,priority,1.8
2025-10-01 21:18:42,134578973522064,car,left,priority,19.69
2025-10-01 21:18:43,134578973522976,car,left,priority,0.76
2025-10-01 21:18:44,134578973520960,truck,left,priority,0
2025-10-01 21:18:46,134578973520480,truck,left,priority,0
2025-10-01 21:18:50,134578973522208,bike,down,priority,22.66
2025-10-01 21:18:50,134578973520048,truck,down,priority,23.39
2025-10-01 21:18:51,134578973519856,bus,down,priority,21.15
2025-10-01 21:18:51,134578973522880,bike,down,priority,17.67
2025-10-01 21:18:52,134578973516352,bus,down,priority,6.28
2025-10-01 21:18:53,134578973518368,bus,down,priority,5.36
2025-10-01 21:18:54,134578973523024,car,down,priority,0
2025-10-01 21:18:56,134578973626192,truck,down,priority,0
2025-10-01 21:19:00,134578973514816,truck,up,priority,23.75
2025-10-01 21:19:00,134578973523504,car,up,priority,22.18
2025-10-01 21:19:00,134578973522496,car,up,priority,12.16
2025-10-01 21:19:00,134578973624224,car,up,priority,11.17
2025-10-01 21:19:01,134578973516016,bike,up,priority,21.61
2025-10-01 21:19:01,134578973517552,bike,up,priority,14.57
2025-10-01 21:19:02,134578973627728,bike,up,priority,1.7
2025-10-01 21:19:10,134578973521488,car,right,priority,41.63
2025-10-01 21:19:10,134578973522112,truck,right,priority,27.4
2025-10-01 21:19:10,134578973625088,truck,right,priority,12.38
2025-10-01 21:19:10,134578973523744,bike,right,priority,39.31
2025-10-01 21:19:11,134578973523408,bus,right,priority,17.16
2025-10-01 21:19:11,134578973627536,bike,right,priority,6.46
2025-10-01 21:19:11,134578973522016,bike,right,priority,34.35
2025-10-01 21:19:11,134578973523216,bike,right,priority,18.38
2025-10-01 21:19:11,134578973628400,bus,right,priority,3.23
2025-10-01 21:19:12,134578973625232,bike,right,priority,14.41
2025-10-01 21:19:12,134578973627440,car,right,priority,8.18
2025-10-01 21:19:13,134578973628640,bike,right,priority,0
2025-10-01 21:19:20,134578973624944,bike,left,priority,29.5
2025-10-01 21:19:20,134578973626288,bike,left,priority,25.5
2025-10-01 21:19:20,134578973522544,bus,left,priority,31.14
2025-10-01 21:19:20,134578973626912,bus,left,priority,19.8
2025-10-01 21:19:20,134578973623936,bus,left,priority,11.78
2025-10-01 21:19:21,134578973624176,bus,left,priority,14.09
2025-10-01 21:19:21,134578973522592,bike,left,priority,19.65
2025-10-01 21:19:21,134578973628160,bus,left,priority,7.08
2025-10-01 21:19:22,134578973623408,truck,left,priority,3.77
2025-10-01 21:19:22,134578973623264,car,left,priority,5.55
2025-10-01 21:19:23,134578973625280,truck,left,priority,2.92
2025-10-01 21:19:30,134578973624032,bike,up,priority,10.31
2025-10-01 21:19:30,134578973627488,truck,up,priority,23.75
2025-10-01 21:19:30,134578973625616,bus,up,priority,19.96
2025-10-01 21:19:30,134578973631520,truck,up,priority,1.79
2025-10-01 21:19:31,134578973622400,bike,up,priority,12.59
2025-10-01 21:19:31,134578973628208,truck,up,priority,19.09
2025-10-01 21:19:31,134578973629024,bike,up,priority,4.55
2025-10-01 21:19:31,134578973624368,bus,up,priority,7.11
2025-10-01 21:19:33,134578973631280,bike,up,priority,0
2025-10-01 21:19:40,134578973626576,car,down,priority,41.64
2025-10-01 21:19:40,134578973521008,bike,down,priority,28.65
2025-10-01 21:19:40,134578973626672,bike,down,priority,25.66
2025-10-01 21:19:40,134578973624896,bike,down,priority,6.21
2025-10-01 21:19:40,134579534663360,car,down,priority,16.14
2025-10-01 21:19:40,134578973626768,bike,down,priority,37.31
2025-10-01 21:19:41,134578973628736,car,down,priority,19.17
2025-10-01 21:19:41,134578973630176,truck,down,priority,1.97
2025-10-01 21:19:42,134578973627344,truck,down,priority,14.97
2025-10-01 21:19:42,134578973631472,truck,down,priority,4.97
2025-10-01 21:19:50,134578973625040,car,right,priority,29.61
2025-10-01 21:19:50,134578973630128,truck,right,priority,22.37
2025-10-01 21:19:50,134578973623552,truck,right,priority,19.36
