timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:49:08,133652065318048,car,down,fixed,49.69
2025-10-01 20:49:08,133652065404544,bike,down,fixed,33.72
2025-10-01 20:49:08,133652065320592,bus,down,fixed,46.7
2025-10-01 20:49:09,133652065405984,car,down,fixed,24.23
2025-10-01 20:49:09,133652065403968,bus,down,fixed,21.15
2025-10-01 20:49:09,133652065729808,truck,down,fixed,44.07
2025-10-01 20:49:09,133652065317616,bus,down,fixed,15.14
2025-10-01 20:49:10,133652065403680,bike,down,fixed,10.55
2025-10-01 20:49:10,133652065320160,truck,down,fixed,40.05
2025-10-01 20:49:10,133652065407328,bus,down,fixed,7.14
2025-10-01 20:49:11,133652065405696,bus,down,fixed,23.35
2025-10-01 20:49:11,133652065316944,car,down,fixed,0
2025-10-01 20:49:11,133652065406752,bus,down,fixed,17.45
2025-10-01 20:49:12,133652065315696,car,down,fixed,14.97
2025-10-01 20:49:13,133652065404496,car,down,fixed,3.07
2025-10-01 20:49:15,133652065408240,bus,down,fixed,0
2025-10-01 20:49:16,133652065407664,bike,down,fixed,0
2025-10-01 20:49:19,133652065404784,truck,down,fixed,0
2025-10-01 20:49:24,133652065405024,bus,left,fixed,48.19
2025-10-01 20:49:24,133652065405648,truck,left,fixed,37.0
2025-10-01 20:49:24,133652065317088,truck,left,fixed,51.42
2025-10-01 20:49:25,133652065319440,bike,left,fixed,46.68
2025-10-01 20:49:25,133652065406656,car,left,fixed,35.43
2025-10-01 20:49:25,133652065403872,car,left,fixed,36.47
2025-10-01 20:49:26,133652065406800,car,left,fixed,28.36
2025-10-01 20:49:26,133652065406560,car,left,fixed,19.36
2025-10-01 20:49:26,133652065407040,car,left,fixed,32.49
2025-10-01 20:49:26,133652065403824,truck,left,fixed,21.98
2025-10-01 20:49:26,133652065404016,bike,left,fixed,2.75
2025-10-01 20:49:26,133652065407760,car,left,fixed,24.59
2025-10-01 20:49:27,133652065407232,truck,left,fixed,21.06
2025-10-01 20:49:27,133652065405360,car,left,fixed,17.71
2025-10-01 20:49:28,133652065406320,bus,left,fixed,0.24
2025-10-01 20:49:28,133652065403488,bike,left,fixed,21.35
2025-10-01 20:49:28,133652092249024,truck,left,fixed,0
2025-10-01 20:49:28,133652065405216,bike,left,fixed,13.35
2025-10-01 20:49:29,133652065405552,car,left,fixed,0
2025-10-01 20:49:29,133652065407184,car,left,fixed,0
2025-10-01 20:49:34,133652065406848,bike,left,fixed,0
2025-10-01 20:49:36,133652065409104,bus,left,fixed,0
2025-10-01 20:49:40,133652065404688,bike,up,fixed,49.4
2025-10-01 20:49:40,133652136814800,truck,up,fixed,8.78
2025-10-01 20:49:41,133652065313872,bike,up,fixed,31.31
2025-10-01 20:49:41,133652065410496,car,up,fixed,1.42
2025-10-01 20:49:41,133652065408912,car,up,fixed,29.13
2025-10-01 20:49:42,133652115414080,truck,up,fixed,26.98
2025-10-01 20:49:43,133652065409056,truck,up,fixed,0.03
2025-10-01 20:49:48,133652065411600,car,up,fixed,0
2025-10-01 20:49:56,133652065408048,bike,right,fixed,47.72
2025-10-01 20:49:56,133652065408096,truck,right,fixed,38.45
2025-10-01 20:49:57,133652065407280,car,right,fixed,40.23
2025-10-01 20:49:58,133652065408192,truck,right,fixed,35.06
2025-10-01 20:49:58,133652065410208,car,right,fixed,33.59
2025-10-01 20:49:59,133652088384704,truck,right,fixed,19.05
2025-10-01 20:49:59,133652065216384,bike,right,fixed,15.15
2025-10-01 20:50:00,133652065413760,bike,right,fixed,0
2025-10-01 20:50:12,133652088676544,car,down,fixed,51.68
2025-10-01 20:50:12,133652065406368,bus,down,fixed,44.71
2025-10-01 20:50:12,133652065408144,truck,down,fixed,51.88
2025-10-01 20:50:13,133652065405744,car,down,fixed,38.25
2025-10-01 20:50:13,133652065405840,bike,down,fixed,41.53
2025-10-01 20:50:13,133652065408288,truck,down,fixed,43.07
2025-10-01 20:50:13,133652065411024,car,down,fixed,26.21
2025-10-01 20:50:14,133652065406704,bus,down,fixed,40.25
2025-10-01 20:50:14,133652065414240,car,down,fixed,2.21
2025-10-01 20:50:14,133652065411264,truck,down,fixed,19.03
2025-10-01 20:50:14,133652065410064,bike,down,fixed,36.86
2025-10-01 20:50:15,133652065409872,car,down,fixed,16.66
2025-10-01 20:50:15,133652065404352,bike,down,fixed,29.99
2025-10-01 20:50:15,133652065413712,bike,down,fixed,11.07
2025-10-01 20:50:15,133652065409680,car,down,fixed,28.8
2025-10-01 20:50:16,133652065411552,car,down,fixed,9.84
2025-10-01 20:50:16,133652065413904,car,down,fixed,8.9
2025-10-01 20:50:16,133652065414768,truck,down,fixed,4.04
2025-10-01 20:50:17,133652065407088,car,down,fixed,6.01
2025-10-01 20:50:22,133652065414720,bus,down,fixed,0
2025-10-01 20:50:28,133652065403632,bus,left,fixed,49.17
2025-10-01 20:50:28,133652065407520,car,left,fixed,46.37
2025-10-01 20:50:28,133652065408528,bus,left,fixed,42.17
2025-10-01 20:50:29,133652065411888,bike,left,fixed,39.42
2025-10-01 20:50:29,133652065412608,car,left,fixed,38.44
2025-10-01 20:50:29,133652065403200,bus,left,fixed,40.13
2025-10-01 20:50:29,133652065413568,car,left,fixed,28.08
2025-10-01 20:50:30,133652065413232,truck,left,fixed,32.95
2025-10-01 20:50:30,133652065410736,truck,left,fixed,34.17
2025-10-01 20:50:31,133652065403296,truck,left,fixed,9.0
2025-10-01 20:50:31,133652065412560,bus,left,fixed,31.23
2025-10-01 20:50:31,133652065412752,bus,left,fixed,0.26
2025-10-01 20:50:32,133652065413856,bus,left,fixed,22.41
2025-10-01 20:50:32,133652065414672,truck,left,fixed,19.14
2025-10-01 20:50:33,133652065416784,bus,left,fixed,0
2025-10-01 20:50:33,133652065416112,car,left,fixed,5.17
2025-10-01 20:50:34,133652065410544,car,left,fixed,0
2025-10-01 20:50:36,133652065416064,bus,left,fixed,0
2025-10-01 20:50:38,133652065414960,bike,left,fixed,0
2025-10-01 20:50:40,133652065407952,truck,left,fixed,0
2025-10-01 20:50:44,133652065411360,bus,up,fixed,52.0
2025-10-01 20:50:44,133652065410448,bus,up,fixed,50.99
2025-10-01 20:50:44,133652065411936,truck,up,fixed,29.77
2025-10-01 20:50:45,133652065220608,car,up,fixed,43.46
2025-10-01 20:50:45,133652065411792,truck,up,fixed,26.04
2025-10-01 20:50:45,133652065412272,bike,up,fixed,46.7
2025-10-01 20:50:46,133652065414048,car,up,fixed,33.22
2025-10-01 20:50:46,133652065414576,truck,up,fixed,24.02
2025-10-01 20:50:46,133652065414192,truck,up,fixed,38.97
2025-10-01 20:50:46,133652065414000,bus,up,fixed,31.95
2025-10-01 20:50:47,133652065409296,bus,up,fixed,22.2
2025-10-01 20:50:47,133652065407568,car,up,fixed,30.64
2025-10-01 20:50:47,133652065410832,bus,up,fixed,21.39
2025-10-01 20:50:48,133652114850496,truck,up,fixed,11.97
2025-10-01 20:50:48,133652065415968,bike,up,fixed,20.56
2025-10-01 20:50:48,133652065415632,bike,up,fixed,11.57
2025-10-01 20:50:49,133652065414528,bike,up,fixed,1.43
2025-10-01 20:50:49,133652065415056,bike,up,fixed,0.34
2025-10-01 20:50:50,133652065418608,bike,up,fixed,0
2025-10-01 20:50:51,133652065411216,bus,up,fixed,0
2025-10-01 20:50:52,133652065416880,car,up,fixed,0
2025-10-01 20:50:54,133652065416352,bus,up,fixed,0
2025-10-01 20:51:00,133652065410928,car,right,fixed,44.65
2025-10-01 20:51:00,133652065412176,car,right,fixed,43.65
2025-10-01 20:51:00,133652065415920,truck,right,fixed,32.4
2025-10-01 20:51:01,133652065409248,car,right,fixed,20.2
2025-10-01 20:51:01,133652065408576,truck,right,fixed,42.7
2025-10-01 20:51:01,133652065415008,bike,right,fixed,31.49
2025-10-01 20:51:02,133652065415344,truck,right,fixed,29.03
2025-10-01 20:51:02,133652065418416,truck,right,fixed,17.0
2025-10-01 20:51:02,133652065413424,bike,right,fixed,1.64
2025-10-01 20:51:02,133652065416928,car,right,fixed,0.55
2025-10-01 20:51:02,133652065419232,truck,right,fixed,1.99
2025-10-01 20:51:02,133652065416016,bike,right,fixed,12.81
2025-10-01 20:51:03,133652065417408,bike,right,fixed,0
2025-10-01 20:51:04,133652065417504,car,right,fixed,0
2025-10-01 20:51:11,133652065415824,car,right,fixed,0
2025-10-01 20:51:16,133652065410880,bike,down,fixed,49.69
2025-10-01 20:51:16,133652065417696,bike,down,fixed,39.69
2025-10-01 20:51:16,133652066616528,bike,down,fixed,36.68
2025-10-01 20:51:17,133652065409008,car,down,fixed,29.19
2025-10-01 20:51:17,133652065416640,car,down,fixed,24.18
2025-10-01 20:51:17,133652065416160,bus,down,fixed,34.11
2025-10-01 20:51:18,133652065418224,truck,down,fixed,22.02
2025-10-01 20:51:18,133652065409200,truck,down,fixed,7.02
2025-10-01 20:51:18,133652065418464,bike,down,fixed,31.51
2025-10-01 20:51:18,133652065415584,car,down,fixed,5.35
2025-10-01 20:51:18,133652089523520,bike,down,fixed,13.78
2025-10-01 20:51:19,133652065409968,truck,down,fixed,11.0
2025-10-01 20:51:19,133652065416736,bus,down,fixed,9.38
2025-10-01 20:51:28,133651942690304,truck,down,fixed,0
2025-10-01 20:51:32,133652065414480,truck,left,fixed,49.95
2025-10-01 20:51:32,133652065419088,car,left,fixed,36.34
2025-10-01 20:51:32,133652065409824,bus,left,fixed,13.11
2025-10-01 20:51:33,133652065417312,bike,left,fixed,18.39
2025-10-01 20:51:33,133652065417072,car,left,fixed,28.38
2025-10-01 20:51:33,133652065412848,bike,left,fixed,13.02
2025-10-01 20:51:34,133651942689104,car,left,fixed,4.16
2025-10-01 20:51:34,133652065417840,bus,left,fixed,9.02
2025-10-01 20:51:35,133651942687040,car,left,fixed,2.74
2025-10-01 20:51:35,133651942688816,car,left,fixed,0.68
2025-10-01 20:51:39,133651942689344,bike,left,fixed,0
2025-10-01 20:51:40,133651942689056,car,left,fixed,0
2025-10-01 20:51:48,133652065419136,truck,up,fixed,50.76
2025-10-01 20:51:48,133652065415488,car,up,fixed,50.19
2025-10-01 20:51:48,133652065409536,truck,up,fixed,29.74
2025-10-01 20:51:49,133652065412416,bike,up,fixed,42.41
2025-10-01 20:51:49,133651942690640,bike,up,fixed,7.61
2025-10-01 20:51:49,133652065413808,truck,up,fixed,40.03
2025-10-01 20:51:50,133652065416976,truck,up,fixed,32.82
2025-10-01 20:51:50,133651942691648,bike,up,fixed,5.56
2025-10-01 20:51:50,133652065406128,bus,up,fixed,35.13
2025-10-01 20:51:50,133652065418560,bus,up,fixed,32.1
2025-10-01 20:51:51,133651942692032,car,up,fixed,8.78
2025-10-01 20:51:51,133652065417888,bus,up,fixed,24.36
2025-10-01 20:51:51,133651942687472,bike,up,fixed,1.11
2025-10-01 20:51:52,133652065416832,bus,up,fixed,23.45
2025-10-01 20:51:53,133652065418992,bike,up,fixed,20.7
2025-10-01 20:51:53,133651942691360,car,up,fixed,5.0
2025-10-01 20:51:55,133651942693328,truck,up,fixed,0
2025-10-01 20:51:56,133651942689920,truck,up,fixed,0
2025-10-01 20:52:04,133652065417456,truck,right,fixed,51.41
2025-10-01 20:52:04,133652065404400,bus,right,fixed,42.66
2025-10-01 20:52:04,133652065414336,truck,right,fixed,41.39
2025-10-01 20:52:05,133652065418272,bus,right,fixed,44.18
2025-10-01 20:52:05,133651942689152,car,right,fixed,28.32
2025-10-01 20:52:05,133652065416256,bike,right,fixed,38.41
2025-10-01 20:52:06,133652065415248,car,right,fixed,15.28
2025-10-01 20:52:06,133651942691072,bike,right,fixed,17.59
2025-10-01 20:52:06,133651942688144,car,right,fixed,27.49
2025-10-01 20:52:06,133651942691840,bus,right,fixed,8.08
2025-10-01 20:52:06,133651942693856,bus,right,fixed,2.22
2025-10-01 20:52:07,133651942691888,car,right,fixed,22.58
2025-10-01 20:52:07,133651942693952,car,right,fixed,6.42
2025-10-01 20:52:07,133651942693472,bike,right,fixed,3.83
2025-10-01 20:52:08,133652065412800,truck,right,fixed,0
2025-10-01 20:52:14,133651942689296,bus,right,fixed,0
2025-10-01 20:52:16,133651942687232,car,right,fixed,0
2025-10-01 20:52:20,133651942691168,bike,down,fixed,33.65
2025-10-01 20:52:20,133651942690064,truck,down,fixed,48.39
2025-10-01 20:52:20,133652065418704,bus,down,fixed,46.66
2025-10-01 20:52:21,133652065413328,car,down,fixed,30.17
2025-10-01 20:52:21,133652065413616,car,down,fixed,45.33
2025-10-01 20:52:21,133652065417648,bike,down,fixed,46.23
2025-10-01 20:52:22,133651942687328,truck,down,fixed,20.01
2025-10-01 20:52:22,133651942690928,car,down,fixed,23.32
2025-10-01 20:52:22,133651942690784,bike,down,fixed,35.62
2025-10-01 20:52:22,133651942691312,truck,down,fixed,24.99
2025-10-01 20:52:22,133651942694384,bike,down,fixed,12.75
2025-10-01 20:52:22,133651942691792,truck,down,fixed,12.99
2025-10-01 20:52:23,133651942687280,bike,down,fixed,10.89
2025-10-01 20:52:23,133651942691024,car,down,fixed,17.67
2025-10-01 20:52:24,133651942687568,bike,down,fixed,9.1
2025-10-01 20:52:24,133651942695632,bike,down,fixed,4.25
2025-10-01 20:52:27,133651942689248,truck,down,fixed,0
2025-10-01 20:52:36,133652065418752,truck,left,fixed,43.94
2025-10-01 20:52:36,133651942691744,car,left,fixed,43.35
2025-10-01 20:52:36,133651942686992,car,left,fixed,19.32
2025-10-01 20:52:37,133651942694720,bus,left,fixed,26.91
2025-10-01 20:52:37,133651942694000,truck,left,fixed,12.92
2025-10-01 20:52:37,133651942688720,bike,left,fixed,25.59
2025-10-01 20:52:38,133651942693280,car,left,fixed,7.27
2025-10-01 20:52:38,133651942687616,bus,left,fixed,9.09
2025-10-01 20:52:38,133651942696544,truck,left,fixed,6.11
2025-10-01 20:52:39,133651942692992,bus,left,fixed,4.16
2025-10-01 20:52:39,133651942687808,bus,left,fixed,0
2025-10-01 20:52:39,133651942695296,truck,left,fixed,0.1
2025-10-01 20:52:40,133651942691936,bike,left,fixed,0
2025-10-01 20:52:41,133651942688960,truck,left,fixed,0
2025-10-01 20:52:42,133652065217680,truck,left,fixed,0
2025-10-01 20:52:52,133651942694816,bike,up,fixed,31.32
2025-10-01 20:52:52,133651942692608,bus,up,fixed,51.96
2025-10-01 20:52:52,133652065415680,bus,up,fixed,44.94
2025-10-01 20:52:53,133651942695920,bus,up,fixed,20.79
2025-10-01 20:52:53,133651942687184,bus,up,fixed,48.09
2025-10-01 20:52:53,133651942694192,truck,up,fixed,38.13
2025-10-01 20:52:54,133651942692752,truck,up,fixed,18.11
2025-10-01 20:52:54,133651942695344,bike,up,fixed,30.78
2025-10-01 20:52:54,133651942688288,bus,up,fixed,24.12
2025-10-01 20:52:54,133651942688912,bus,up,fixed,16.79
2025-10-01 20:52:55,133651942693232,bike,up,fixed,11.14
2025-10-01 20:52:55,133651942695968,bike,up,fixed,6.01
2025-10-01 20:52:56,133651942698752,car,up,fixed,0
2025-10-01 20:52:56,133651942696112,bus,up,fixed,4.08
2025-10-01 20:52:57,133651942692512,bus,up,fixed,2.47
2025-10-01 20:52:59,133651942698704,car,up,fixed,0
2025-10-01 20:53:08,133651942692944,car,right,fixed,49.63
2025-10-01 20:53:08,133651942691504,bike,right,fixed,48.67
2025-10-01 20:53:09,133651942688336,truck,right,fixed,42.38
2025-10-01 20:53:09,133651942689728,car,right,fixed,47.17
2025-10-01 20:53:09,133651942687520,truck,right,fixed,44.02
2025-10-01 20:53:09,133651942689392,bike,right,fixed,23.45
2025-10-01 20:53:09,133651942689872,car,right,fixed,25.17
2025-10-01 20:53:10,133651942696400,bike,right,fixed,8.57
2025-10-01 20:53:10,133651942690832,bike,right,fixed,11.62
2025-10-01 20:53:10,133651942700000,bike,right,fixed,4.7
2025-10-01 20:53:10,133651942691120,truck,right,fixed,18.98
2025-10-01 20:53:10,133651942686944,bus,right,fixed,7.24
2025-10-01 20:53:11,133651942697264,bike,right,fixed,15.92
