timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:28:12,138253979689776,truck,left,priority,10.03
2025-10-01 21:28:12,138253979689296,car,left,priority,8.42
2025-10-01 21:28:13,138253979684400,bus,left,priority,5.93
2025-10-01 21:28:13,138253979688240,car,left,priority,5.53
2025-10-01 21:28:17,138253979691312,bike,left,priority,0
2025-10-01 21:28:21,138253979690976,bike,up,priority,43.29
2025-10-01 21:28:21,138253979692848,car,up,priority,23.19
2025-10-01 21:28:21,138253979694864,bus,up,priority,0
2025-10-01 21:28:22,138253979693376,car,up,priority,11.08
2025-10-01 21:28:22,138253979684256,truck,up,priority,21.94
2025-10-01 21:28:22,138253979694192,bike,up,priority,4.45
2025-10-01 21:28:23,138253979690784,bike,up,priority,2.78
2025-10-01 21:28:23,138253979687520,truck,up,priority,0
2025-10-01 21:28:25,138253979696112,bike,up,priority,0
2025-10-01 21:28:26,138253979693664,car,up,priority,0
2025-10-01 21:28:31,138253979688384,bike,right,priority,30.68
2025-10-01 21:28:31,138253979693328,bus,right,priority,32.67
2025-10-01 21:28:31,138253979694528,truck,right,priority,18.4
2025-10-01 21:28:32,138253979694384,truck,right,priority,17.52
2025-10-01 21:28:32,138253979691408,bus,right,priority,24.1
2025-10-01 21:28:33,138253979689056,bike,right,priority,17.37
2025-10-01 21:28:33,138253979694288,bike,right,priority,16.57
2025-10-01 21:28:34,138253979696880,bus,right,priority,0
2025-10-01 21:28:41,138253979691648,car,down,priority,32.64
2025-10-01 21:28:41,138253979692608,bike,down,priority,29.67
2025-10-01 21:28:41,138253979684640,bus,down,priority,31.66
2025-10-01 21:28:42,138253979688864,bus,down,priority,3.08
2025-10-01 21:28:42,138253979687184,car,down,priority,23.2
2025-10-01 21:28:42,138253979694912,bike,down,priority,18.39
2025-10-01 21:28:42,138253979693568,bike,down,priority,15.35
2025-10-01 21:28:43,138253979694720,truck,down,priority,5.0
2025-10-01 21:28:45,138253979696016,car,down,priority,0
2025-10-01 21:28:51,138253979696592,bike,left,priority,18.47
2025-10-01 21:28:51,138253979695728,truck,left,priority,27.93
2025-10-01 21:28:51,138253979696448,truck,left,priority,22.93
2025-10-01 21:28:52,138253979695680,car,left,priority,20.37
2025-10-01 21:28:52,138253979695152,bus,left,priority,17.04
2025-10-01 21:28:53,138253979684112,car,left,priority,3.41
2025-10-01 21:28:53,138253979693088,bus,left,priority,16.22
2025-10-01 21:28:54,138253979689680,car,left,priority,14.79
2025-10-01 21:28:54,138253979696064,car,left,priority,6.73
2025-10-01 21:28:55,138253979694240,car,left,priority,2.85
2025-10-01 21:28:57,138253979696976,bike,left,priority,0
2025-10-01 21:29:01,138253979683728,truck,up,priority,31.74
2025-10-01 21:29:01,138253979684064,truck,up,priority,30.74
2025-10-01 21:29:02,138253979693472,bike,up,priority,30.77
2025-10-01 21:29:02,138253979694768,bike,up,priority,22.6
2025-10-01 21:29:02,138253979696640,bike,up,priority,18.55
2025-10-01 21:29:03,138253979691072,bike,up,priority,20.6
2025-10-01 21:29:03,138253979688192,truck,up,priority,18.78
2025-10-01 21:29:03,138253979696688,bus,up,priority,14.92
2025-10-01 21:29:04,138253979691936,bike,up,priority,10.04
2025-10-01 21:29:04,138253979690064,bus,up,priority,14.19
2025-10-01 21:29:04,138253979696352,bike,up,priority,9.03
2025-10-01 21:29:05,138253979695968,bike,up,priority,8.16
2025-10-01 21:29:05,138253979696496,bus,up,priority,3.38
2025-10-01 21:29:05,138253979695248,car,up,priority,1.12
2025-10-01 21:29:07,138253979694432,truck,up,priority,0
2025-10-01 21:29:07,138253979695872,car,up,priority,0
2025-10-01 21:29:11,138253979693712,bike,down,priority,20.64
2025-10-01 21:29:11,138253979690304,car,down,priority,10.61
2025-10-01 21:29:11,138253979692704,truck,down,priority,19.37
2025-10-01 21:29:12,138253979693904,bike,down,priority,8.24
2025-10-01 21:29:12,138253979695632,car,down,priority,1.15
2025-10-01 21:29:14,138253979691216,truck,down,priority,0
2025-10-01 21:29:16,138253979694960,truck,down,priority,0
2025-10-01 21:29:17,138253979799424,bike,down,priority,0
2025-10-01 21:29:21,138253979690112,bike,right,priority,40.66
2025-10-01 21:29:21,138253979696832,truck,right,priority,18.38
2025-10-01 21:29:22,138253979695920,bus,right,priority,26.09
2025-10-01 21:29:22,138253979690928,truck,right,priority,17.0
2025-10-01 21:29:23,138253979694480,car,right,priority,7.44
2025-10-01 21:29:24,138253979795872,car,right,priority,0
2025-10-01 21:29:31,138253979694048,truck,up,priority,21.73
2025-10-01 21:29:31,138253979697120,bus,up,priority,20.94
2025-10-01 21:29:31,138253979796448,bus,up,priority,12.94
2025-10-01 21:29:32,138253979697072,bike,up,priority,20.61
2025-10-01 21:29:32,138253979695344,car,up,priority,13.4
2025-10-01 21:29:32,138253979799664,bus,up,priority,11.08
2025-10-01 21:29:33,138253979800720,bus,up,priority,1.87
2025-10-01 21:29:33,138253979797648,bike,up,priority,0.56
2025-10-01 21:29:33,138253979796112,truck,up,priority,0.98
2025-10-01 21:29:41,138253979799760,bike,left,priority,19.45
2025-10-01 21:29:41,138253979689872,bus,left,priority,42.87
2025-10-01 21:29:41,138253979695536,car,left,priority,41.35
2025-10-01 21:29:42,138253979686512,bike,left,priority,34.39
2025-10-01 21:29:42,138253979796208,truck,left,priority,6.77
2025-10-01 21:29:42,138253979696736,bus,left,priority,29.08
2025-10-01 21:29:42,138253979796352,car,left,priority,17.03
2025-10-01 21:29:43,138253979692560,car,left,priority,0
2025-10-01 21:29:43,138253979800672,truck,left,priority,14.1
2025-10-01 21:29:43,138253979800240,truck,left,priority,14.92
2025-10-01 21:29:44,138253979796688,bike,left,priority,5.04
2025-10-01 21:29:44,138253979798032,bus,left,priority,8.2
2025-10-01 21:29:51,138253979798992,car,down,priority,22.6
2025-10-01 21:29:51,138253979799568,truck,down,priority,31.37
2025-10-01 21:29:51,138253979800528,bus,down,priority,25.61
2025-10-01 21:29:52,138253979797888,bike,down,priority,12.26
2025-10-01 21:29:52,138253979696304,car,down,priority,29.3
2025-10-01 21:29:52,138253979799088,truck,down,priority,15.98
2025-10-01 21:29:53,138253979803552,bus,down,priority,1.15
2025-10-01 21:29:53,138253979800096,car,down,priority,5.45
2025-10-01 21:29:57,138253979801872,bus,down,priority,0
2025-10-01 21:30:01,138253979800624,bike,right,priority,28.64
2025-10-01 21:30:01,138253979802496,car,right,priority,12.59
2025-10-01 21:30:02,138253979801344,bus,right,priority,25.07
2025-10-01 21:30:02,138253979798320,bike,right,priority,3.25
2025-10-01 21:30:03,138253979801728,truck,right,priority,20.97
2025-10-01 21:30:03,138253979800144,truck,right,priority,17.97
2025-10-01 21:30:04,138253979798800,car,right,priority,2.67
2025-10-01 21:30:11,138253979796544,car,up,priority,32.17
2025-10-01 21:30:11,138253979796784,car,up,priority,29.17
2025-10-01 21:30:11,138253979799136,truck,up,priority,25.73
2025-10-01 21:30:12,138253979795680,bus,up,priority,25.9
2025-10-01 21:30:12,138253979803024,bus,up,priority,19.89
2025-10-01 21:30:12,138253979800384,car,up,priority,16.35
2025-10-01 21:30:13,138253979801680,car,up,priority,19.46
2025-10-01 21:30:13,138253979803072,bus,up,priority,7.06
2025-10-01 21:30:13,138253979802880,bus,up,priority,17.89
2025-10-01 21:30:13,138253979802640,bus,up,priority,6.05
2025-10-01 21:30:14,138253979800336,bus,up,priority,17.07
2025-10-01 21:30:21,138253979801248,bike,left,priority,33.46
2025-10-01 21:30:21,138253979795776,car,left,priority,31.33
2025-10-01 21:30:21,138253979802688,car,left,priority,18.31
