timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:03:51,125598208464736,truck,right,fixed,5.94
2025-10-01 21:03:51,125598208467952,car,right,fixed,3.92
2025-10-01 21:04:03,125598208467088,car,down,fixed,49.6
2025-10-01 21:04:03,125598208464688,car,down,fixed,22.58
2025-10-01 21:04:03,125598208467568,bus,down,fixed,42.62
2025-10-01 21:04:04,125598567386432,bus,down,fixed,47.07
2025-10-01 21:04:04,125598208467280,truck,down,fixed,14.97
2025-10-01 21:04:04,125598208469824,bus,down,fixed,16.05
2025-10-01 21:04:05,125598208467232,car,down,fixed,27.29
2025-10-01 21:04:05,125598208468864,truck,down,fixed,5.95
2025-10-01 21:04:05,125598208469200,truck,down,fixed,13.97
2025-10-01 21:04:05,125598208465312,car,down,fixed,2.52
2025-10-01 21:04:05,125598208466128,truck,down,fixed,20.95
2025-10-01 21:04:06,125598208459312,bike,down,fixed,17.98
2025-10-01 21:04:07,125598208469968,car,down,fixed,11.77
2025-10-01 21:04:07,125598208470352,bike,down,fixed,10.28
2025-10-01 21:04:09,125598208471456,bus,down,fixed,0
2025-10-01 21:04:10,125598208468720,bus,down,fixed,0
2025-10-01 21:04:11,125598208473568,bus,down,fixed,0
2025-10-01 21:04:19,125598208468384,bike,left,fixed,50.47
2025-10-01 21:04:19,125598208469680,car,left,fixed,46.32
2025-10-01 21:04:19,125598208469728,truck,left,fixed,38.9
2025-10-01 21:04:20,125598208469008,car,left,fixed,41.04
2025-10-01 21:04:20,125598208467136,bus,left,fixed,25.87
2025-10-01 21:04:20,125598208470784,bike,left,fixed,29.57
2025-10-01 21:04:20,125598208459936,truck,left,fixed,35.89
2025-10-01 21:04:21,125598208469152,bike,left,fixed,4.51
2025-10-01 21:04:21,125598208470208,bus,left,fixed,24.06
2025-10-01 21:04:21,125598208470928,truck,left,fixed,33.95
2025-10-01 21:04:22,125598208471840,truck,left,fixed,20.07
2025-10-01 21:04:22,125598208469920,car,left,fixed,23.69
2025-10-01 21:04:22,125598208466992,truck,left,fixed,11.92
2025-10-01 21:04:22,125598208469632,car,left,fixed,19.75
2025-10-01 21:04:23,125598208470400,bike,left,fixed,0
2025-10-01 21:04:23,125598208466032,truck,left,fixed,13.87
2025-10-01 21:04:24,125598208460320,truck,left,fixed,12.94
2025-10-01 21:04:24,125598208471792,car,left,fixed,0
2025-10-01 21:04:24,125598208461760,bike,left,fixed,9.77
2025-10-01 21:04:35,125598208472512,bike,up,fixed,21.27
2025-10-01 21:04:35,125598208466560,car,up,fixed,43.14
2025-10-01 21:04:35,125598208471408,bus,up,fixed,35.9
2025-10-01 21:04:36,125598208460944,bike,up,fixed,8.18
2025-10-01 21:04:36,125598208459024,car,up,fixed,32.13
2025-10-01 21:04:36,125598208474576,truck,up,fixed,5.07
2025-10-01 21:04:37,125598208472944,truck,up,fixed,22.88
2025-10-01 21:04:37,125598208474960,car,up,fixed,3.54
2025-10-01 21:04:39,125598208471024,truck,up,fixed,0
2025-10-01 21:04:41,125598208463056,bike,up,fixed,0
2025-10-01 21:04:42,125598208475104,car,up,fixed,0
2025-10-01 21:04:45,125598208474000,bus,up,fixed,0
2025-10-01 21:04:51,125598208473904,bike,right,fixed,36.6
2025-10-01 21:04:51,125598208473616,car,right,fixed,30.57
2025-10-01 21:04:51,125598208472320,bus,right,fixed,48.6
2025-10-01 21:04:52,125598208473520,bike,right,fixed,33.19
2025-10-01 21:04:52,125598636927184,bus,right,fixed,27.03
2025-10-01 21:04:52,125598208470592,bike,right,fixed,47.36
2025-10-01 21:04:52,125598208473808,truck,right,fixed,31.94
2025-10-01 21:04:53,125598208471600,car,right,fixed,30.24
2025-10-01 21:04:53,125598208472896,bus,right,fixed,26.04
2025-10-01 21:04:53,125598208467712,truck,right,fixed,1.92
2025-10-01 21:04:53,125598208475056,truck,right,fixed,19.92
2025-10-01 21:04:53,125598208471744,bike,right,fixed,6.57
2025-10-01 21:04:54,125598208474144,bike,right,fixed,3.66
2025-10-01 21:04:54,125598208459408,bike,right,fixed,17.92
2025-10-01 21:04:54,125598208459504,car,right,fixed,12.72
2025-10-01 21:05:07,125598208473376,car,down,fixed,22.54
2025-10-01 21:05:07,125598208471504,truck,down,fixed,50.32
2025-10-01 21:05:07,125598208473472,truck,down,fixed,49.33
2025-10-01 21:05:08,125598208472752,bus,down,fixed,3.97
2025-10-01 21:05:08,125598208473424,car,down,fixed,41.25
2025-10-01 21:05:08,125598208466272,truck,down,fixed,33.94
2025-10-01 21:05:09,125598208474048,bus,down,fixed,39.15
2025-10-01 21:05:09,125598208469536,car,down,fixed,20.38
2025-10-01 21:05:09,125598208473280,bus,down,fixed,11.2
2025-10-01 21:05:09,125598208465120,car,down,fixed,38.53
2025-10-01 21:05:10,125598208472416,truck,down,fixed,31.94
2025-10-01 21:05:10,125598208474480,car,down,fixed,0
2025-10-01 21:05:11,125598208474672,truck,down,fixed,30.92
2025-10-01 21:05:12,125598208560544,truck,down,fixed,0.9
2025-10-01 21:05:13,125598208474768,bus,down,fixed,0
2025-10-01 21:05:14,125598208470448,bus,down,fixed,0
2025-10-01 21:05:15,125598208557472,bike,down,fixed,0
2025-10-01 21:05:17,125598208562512,truck,down,fixed,0
2025-10-01 21:05:18,125598208557424,bus,down,fixed,0
2025-10-01 21:05:23,125598208474192,bike,left,fixed,44.41
2025-10-01 21:05:23,125598208459840,bus,left,fixed,40.06
2025-10-01 21:05:23,125598208474240,car,left,fixed,32.25
2025-10-01 21:05:24,125598208474432,truck,left,fixed,36.73
2025-10-01 21:05:24,125598208467904,bike,left,fixed,30.31
2025-10-01 21:05:24,125598208462144,car,left,fixed,25.32
2025-10-01 21:05:24,125598208470976,truck,left,fixed,28.71
2025-10-01 21:05:25,125598208466896,truck,left,fixed,21.91
2025-10-01 21:05:25,125598208562032,car,left,fixed,3.18
2025-10-01 21:05:25,125598208469248,bike,left,fixed,26.83
2025-10-01 21:05:25,125598208472848,truck,left,fixed,13.92
2025-10-01 21:05:31,125598208563760,bike,left,fixed,0
2025-10-01 21:05:34,125598208557232,bus,left,fixed,0
2025-10-01 21:05:39,125598208462432,car,up,fixed,47.11
2025-10-01 21:05:39,125598208464832,bus,up,fixed,42.87
2025-10-01 21:05:39,125598208473328,truck,up,fixed,38.67
2025-10-01 21:05:40,125598208473232,bike,up,fixed,46.7
2025-10-01 21:05:40,125598208472464,truck,up,fixed,36.92
2025-10-01 21:05:40,125598208557520,truck,up,fixed,11.05
2025-10-01 21:05:41,125598208469488,truck,up,fixed,38.72
2025-10-01 21:05:41,125598208559536,car,up,fixed,34.44
2025-10-01 21:05:41,125598208561456,bus,up,fixed,10.02
2025-10-01 21:05:41,125598208561936,truck,up,fixed,6.9
2025-10-01 21:05:41,125598208559008,bike,up,fixed,32.83
2025-10-01 21:05:42,125598208562368,car,up,fixed,24.47
2025-10-01 21:05:42,125598208563328,truck,up,fixed,3.91
2025-10-01 21:05:42,125598208474288,bus,up,fixed,14.11
2025-10-01 21:05:49,125598208559920,car,up,fixed,0
2025-10-01 21:05:55,125598208467184,car,right,fixed,50.55
2025-10-01 21:05:55,125598208470688,car,right,fixed,44.54
2025-10-01 21:05:55,125598208560064,truck,right,fixed,36.3
2025-10-01 21:05:56,125598208471648,bike,right,fixed,31.21
2025-10-01 21:05:56,125598565360672,bus,right,fixed,44.01
2025-10-01 21:05:56,125598208560112,bike,right,fixed,28.37
2025-10-01 21:05:56,125598208563904,car,right,fixed,3.07
2025-10-01 21:05:57,125598208563952,bus,right,fixed,21.1
2025-10-01 21:05:57,125598208562848,bike,right,fixed,19.39
2025-10-01 21:05:57,125598208561984,car,right,fixed,17.26
2025-10-01 21:05:57,125598208560688,bike,right,fixed,4.68
2025-10-01 21:05:58,125598208559248,bus,right,fixed,15.99
2025-10-01 21:05:58,125598208474720,bike,right,fixed,15.75
2025-10-01 21:05:59,125598208561792,car,right,fixed,14.45
2025-10-01 21:06:00,125598208561552,truck,right,fixed,0
2025-10-01 21:06:01,125598208559104,bike,right,fixed,0
