timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:48:06,133088053063520,bus,down,fixed,35.17
2025-10-01 20:48:07,133088053061312,bike,down,fixed,21.52
2025-10-01 20:48:07,133088053063856,bike,down,fixed,34.48
2025-10-01 20:48:07,133088053063616,bike,down,fixed,18.66
2025-10-01 20:48:07,133088053065440,truck,down,fixed,11.07
2025-10-01 20:48:07,133088053065056,car,down,fixed,12.56
2025-10-01 20:48:08,133088053066016,bus,down,fixed,5.35
2025-10-01 20:48:09,133088125712960,bike,down,fixed,0
2025-10-01 20:48:12,133088053065152,car,down,fixed,0
2025-10-01 20:48:13,133088053067216,car,down,fixed,0
2025-10-01 20:48:15,133088053067456,car,down,fixed,0
2025-10-01 20:48:22,133088053061696,bike,left,fixed,51.55
2025-10-01 20:48:22,133088053063664,bike,left,fixed,47.55
2025-10-01 20:48:22,133088053064432,bus,left,fixed,32.18
2025-10-01 20:48:22,133088053060736,bus,left,fixed,44.86
2025-10-01 20:48:22,133088053064144,bus,left,fixed,43.86
2025-10-01 20:48:23,133088053066496,bike,left,fixed,20.7
2025-10-01 20:48:23,133088053066400,bike,left,fixed,16.55
2025-10-01 20:48:23,133088053064192,truck,left,fixed,42.21
2025-10-01 20:48:23,133088053064816,truck,left,fixed,31.2
2025-10-01 20:48:24,133088065289296,truck,left,fixed,12.85
2025-10-01 20:48:24,133088053067696,truck,left,fixed,3.04
2025-10-01 20:48:24,133088053067744,truck,left,fixed,1.04
2025-10-01 20:48:32,133088053182640,bus,left,fixed,0
2025-10-01 20:48:38,133088053064384,bike,up,fixed,51.52
2025-10-01 20:48:38,133088053064000,car,up,fixed,47.24
2025-10-01 20:48:38,133088053066928,truck,up,fixed,32.8
2025-10-01 20:48:38,133088053063808,bus,up,fixed,50.32
2025-10-01 20:48:38,133088053061744,bike,up,fixed,40.47
2025-10-01 20:48:39,133088053066880,truck,up,fixed,20.08
2025-10-01 20:48:39,133088053060640,bus,up,fixed,27.85
2025-10-01 20:48:39,133088053064336,truck,up,fixed,38.18
2025-10-01 20:48:39,133088053183504,bus,up,fixed,5.18
2025-10-01 20:48:40,133088053183984,truck,up,fixed,6.19
2025-10-01 20:48:40,133088053066448,truck,up,fixed,35.05
2025-10-01 20:48:40,133088053062848,car,up,fixed,0
2025-10-01 20:48:41,133088053062368,car,up,fixed,27.85
2025-10-01 20:48:41,133088053064768,bike,up,fixed,14.34
2025-10-01 20:48:44,133088053059296,car,up,fixed,0
2025-10-01 20:48:48,133088053183456,bus,up,fixed,0
2025-10-01 20:48:49,133088053185424,car,up,fixed,0
2025-10-01 20:48:54,133088053067024,car,right,fixed,48.7
2025-10-01 20:48:54,133088053065776,car,right,fixed,36.71
2025-10-01 20:48:54,133088053065920,bus,right,fixed,37.72
2025-10-01 20:48:54,133088053066208,bike,right,fixed,47.39
2025-10-01 20:48:54,133088053062080,car,right,fixed,28.26
2025-10-01 20:48:55,133088053067648,bus,right,fixed,34.17
2025-10-01 20:48:55,133088053065872,bike,right,fixed,12.42
2025-10-01 20:48:55,133088053066112,truck,right,fixed,40.1
2025-10-01 20:48:55,133088065275136,bus,right,fixed,30.16
2025-10-01 20:48:55,133088053186096,bus,right,fixed,5.14
2025-10-01 20:48:56,133088053067360,bus,right,fixed,31.33
2025-10-01 20:48:56,133088053058336,car,right,fixed,26.49
2025-10-01 20:48:56,133088053065968,bus,right,fixed,27.42
2025-10-01 20:48:57,133088053065008,bike,right,fixed,0
2025-10-01 20:48:57,133088053184944,car,right,fixed,4.93
2025-10-01 20:49:01,133088053186768,truck,right,fixed,0
2025-10-01 20:49:05,133088053187536,bike,right,fixed,0
2025-10-01 20:49:10,133088053182976,car,down,fixed,40.69
2025-10-01 20:49:10,133088053056896,bike,down,fixed,34.72
2025-10-01 20:49:10,133088053067600,bus,down,fixed,47.72
2025-10-01 20:49:10,133088053186144,truck,down,fixed,19.05
2025-10-01 20:49:11,133088053184704,truck,down,fixed,36.07
2025-10-01 20:49:11,133088053183648,car,down,fixed,40.34
2025-10-01 20:49:11,133088053184656,bike,down,fixed,34.56
2025-10-01 20:49:11,133088053067120,bus,down,fixed,12.27
2025-10-01 20:49:12,133088053066688,bus,down,fixed,29.15
2025-10-01 20:49:13,133088053183936,truck,down,fixed,26.07
2025-10-01 20:49:13,133088053183360,car,down,fixed,24.92
2025-10-01 20:49:14,133088053183168,truck,down,fixed,17.06
2025-10-01 20:49:15,133088053188064,car,down,fixed,2.15
2025-10-01 20:49:16,133088053188400,bus,down,fixed,0
2025-10-01 20:49:17,133088053188592,bike,down,fixed,0
2025-10-01 20:49:26,133088053184848,bike,left,fixed,47.53
2025-10-01 20:49:26,133088125832320,bike,left,fixed,45.53
2025-10-01 20:49:26,133088053182592,bus,left,fixed,48.17
2025-10-01 20:49:26,133088053187296,bike,left,fixed,24.29
2025-10-01 20:49:26,133088053186720,truck,left,fixed,26.84
2025-10-01 20:49:27,133088053188496,bike,left,fixed,2.28
2025-10-01 20:49:27,133088053184272,bike,left,fixed,41.7
2025-10-01 20:49:27,133088053186432,car,left,fixed,34.24
2025-10-01 20:49:27,133088053182736,bike,left,fixed,26.72
2025-10-01 20:49:28,133088053186912,bus,left,fixed,22.99
2025-10-01 20:49:28,133088053065296,car,left,fixed,31.4
2025-10-01 20:49:28,133088053185712,truck,left,fixed,19.17
2025-10-01 20:49:28,133088053067264,truck,left,fixed,28.97
2025-10-01 20:49:29,133088053187824,car,left,fixed,13.92
2025-10-01 20:49:29,133088053185136,bus,left,fixed,18.35
2025-10-01 20:49:30,133088053187056,bike,left,fixed,13.45
2025-10-01 20:49:30,133088053185520,car,left,fixed,10.94
2025-10-01 20:49:31,133088053064672,car,left,fixed,0.23
2025-10-01 20:49:32,133088053187152,bus,left,fixed,0
2025-10-01 20:49:42,133088053185856,bus,up,fixed,47.0
2025-10-01 20:49:42,133088053186576,bus,up,fixed,34.99
2025-10-01 20:49:42,133088053185472,bus,up,fixed,28.99
2025-10-01 20:49:43,133088053186960,bus,up,fixed,38.14
2025-10-01 20:49:43,133088053188928,bike,up,fixed,19.68
2025-10-01 20:49:43,133088053189216,car,up,fixed,10.21
2025-10-01 20:49:43,133088053190368,bus,up,fixed,6.13
2025-10-01 20:49:44,133088053184992,car,up,fixed,4.37
2025-10-01 20:49:48,133088053191952,truck,up,fixed,0
2025-10-01 20:49:58,133088053187440,bike,right,fixed,47.71
2025-10-01 20:49:58,133088053183840,bus,right,fixed,39.68
2025-10-01 20:49:58,133088053188352,bus,right,fixed,38.69
2025-10-01 20:49:58,133088053065536,bus,right,fixed,46.84
2025-10-01 20:49:59,133088053189024,bus,right,fixed,37.13
2025-10-01 20:49:59,133088053185376,car,right,fixed,12.29
2025-10-01 20:49:59,133088053188256,truck,right,fixed,38.05
2025-10-01 20:49:59,133088053182688,bus,right,fixed,10.12
2025-10-01 20:49:59,133088053187968,bus,right,fixed,32.13
2025-10-01 20:50:00,133088053189360,bus,right,fixed,27.32
2025-10-01 20:50:00,133088053191472,bus,right,fixed,5.12
2025-10-01 20:50:00,133088053191088,bike,right,fixed,7.72
2025-10-01 20:50:01,133088053185232,car,right,fixed,6.48
2025-10-01 20:50:01,133088053190656,truck,right,fixed,21.04
2025-10-01 20:50:01,133088053189552,truck,right,fixed,13.03
2025-10-01 20:50:02,133088053186624,bike,right,fixed,9.44
2025-10-01 20:50:08,133088053190896,bike,right,fixed,0
2025-10-01 20:50:09,133088053191232,bike,right,fixed,0
2025-10-01 20:50:14,133088053184608,car,down,fixed,51.66
2025-10-01 20:50:14,133088053188736,truck,down,fixed,44.43
2025-10-01 20:50:14,133088054472448,bus,down,fixed,43.68
2025-10-01 20:50:14,133088053188112,bike,down,fixed,49.35
2025-10-01 20:50:15,133088053188784,bike,down,fixed,39.5
2025-10-01 20:50:15,133088053187008,bike,down,fixed,41.44
2025-10-01 20:50:15,133088053189696,bus,down,fixed,40.14
2025-10-01 20:50:15,133088053185760,truck,down,fixed,35.05
2025-10-01 20:50:15,133088053187104,truck,down,fixed,7.03
2025-10-01 20:50:16,133088053187344,bike,down,fixed,31.65
2025-10-01 20:50:16,133088053188832,truck,down,fixed,30.04
2025-10-01 20:50:16,133088053183792,truck,down,fixed,25.05
2025-10-01 20:50:17,133088053192768,car,down,fixed,20.83
2025-10-01 20:50:18,133088053182784,bus,down,fixed,14.48
2025-10-01 20:50:23,133088053195264,car,down,fixed,0
2025-10-01 20:50:24,133088053194448,car,down,fixed,0
2025-10-01 20:50:25,133088053195456,car,down,fixed,0
2025-10-01 20:50:30,133088053191520,bike,left,fixed,47.52
2025-10-01 20:50:30,133088053191328,truck,left,fixed,48.98
2025-10-01 20:50:30,133088053191376,bus,left,fixed,48.16
2025-10-01 20:50:30,133088053191616,bike,left,fixed,25.28
2025-10-01 20:50:31,133088053192384,truck,left,fixed,32.04
2025-10-01 20:50:31,133088053185088,car,left,fixed,2.08
2025-10-01 20:50:31,133088053193584,truck,left,fixed,29.16
2025-10-01 20:50:31,133088053191712,bus,left,fixed,12.14
2025-10-01 20:50:32,133088053187920,bus,left,fixed,10.33
2025-10-01 20:50:33,133088053196272,car,left,fixed,0
2025-10-01 20:50:33,133088053196080,truck,left,fixed,1.13
2025-10-01 20:50:36,133088053196512,truck,left,fixed,0
2025-10-01 20:50:37,133088053195792,bus,left,fixed,0
2025-10-01 20:50:41,133088053196032,bus,left,fixed,0
2025-10-01 20:50:46,133088053190224,bike,up,fixed,50.37
2025-10-01 20:50:46,133088053192240,truck,up,fixed,48.79
2025-10-01 20:50:46,133088053190608,car,up,fixed,43.22
2025-10-01 20:50:46,133088053191808,bus,up,fixed,48.83
2025-10-01 20:50:46,133088053188640,car,up,fixed,40.21
2025-10-01 20:50:47,133088053190992,car,up,fixed,47.42
2025-10-01 20:50:47,133088053183216,bike,up,fixed,42.76
2025-10-01 20:50:47,133088053193536,truck,up,fixed,35.98
2025-10-01 20:50:47,133088053192048,car,up,fixed,43.47
2025-10-01 20:50:48,133088053194160,bus,up,fixed,34.82
2025-10-01 20:50:48,133088053189792,bus,up,fixed,24.09
2025-10-01 20:50:48,133088053190416,truck,up,fixed,31.03
2025-10-01 20:50:49,133088053193392,truck,up,fixed,32.15
2025-10-01 20:50:49,133088053194112,bus,up,fixed,25.27
2025-10-01 20:50:49,133088053196560,bus,up,fixed,4.35
2025-10-01 20:50:49,133088053191904,car,up,fixed,30.92
2025-10-01 20:50:49,133088126144384,bus,up,fixed,12.45
2025-10-01 20:50:50,133088053192288,car,up,fixed,29.99
2025-10-01 20:50:50,133088053193488,truck,up,fixed,0.14
2025-10-01 20:50:50,133088053195648,truck,up,fixed,15.95
2025-10-01 20:50:51,133088053198384,bike,up,fixed,0.32
2025-10-01 20:50:51,133088053189504,truck,up,fixed,9.01
2025-10-01 20:50:52,133088053197136,bike,up,fixed,0
2025-10-01 20:51:02,133088053192192,car,right,fixed,49.67
2025-10-01 20:51:02,133088053193632,bike,right,fixed,42.68
2025-10-01 20:51:02,133088053196800,car,right,fixed,22.65
2025-10-01 20:51:02,133088053190080,truck,right,fixed,29.02
2025-10-01 20:51:02,133088053197520,bus,right,fixed,18.1
2025-10-01 20:51:03,133088053184176,truck,right,fixed,48.72
2025-10-01 20:51:03,133088053194208,truck,right,fixed,24.03
2025-10-01 20:51:03,133088053198336,bike,right,fixed,15.52
2025-10-01 20:51:03,133088053198192,bus,right,fixed,12.23
2025-10-01 20:51:04,133088053198432,bus,right,fixed,5.1
2025-10-01 20:51:04,133088053195504,car,right,fixed,7.58
2025-10-01 20:51:04,133088053193824,car,right,fixed,8.62
2025-10-01 20:51:04,133088053198096,bike,right,fixed,0.75
2025-10-01 20:51:05,133088053186672,bus,right,fixed,3.38
2025-10-01 20:51:05,133088053186336,car,right,fixed,1.86
2025-10-01 20:51:08,133088053198048,bike,right,fixed,0
2025-10-01 20:51:12,133088053193248,bike,right,fixed,0
2025-10-01 20:51:13,133088053198672,bus,right,fixed,0
2025-10-01 20:51:18,133088053185952,bike,down,fixed,51.68
2025-10-01 20:51:18,133088053193776,car,down,fixed,46.65
2025-10-01 20:51:18,133088053192816,truck,down,fixed,24.39
2025-10-01 20:51:18,133088053193296,truck,down,fixed,50.68
2025-10-01 20:51:18,133088053195984,bus,down,fixed,35.11
2025-10-01 20:51:19,133088053194256,car,down,fixed,9.32
2025-10-01 20:51:19,133088053196896,truck,down,fixed,33.03
2025-10-01 20:51:19,133088053192432,bike,down,fixed,30.53
2025-10-01 20:51:19,133088053192960,bus,down,fixed,3.21
2025-10-01 20:51:20,133088053197760,bike,down,fixed,27.8
2025-10-01 20:51:20,133088053196608,truck,down,fixed,0.02
2025-10-01 20:51:20,133088053194640,truck,down,fixed,22.0
2025-10-01 20:51:21,133088053194832,bike,down,fixed,12.11
2025-10-01 20:51:24,133088053194688,car,down,fixed,0
2025-10-01 20:51:25,133088053191136,car,down,fixed,0
2025-10-01 20:51:27,133088065500224,car,down,fixed,0
2025-10-01 20:51:34,133088053195744,truck,left,fixed,51.96
2025-10-01 20:51:34,133088053194544,bus,left,fixed,35.15
2025-10-01 20:51:35,133088052977952,bus,left,fixed,31.07
2025-10-01 20:51:35,133088053197952,bus,left,fixed,34.11
2025-10-01 20:51:35,133088053192480,bus,left,fixed,30.12
2025-10-01 20:51:35,133088052979776,truck,left,fixed,24.15
2025-10-01 20:51:36,133088053195888,bus,left,fixed,23.23
2025-10-01 20:51:36,133088053195216,truck,left,fixed,13.15
2025-10-01 20:51:37,133088053190176,truck,left,fixed,14.13
2025-10-01 20:51:37,133088065498496,car,left,fixed,0
2025-10-01 20:51:38,133087696520784,bike,left,fixed,9.47
2025-10-01 20:51:38,133087696522272,bus,left,fixed,5.22
2025-10-01 20:51:39,133088052984000,car,left,fixed,0
2025-10-01 20:51:50,133088053197280,bus,up,fixed,43.97
2025-10-01 20:51:50,133088053196944,bus,up,fixed,42.97
2025-10-01 20:51:50,133087696522800,car,up,fixed,8.19
2025-10-01 20:51:51,133088053197328,car,up,fixed,33.43
2025-10-01 20:51:51,133088053198720,bike,up,fixed,31.67
2025-10-01 20:51:51,133088053191040,bus,up,fixed,26.94
2025-10-01 20:51:51,133087696519440,truck,up,fixed,19.81
2025-10-01 20:51:52,133088053196320,car,up,fixed,15.66
2025-10-01 20:51:52,133088053197232,truck,up,fixed,12.13
2025-10-01 20:51:53,133088065500032,truck,up,fixed,10.95
2025-10-01 20:51:53,133087696522176,bike,up,fixed,7.34
2025-10-01 20:51:54,133087696523952,car,up,fixed,3.81
2025-10-01 20:52:01,133087696524192,car,up,fixed,0
2025-10-01 20:52:06,133088053194496,car,right,fixed,51.32
2025-10-01 20:52:06,133088053197664,car,right,fixed,49.63
2025-10-01 20:52:06,133087696519968,truck,right,fixed,37.4
2025-10-01 20:52:06,133088053194400,car,right,fixed,44.2
2025-10-01 20:52:07,133087696520592,truck,right,fixed,18.02
2025-10-01 20:52:07,133087696521648,car,right,fixed,26.32
2025-10-01 20:52:07,133088053189936,bike,right,fixed,35.36
2025-10-01 20:52:07,133087696524000,car,right,fixed,12.42
2025-10-01 20:52:07,133087696524144,truck,right,fixed,13.99
2025-10-01 20:52:08,133087696522416,truck,right,fixed,34.01
2025-10-01 20:52:08,133087696520736,car,right,fixed,9.53
2025-10-01 20:52:08,133087696521600,truck,right,fixed,11.01
2025-10-01 20:52:08,133087696524288,truck,right,fixed,16.01
2025-10-01 20:52:09,133087696525056,bus,right,fixed,10.35
2025-10-01 20:52:09,133088053198240,bus,right,fixed,15.4
2025-10-01 20:52:09,133087696524960,bus,right,fixed,0.43
2025-10-01 20:52:10,133087696523040,bike,right,fixed,5.33
2025-10-01 20:52:11,133087696524528,truck,right,fixed,0
2025-10-01 20:52:17,133087696525920,car,right,fixed,0
2025-10-01 20:52:22,133087696522464,car,down,fixed,48.65
2025-10-01 20:52:22,133087696522752,car,down,fixed,39.64
2025-10-01 20:52:22,133087696520448,bike,down,fixed,28.67
2025-10-01 20:52:22,133087696526496,bike,down,fixed,0.24
2025-10-01 20:52:22,133087696522224,bike,down,fixed,48.09
2025-10-01 20:52:22,133087696520016,car,down,fixed,37.21
2025-10-01 20:52:23,133087696521024,bike,down,fixed,39.35
2025-10-01 20:52:23,133087696522848,car,down,fixed,12.17
2025-10-01 20:52:23,133088135907136,car,down,fixed,0
2025-10-01 20:52:24,133087696524912,truck,down,fixed,18.01
2025-10-01 20:52:33,133087696525536,truck,down,fixed,0
2025-10-01 20:52:38,133087696519728,bike,left,fixed,51.51
2025-10-01 20:52:38,133087696523184,truck,left,fixed,47.96
2025-10-01 20:52:38,133087696525968,bus,left,fixed,34.14
2025-10-01 20:52:38,133087696520544,bus,left,fixed,39.8
2025-10-01 20:52:39,133087696524432,truck,left,fixed,39.03
2025-10-01 20:52:39,133087696521552,car,left,fixed,1.4
2025-10-01 20:52:39,133087696522656,car,left,fixed,30.48
2025-10-01 20:52:39,133087696525152,bus,left,fixed,25.12
2025-10-01 20:52:40,133087696521504,truck,left,fixed,17.94
2025-10-01 20:52:40,133087696526544,bike,left,fixed,25.12
2025-10-01 20:52:41,133087696528752,bus,left,fixed,8.23
2025-10-01 20:52:42,133087696526784,truck,left,fixed,0
2025-10-01 20:52:50,133087696529712,bike,left,fixed,0
2025-10-01 20:52:54,133088053196992,bike,up,fixed,46.36
2025-10-01 20:52:54,133087696523088,car,up,fixed,52.0
2025-10-01 20:52:54,133087696522608,car,up,fixed,41.18
2025-10-01 20:52:54,133087696521168,bus,up,fixed,38.8
2025-10-01 20:52:54,133087696521456,car,up,fixed,49.19
2025-10-01 20:52:54,133087696519296,car,up,fixed,19.17
2025-10-01 20:52:55,133087696523328,bike,up,fixed,43.45
2025-10-01 20:52:55,133087696529040,car,up,fixed,18.17
2025-10-01 20:52:55,133087696528704,car,up,fixed,28.45
2025-10-01 20:52:55,133087696528128,bike,up,fixed,10.48
2025-10-01 20:52:56,133087696527696,bus,up,fixed,37.79
2025-10-01 20:52:56,133087696520640,truck,up,fixed,22.92
2025-10-01 20:52:57,133087696527840,truck,up,fixed,25.11
2025-10-01 20:52:57,133087696529520,bus,up,fixed,9.27
2025-10-01 20:52:58,133087696523856,car,up,fixed,9.1
2025-10-01 20:52:58,133087696526016,truck,up,fixed,0
2025-10-01 20:52:59,133087696529808,bike,up,fixed,0.03
2025-10-01 20:53:02,133087696519776,bike,up,fixed,0
2025-10-01 20:53:10,133087696523472,bike,right,fixed,50.66
2025-10-01 20:53:10,133087696527456,bike,right,fixed,48.67
2025-10-01 20:53:10,133087696521696,bus,right,fixed,51.66
2025-10-01 20:53:10,133087696524864,bike,right,fixed,29.24
2025-10-01 20:53:10,133087696526640,bus,right,fixed,46.1
2025-10-01 20:53:11,133087696527504,bike,right,fixed,27.25
2025-10-01 20:53:11,133087696528176,bike,right,fixed,45.41
2025-10-01 20:53:11,133087696530240,bike,right,fixed,10.24
2025-10-01 20:53:11,133087696527216,bike,right,fixed,43.5
2025-10-01 20:53:11,133087696526112,bus,right,fixed,42.1
2025-10-01 20:53:12,133087696520928,truck,right,fixed,37.02
2025-10-01 20:53:12,133087696528080,car,right,fixed,36.39
2025-10-01 20:53:12,133087696525440,car,right,fixed,32.66
2025-10-01 20:53:13,133087696530048,truck,right,fixed,22.99
2025-10-01 20:53:13,133087696526208,car,right,fixed,14.78
2025-10-01 20:53:13,133087696526256,bus,right,fixed,19.41
2025-10-01 20:53:14,133087696524384,car,right,fixed,5.87
2025-10-01 20:53:14,133087696533024,truck,right,fixed,0
2025-10-01 20:53:15,133087696532400,bus,right,fixed,0
