timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:59:06,137356455733696,car,left,fixed,9.35
2025-10-01 20:59:07,137356455738016,bus,left,fixed,6.55
2025-10-01 20:59:07,137356455737920,car,left,fixed,0
2025-10-01 20:59:08,137356455739120,bike,left,fixed,2.45
2025-10-01 20:59:09,137356455733936,car,left,fixed,0
2025-10-01 20:59:11,137356455739360,truck,left,fixed,0
2025-10-01 20:59:12,137356455737968,bus,left,fixed,0
2025-10-01 20:59:17,137356478438464,bus,up,fixed,51.31
2025-10-01 20:59:17,137356455737008,bus,up,fixed,36.01
2025-10-01 20:59:17,137356455725440,car,up,fixed,19.24
2025-10-01 20:59:17,137356455737872,car,up,fixed,14.22
2025-10-01 20:59:18,137356455737824,bus,up,fixed,33.16
2025-10-01 20:59:18,137356455736336,truck,up,fixed,48.21
2025-10-01 20:59:18,137356455739024,bus,up,fixed,11.97
2025-10-01 20:59:18,137356455736672,car,up,fixed,30.55
2025-10-01 20:59:18,137356455044752,bus,up,fixed,45.19
2025-10-01 20:59:19,137356455728704,car,up,fixed,17.44
2025-10-01 20:59:19,137356455736480,car,up,fixed,41.87
2025-10-01 20:59:20,137356455732064,bus,up,fixed,39.28
2025-10-01 20:59:21,137356455738688,truck,up,fixed,23.18
2025-10-01 20:59:21,137356455739168,bike,up,fixed,19.72
2025-10-01 20:59:22,137356455735856,truck,up,fixed,10.83
2025-10-01 20:59:22,137356455738976,car,up,fixed,4.42
2025-10-01 20:59:23,137356455737248,bus,up,fixed,0
2025-10-01 20:59:24,137356455731632,truck,up,fixed,0
2025-10-01 20:59:26,137355967137216,car,up,fixed,0
2025-10-01 20:59:26,137355967136400,bike,up,fixed,0
2025-10-01 20:59:29,137355967136736,car,up,fixed,0
2025-10-01 20:59:33,137356455732976,truck,right,fixed,43.44
2025-10-01 20:59:33,137356455733552,truck,right,fixed,28.43
2025-10-01 20:59:33,137356455739216,car,right,fixed,21.36
2025-10-01 20:59:33,137356455738112,bike,right,fixed,43.14
2025-10-01 20:59:34,137356455734944,bike,right,fixed,12.63
2025-10-01 20:59:35,137356455739072,bus,right,fixed,0
2025-10-01 20:59:37,137355967136592,car,right,fixed,0
2025-10-01 20:59:39,137355967139568,truck,right,fixed,0
2025-10-01 20:59:44,137355967138464,truck,right,fixed,0
2025-10-01 20:59:49,137356479171856,bike,down,fixed,40.71
2025-10-01 20:59:49,137355967137120,car,down,fixed,17.66
2025-10-01 20:59:49,137356478806976,bus,down,fixed,50.69
2025-10-01 20:59:49,137355967136448,car,down,fixed,7.21
2025-10-01 20:59:49,137355967136784,car,down,fixed,9.22
2025-10-01 20:59:50,137356455737056,car,down,fixed,36.32
2025-10-01 20:59:50,137355967138512,bus,down,fixed,2.1
2025-10-01 20:59:50,137355967136352,truck,down,fixed,33.04
2025-10-01 20:59:51,137355967135872,truck,down,fixed,32.06
2025-10-01 20:59:52,137356455737776,truck,down,fixed,30.03
2025-10-01 20:59:52,137356455737488,car,down,fixed,0
2025-10-01 20:59:52,137356455737632,car,down,fixed,29.93
2025-10-01 20:59:53,137355967138032,car,down,fixed,23.03
2025-10-01 20:59:53,137355967136880,bus,down,fixed,0
2025-10-01 20:59:53,137355967137456,bus,down,fixed,8.57
2025-10-01 20:59:55,137356527440320,truck,down,fixed,0
2025-10-01 20:59:55,137355967139088,truck,down,fixed,0
2025-10-01 20:59:57,137355967136064,truck,down,fixed,0
2025-10-01 20:59:59,137355967139328,car,down,fixed,0
2025-10-01 21:00:05,137355967137264,truck,left,fixed,48.99
2025-10-01 21:00:05,137356455738880,car,left,fixed,46.38
2025-10-01 21:00:05,137356527441664,bus,left,fixed,29.17
2025-10-01 21:00:05,137356455738592,car,left,fixed,41.22
2025-10-01 21:00:05,137355967140720,car,left,fixed,17.42
2025-10-01 21:00:06,137355967137696,truck,left,fixed,28.31
2025-10-01 21:00:06,137355967140768,bus,left,fixed,7.94
2025-10-01 21:00:06,137355967138128,truck,left,fixed,6.97
2025-10-01 21:00:07,137355967140048,bike,left,fixed,5.89
2025-10-01 21:00:08,137355967141920,bike,left,fixed,0
2025-10-01 21:00:21,137355967137408,bike,up,fixed,51.39
2025-10-01 21:00:21,137355967138368,bike,up,fixed,50.39
2025-10-01 21:00:21,137355967137936,bus,up,fixed,47.0
2025-10-01 21:00:21,137355967138560,bike,up,fixed,49.3
2025-10-01 21:00:21,137355967138944,bike,up,fixed,43.3
2025-10-01 21:00:21,137355967137648,bike,up,fixed,32.28
2025-10-01 21:00:22,137355967137984,car,up,fixed,38.11
2025-10-01 21:00:22,137356455738784,truck,up,fixed,31.17
2025-10-01 21:00:22,137356455650720,bike,up,fixed,20.49
2025-10-01 21:00:22,137355967141728,truck,up,fixed,17.82
2025-10-01 21:00:22,137355967136496,bus,up,fixed,27.16
2025-10-01 21:00:22,137355967141200,car,up,fixed,0.08
2025-10-01 21:00:23,137355967137168,car,up,fixed,17.61
2025-10-01 21:00:23,137355967140192,car,up,fixed,2.82
2025-10-01 21:00:24,137355967141968,bus,up,fixed,14.21
2025-10-01 21:00:24,137355967141776,car,up,fixed,10.06
2025-10-01 21:00:25,137355967138896,truck,up,fixed,7.95
2025-10-01 21:00:26,137355967142976,bus,up,fixed,7.47
2025-10-01 21:00:30,137355967142304,car,up,fixed,0
2025-10-01 21:00:31,137355967136208,car,up,fixed,0
2025-10-01 21:00:33,137355967143840,car,up,fixed,0
2025-10-01 21:00:37,137355967139376,bus,right,fixed,50.69
2025-10-01 21:00:37,137355967140912,truck,right,fixed,34.41
2025-10-01 21:00:37,137355967136544,truck,right,fixed,50.85
2025-10-01 21:00:37,137356455736768,bus,right,fixed,31.19
2025-10-01 21:00:37,137355967137024,bus,right,fixed,28.18
2025-10-01 21:00:38,137355967141392,truck,right,fixed,26.03
2025-10-01 21:00:38,137355967142064,bus,right,fixed,21.26
2025-10-01 21:00:38,137355967141344,bus,right,fixed,20.26
2025-10-01 21:00:38,137355967143120,bus,right,fixed,11.25
2025-10-01 21:00:39,137355967138800,truck,right,fixed,19.03
2025-10-01 21:00:40,137355967142928,bus,right,fixed,17.42
2025-10-01 21:00:41,137355967143984,car,right,fixed,15.96
2025-10-01 21:00:41,137355967144176,bus,right,fixed,0
2025-10-01 21:00:41,137355967143504,bus,right,fixed,13.55
2025-10-01 21:00:42,137355967137360,truck,right,fixed,12.02
2025-10-01 21:00:43,137355967140432,car,right,fixed,10.39
2025-10-01 21:00:44,137355967141632,bus,right,fixed,0
2025-10-01 21:00:46,137355967142736,truck,right,fixed,0
2025-10-01 21:00:53,137355967138176,bike,down,fixed,47.7
2025-10-01 21:00:53,137355967140528,truck,down,fixed,42.43
2025-10-01 21:00:53,137355967145424,bus,down,fixed,14.66
2025-10-01 21:00:53,137355967145040,bike,down,fixed,16.28
2025-10-01 21:00:54,137355967142016,truck,down,fixed,38.05
2025-10-01 21:00:54,137355967144416,bike,down,fixed,14.23
2025-10-01 21:00:54,137355967145904,car,down,fixed,4.19
2025-10-01 21:00:54,137355967142400,car,down,fixed,9.33
2025-10-01 21:01:01,137355967147152,bus,down,fixed,0
2025-10-01 21:01:02,137355967147008,truck,down,fixed,0
2025-10-01 21:01:09,137355967142112,car,left,fixed,45.37
2025-10-01 21:01:09,137356455654464,car,left,fixed,41.36
2025-10-01 21:01:09,137355967144512,bus,left,fixed,34.15
2025-10-01 21:01:09,137355967143648,truck,left,fixed,37.96
2025-10-01 21:01:10,137355967143312,car,left,fixed,10.41
2025-10-01 21:01:10,137355967144944,bus,left,fixed,34.13
2025-10-01 21:01:11,137355967145472,bike,left,fixed,25.1
2025-10-01 21:01:11,137355967141248,bus,left,fixed,21.05
2025-10-01 21:01:12,137355967147296,bike,left,fixed,0.53
2025-10-01 21:01:15,137355967148736,bike,left,fixed,0
2025-10-01 21:01:16,137355967147824,car,left,fixed,0
2025-10-01 21:01:25,137355967139472,bike,up,fixed,51.38
2025-10-01 21:01:25,137355967144752,car,up,fixed,48.2
2025-10-01 21:01:25,137355967140480,truck,up,fixed,40.76
2025-10-01 21:01:25,137355967139616,car,up,fixed,45.1
2025-10-01 21:01:25,137355967144464,bus,up,fixed,31.93
2025-10-01 21:01:26,137355967148112,truck,up,fixed,16.01
2025-10-01 21:01:26,137355967142208,bus,up,fixed,37.95
2025-10-01 21:01:26,137355967141152,car,up,fixed,28.48
2025-10-01 21:01:26,137355967143072,truck,up,fixed,5.99
2025-10-01 21:01:27,137355967142592,bike,up,fixed,27.73
2025-10-01 21:01:27,137355967146288,truck,up,fixed,35.15
2025-10-01 21:01:27,137355967148400,bike,up,fixed,5.99
2025-10-01 21:01:27,137355967146768,bus,up,fixed,17.8
2025-10-01 21:01:27,137355967145712,bus,up,fixed,34.27
2025-10-01 21:01:28,137355967138224,bus,up,fixed,16.99
2025-10-01 21:01:28,137355967144224,truck,up,fixed,33.15
2025-10-01 21:01:29,137355967146144,bus,up,fixed,29.38
2025-10-01 21:01:29,137355967149792,truck,up,fixed,2.11
2025-10-01 21:01:30,137356527436480,truck,up,fixed,22.13
2025-10-01 21:01:30,137355967148448,truck,up,fixed,7.99
2025-10-01 21:01:32,137355967150368,car,up,fixed,0
2025-10-01 21:01:33,137355967150560,car,up,fixed,0
2025-10-01 21:01:34,137355967136112,truck,up,fixed,0
2025-10-01 21:01:41,137355967141296,car,right,fixed,46.64
2025-10-01 21:01:41,137355967146480,truck,right,fixed,45.4
2025-10-01 21:01:41,137355967146240,truck,right,fixed,36.4
2025-10-01 21:01:41,137355967144800,truck,right,fixed,41.02
2025-10-01 21:01:42,137355967144896,bus,right,fixed,36.17
2025-10-01 21:01:42,137355967145520,bike,right,fixed,12.44
2025-10-01 21:01:42,137355967149216,bus,right,fixed,17.21
2025-10-01 21:01:42,137355967142160,bike,right,fixed,29.67
2025-10-01 21:01:43,137355967144032,bike,right,fixed,28.8
2025-10-01 21:01:43,137355967149696,bus,right,fixed,14.3
2025-10-01 21:01:43,137355967148304,bike,right,fixed,27.95
2025-10-01 21:01:44,137355967151136,bike,right,fixed,5.06
2025-10-01 21:01:44,137355967149072,truck,right,fixed,20.01
2025-10-01 21:01:45,137355967144992,bike,right,fixed,0
2025-10-01 21:01:47,137355967151424,truck,right,fixed,0
2025-10-01 21:01:49,137355967145328,bus,right,fixed,0
2025-10-01 21:01:57,137355967143168,bus,down,fixed,50.64
2025-10-01 21:01:57,137355967144608,bus,down,fixed,45.64
2025-10-01 21:01:57,137355967147632,truck,down,fixed,38.38
2025-10-01 21:01:58,137355967148976,bus,down,fixed,23.14
2025-10-01 21:01:58,137355967146624,bike,down,fixed,35.4
2025-10-01 21:01:58,137355967149312,truck,down,fixed,27.01
2025-10-01 21:01:58,137355967149552,bike,down,fixed,22.48
2025-10-01 21:01:58,137355967149984,bus,down,fixed,19.21
2025-10-01 21:01:58,137355967149600,bus,down,fixed,16.22
2025-10-01 21:01:58,137355967151232,bike,down,fixed,21.56
2025-10-01 21:01:59,137355967147200,bus,down,fixed,18.08
2025-10-01 21:01:59,137355967147488,bike,down,fixed,6.86
2025-10-01 21:01:59,137355967151856,bike,down,fixed,1.86
2025-10-01 21:02:00,137355967146528,bike,down,fixed,0
2025-10-01 21:02:00,137355967151760,truck,down,fixed,14.99
2025-10-01 21:02:01,137356505059200,bike,down,fixed,11.29
2025-10-01 21:02:01,137355967150896,bus,down,fixed,5.48
2025-10-01 21:02:13,137355967150512,bike,left,fixed,47.48
2025-10-01 21:02:13,137355967146336,bus,left,fixed,46.13
2025-10-01 21:02:13,137356527438784,car,left,fixed,44.33
2025-10-01 21:02:13,137355967144272,bike,left,fixed,25.24
2025-10-01 21:02:13,137355967150416,bike,left,fixed,11.37
2025-10-01 21:02:14,137355967150080,bike,left,fixed,23.65
2025-10-01 21:02:14,137355967151904,car,left,fixed,18.05
2025-10-01 21:02:14,137355967145952,bus,left,fixed,4.76
2025-10-01 21:02:14,137355967152048,car,left,fixed,19.18
2025-10-01 21:02:14,137355967151664,truck,left,fixed,15.91
2025-10-01 21:02:15,137355967148256,car,left,fixed,2.5
2025-10-01 21:02:15,137355967150848,truck,left,fixed,12.9
2025-10-01 21:02:15,137355967236528,car,left,fixed,1.4
2025-10-01 21:02:17,137355967147968,bike,left,fixed,0
2025-10-01 21:02:21,137355967237200,truck,left,fixed,0
2025-10-01 21:02:24,137355967236480,bike,left,fixed,0
2025-10-01 21:02:29,137355967148928,bus,up,fixed,47.96
2025-10-01 21:02:29,137355967151520,car,up,fixed,45.17
2025-10-01 21:02:29,137355967150272,bus,up,fixed,43.95
2025-10-01 21:02:29,137356527440704,bike,up,fixed,31.39
2025-10-01 21:02:30,137355967136016,bike,up,fixed,26.64
2025-10-01 21:02:30,137355967150464,truck,up,fixed,20.13
2025-10-01 21:02:30,137355967149120,car,up,fixed,28.06
2025-10-01 21:02:30,137355967147344,car,up,fixed,23.17
2025-10-01 21:02:30,137355967150176,car,up,fixed,24.15
2025-10-01 21:02:30,137355967150656,truck,up,fixed,14.98
2025-10-01 21:02:31,137355967148496,truck,up,fixed,12.92
2025-10-01 21:02:31,137355967234176,truck,up,fixed,8.0
2025-10-01 21:02:31,137355967235280,truck,up,fixed,15.91
2025-10-01 21:02:32,137355967234320,bus,up,fixed,4.25
2025-10-01 21:02:32,137355967237248,bus,up,fixed,6.26
2025-10-01 21:02:34,137355967237440,bike,up,fixed,0
2025-10-01 21:02:45,137355967151616,truck,right,fixed,51.39
2025-10-01 21:02:45,137355967148640,bus,right,fixed,40.64
2025-10-01 21:02:45,137355967238016,bus,right,fixed,8.63
2025-10-01 21:02:46,137355967237056,truck,right,fixed,1.98
2025-10-01 21:02:46,137355967149456,car,right,fixed,38.26
2025-10-01 21:02:46,137355967238880,truck,right,fixed,3.99
2025-10-01 21:02:46,137355967145808,car,right,fixed,30.3
2025-10-01 21:02:46,137355967237776,bus,right,fixed,1.19
2025-10-01 21:02:47,137355967148592,truck,right,fixed,12.99
2025-10-01 21:02:48,137355967237344,truck,right,fixed,10.99
2025-10-01 21:02:48,137355967234368,bus,right,fixed,5.4
2025-10-01 21:02:49,137355967235568,truck,right,fixed,0
2025-10-01 21:02:49,137355967236816,bike,right,fixed,0
2025-10-01 21:02:54,137355967240752,truck,right,fixed,0
2025-10-01 21:02:55,137355967238976,truck,right,fixed,0
2025-10-01 21:03:01,137355967148880,car,down,fixed,42.62
2025-10-01 21:03:01,137355967234464,car,down,fixed,38.61
2025-10-01 21:03:01,137355967140576,truck,down,fixed,50.38
2025-10-01 21:03:01,137355967237536,truck,down,fixed,34.99
2025-10-01 21:03:01,137355967238208,truck,down,fixed,31.99
2025-10-01 21:03:02,137355967235520,car,down,fixed,42.3
2025-10-01 21:03:02,137355967238448,car,down,fixed,24.41
2025-10-01 21:03:02,137355967236192,bus,down,fixed,34.2
2025-10-01 21:03:02,137355967151040,bus,down,fixed,31.21
2025-10-01 21:03:03,137355967240320,truck,down,fixed,1.97
2025-10-01 21:03:03,137355967236096,bus,down,fixed,33.28
2025-10-01 21:03:03,137355967238160,bus,down,fixed,23.28
2025-10-01 21:03:04,137355967149264,bike,down,fixed,31.07
2025-10-01 21:03:04,137355967237728,car,down,fixed,19.84
2025-10-01 21:03:06,137355967241712,truck,down,fixed,0
2025-10-01 21:03:07,137355967239888,truck,down,fixed,0
2025-10-01 21:03:09,137355967236432,car,down,fixed,0
2025-10-01 21:03:17,137355967238784,car,left,fixed,41.33
2025-10-01 21:03:17,137355967238592,bus,left,fixed,37.11
2025-10-01 21:03:17,137355967235616,truck,left,fixed,30.92
2025-10-01 21:03:17,137355967151328,truck,left,fixed,30.92
2025-10-01 21:03:18,137355967239552,bike,left,fixed,30.6
2025-10-01 21:03:18,137355967238928,bike,left,fixed,25.63
2025-10-01 21:03:18,137355967238064,car,left,fixed,21.27
2025-10-01 21:03:18,137355967240560,bus,left,fixed,22.09
2025-10-01 21:03:18,137355967234944,truck,left,fixed,15.79
2025-10-01 21:03:19,137355967241088,car,left,fixed,13.5
2025-10-01 21:03:19,137355967238688,truck,left,fixed,13.97
2025-10-01 21:03:19,137355967240368,bus,left,fixed,3.27
2025-10-01 21:03:19,137355967242768,car,left,fixed,1.59
2025-10-01 21:03:20,137355967241424,bus,left,fixed,5.23
2025-10-01 21:03:20,137355967234896,car,left,fixed,2.89
2025-10-01 21:03:22,137355967240464,car,left,fixed,0
2025-10-01 21:03:25,137355967244016,bus,left,fixed,0
2025-10-01 21:03:33,137355967238640,bike,up,fixed,42.3
2025-10-01 21:03:33,137355967241328,bike,up,fixed,34.3
2025-10-01 21:03:33,137355967242096,truck,up,fixed,21.7
2025-10-01 21:03:33,137355967236720,bike,up,fixed,41.66
2025-10-01 21:03:33,137355967236864,bike,up,fixed,22.21
2025-10-01 21:03:34,137355967240800,bus,up,fixed,35.77
2025-10-01 21:03:34,137355967240944,bus,up,fixed,19.77
2025-10-01 21:03:34,137355967241808,bus,up,fixed,28.06
2025-10-01 21:03:35,137355967241472,truck,up,fixed,5.08
2025-10-01 21:03:35,137355967242288,car,up,fixed,24.56
2025-10-01 21:03:36,137355967236624,car,up,fixed,10.46
2025-10-01 21:03:37,137355967236240,bike,up,fixed,0
2025-10-01 21:03:38,137355967236576,car,up,fixed,0
2025-10-01 21:03:43,137355967244976,bike,up,fixed,0
2025-10-01 21:03:49,137355967240992,car,right,fixed,48.61
2025-10-01 21:03:49,137355967237488,bike,right,fixed,41.63
2025-10-01 21:03:49,137356455654656,truck,right,fixed,28.36
2025-10-01 21:03:49,137355967240848,bus,right,fixed,18.05
2025-10-01 21:03:49,137355967235376,bike,right,fixed,24.26
2025-10-01 21:03:50,137355967240512,bus,right,fixed,27.12
2025-10-01 21:03:50,137355967245600,bike,right,fixed,6.28
2025-10-01 21:03:50,137355967244640,bike,right,fixed,15.45
2025-10-01 21:03:50,137355967244400,bike,right,fixed,22.64
2025-10-01 21:03:51,137355967235136,truck,right,fixed,7.94
2025-10-01 21:03:51,137355967246464,bus,right,fixed,1.23
2025-10-01 21:03:51,137355967247136,bus,right,fixed,0
2025-10-01 21:03:51,137355967243968,bus,right,fixed,4.29
2025-10-01 21:03:52,137355967240224,car,right,fixed,0
