timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:14:48,126326940576480,bike,left,priority,16.51
2025-10-01 21:14:48,126326940575184,car,left,priority,29.38
2025-10-01 21:14:48,126326940574992,bus,left,priority,23.17
2025-10-01 21:14:48,126326940575472,car,left,priority,27.23
2025-10-01 21:14:48,126326940571344,bike,left,priority,23.07
2025-10-01 21:14:49,126326940574752,car,left,priority,9.22
2025-10-01 21:14:49,126326940575760,truck,left,priority,9.96
2025-10-01 21:14:49,126326940577632,car,left,priority,8.39
2025-10-01 21:14:50,126326940576624,bike,left,priority,4.01
2025-10-01 21:14:50,126326940576144,bus,left,priority,5.96
2025-10-01 21:14:51,126326940565872,car,left,priority,2.7
2025-10-01 21:14:52,126326940577104,car,left,priority,0
2025-10-01 21:14:54,126326940578976,bus,left,priority,0
2025-10-01 21:14:58,126326940573600,truck,down,priority,27.44
2025-10-01 21:14:58,126326940569664,bus,down,priority,24.68
2025-10-01 21:14:58,126326940577152,truck,down,priority,7.41
2025-10-01 21:14:58,126326940577584,bus,down,priority,10.19
2025-10-01 21:14:58,126326940577440,car,down,priority,14.31
2025-10-01 21:14:59,126326940578736,truck,down,priority,6.05
2025-10-01 21:15:00,126326940577344,car,down,priority,0
2025-10-01 21:15:02,126326940577968,truck,down,priority,0
2025-10-01 21:15:02,126326940579552,car,down,priority,0
2025-10-01 21:15:08,126326940571776,bike,up,priority,18.39
2025-10-01 21:15:08,126326940575520,car,up,priority,30.23
2025-10-01 21:15:08,126326940573696,bus,up,priority,26.96
2025-10-01 21:15:09,126326940569040,bike,up,priority,25.81
2025-10-01 21:15:09,126326940568800,bike,up,priority,11.65
2025-10-01 21:15:10,126326940574704,car,up,priority,4.34
2025-10-01 21:15:18,126326940576816,bike,right,priority,14.69
2025-10-01 21:15:18,126326940578112,bus,right,priority,30.69
2025-10-01 21:15:18,126326940578496,bus,right,priority,12.67
2025-10-01 21:15:18,126326940580224,car,right,priority,12.2
2025-10-01 21:15:18,126326940578016,bike,right,priority,5.42
2025-10-01 21:15:18,126326940575376,bus,right,priority,1.11
2025-10-01 21:15:19,126326940577824,truck,right,priority,11.04
2025-10-01 21:15:23,126326940580800,truck,right,priority,0
2025-10-01 21:15:28,126326940576720,bike,left,priority,33.51
2025-10-01 21:15:28,126326940576960,truck,left,priority,31.96
2025-10-01 21:15:28,126326940572928,bus,left,priority,18.15
2025-10-01 21:15:28,126326940580752,car,left,priority,12.09
2025-10-01 21:15:28,126326940578880,bus,left,priority,31.21
2025-10-01 21:15:29,126326940576048,truck,left,priority,7.16
2025-10-01 21:15:29,126326940577200,bus,left,priority,30.28
2025-10-01 21:15:30,126326940579360,bike,left,priority,30.17
2025-10-01 21:15:30,126326940581232,bus,left,priority,6.07
2025-10-01 21:15:31,126326940579216,bus,left,priority,3.45
2025-10-01 21:15:32,126326940577392,bike,left,priority,0.81
2025-10-01 21:15:33,126326940574800,car,left,priority,0
2025-10-01 21:15:38,126326940576288,bike,down,priority,29.7
2025-10-01 21:15:38,126326940580848,truck,down,priority,26.42
2025-10-01 21:15:38,126326940576672,bus,down,priority,25.68
2025-10-01 21:15:38,126326940579984,car,down,priority,28.2
2025-10-01 21:15:38,126326940576768,truck,down,priority,19.03
2025-10-01 21:15:38,126326940579792,car,down,priority,23.3
2025-10-01 21:15:39,126326940570480,car,down,priority,11.21
2025-10-01 21:15:39,126326940578544,truck,down,priority,18.02
2025-10-01 21:15:39,126326940577776,truck,down,priority,6.02
2025-10-01 21:15:40,126326940577872,bike,down,priority,12.87
2025-10-01 21:15:40,126326940571488,bike,down,priority,2.99
2025-10-01 21:15:42,126326940575328,bus,down,priority,0
2025-10-01 21:15:48,126326940577008,car,up,priority,33.21
2025-10-01 21:15:48,126326940578832,car,up,priority,29.2
2025-10-01 21:15:48,126326940581712,truck,up,priority,9.75
2025-10-01 21:15:48,126326940576912,bus,up,priority,1.93
2025-10-01 21:15:48,126326940581328,truck,up,priority,19.94
2025-10-01 21:15:48,126326940568656,bus,up,priority,3.05
2025-10-01 21:15:49,126326940580320,bus,up,priority,18.13
2025-10-01 21:15:49,126326940574416,bike,up,priority,0
2025-10-01 21:15:50,126326940580464,car,up,priority,17.79
2025-10-01 21:15:50,126326940579504,bike,up,priority,14.14
2025-10-01 21:15:51,126326940579744,bus,up,priority,7.12
2025-10-01 21:15:58,126326940575568,bus,right,priority,33.68
2025-10-01 21:15:58,126326940581472,truck,right,priority,18.4
2025-10-01 21:15:58,126326940581136,truck,right,priority,6.41
2025-10-01 21:15:58,126326817622592,bus,right,priority,5.18
2025-10-01 21:15:58,126326940580272,bike,right,priority,15.49
2025-10-01 21:15:58,126326940579168,bike,right,priority,20.41
2025-10-01 21:15:59,126326940580416,bike,right,priority,18.51
2025-10-01 21:15:59,126326940576336,truck,right,priority,14.04
2025-10-01 21:16:00,126326817623264,bus,right,priority,2.28
2025-10-01 21:16:00,126326940579936,truck,right,priority,0
2025-10-01 21:16:00,126326817620720,bus,right,priority,0.36
2025-10-01 21:16:00,126326940579120,truck,right,priority,0
2025-10-01 21:16:02,126326817623168,car,right,priority,0
2025-10-01 21:16:08,126326940581040,car,left,priority,33.38
2025-10-01 21:16:08,126326940579840,truck,left,priority,19.97
2025-10-01 21:16:08,126326817622400,bus,left,priority,19.15
2025-10-01 21:16:08,126326817621344,bike,left,priority,4.41
2025-10-01 21:16:08,126326817623312,truck,left,priority,13.03
2025-10-01 21:16:09,126326817623840,truck,left,priority,11.16
2025-10-01 21:16:09,126326817621632,car,left,priority,3.54
2025-10-01 21:16:10,126326817621200,bus,left,priority,1.12
2025-10-01 21:16:11,126326940580656,bus,left,priority,0
2025-10-01 21:16:11,126326817625184,bike,left,priority,0
2025-10-01 21:16:18,126326940581616,car,down,priority,27.66
2025-10-01 21:16:18,126326817622160,car,down,priority,3.62
2025-10-01 21:16:18,126326817620192,bus,down,priority,25.66
2025-10-01 21:16:19,126326817624032,truck,down,priority,17.03
2025-10-01 21:16:19,126326817620672,bus,down,priority,10.24
2025-10-01 21:16:20,126326817621680,car,down,priority,0
2025-10-01 21:16:22,126326817625232,bus,down,priority,0
2025-10-01 21:16:23,126326817626576,truck,down,priority,0
2025-10-01 21:16:28,126326817624320,car,right,priority,15.63
2025-10-01 21:16:28,126326817621488,truck,right,priority,21.4
2025-10-01 21:16:28,126326817625088,truck,right,priority,17.39
2025-10-01 21:16:28,126326817624896,car,right,priority,13.18
2025-10-01 21:16:28,126326817624176,car,right,priority,15.32
2025-10-01 21:16:29,126326817622304,truck,right,priority,6.98
2025-10-01 21:16:29,126326817624944,truck,right,priority,9.99
2025-10-01 21:16:30,126326817620240,bus,right,priority,1.27
2025-10-01 21:16:31,126326817624368,car,right,priority,0
2025-10-01 21:16:38,126326817622064,bike,up,priority,21.33
2025-10-01 21:16:38,126326817620528,bus,up,priority,42.98
2025-10-01 21:16:38,126326817623024,car,up,priority,34.2
2025-10-01 21:16:38,126326817624560,bus,up,priority,20.91
2025-10-01 21:16:39,126326817624608,truck,up,priority,5.11
2025-10-01 21:16:40,126326817625040,bus,up,priority,0.18
2025-10-01 21:16:40,126326817623696,bike,up,priority,0
2025-10-01 21:16:41,126326817627008,bike,up,priority,0.37
2025-10-01 21:16:48,126326817626240,bike,down,priority,21.68
2025-10-01 21:16:48,126326817625472,car,down,priority,23.25
2025-10-01 21:16:48,126326817626384,bus,down,priority,15.64
2025-10-01 21:16:48,126326817625568,bike,down,priority,13.26
2025-10-01 21:16:48,126326817627152,bike,down,priority,20.31
2025-10-01 21:16:49,126326817623456,truck,down,priority,11.99
2025-10-01 21:16:49,126326817626288,truck,down,priority,6.0
2025-10-01 21:16:49,126326817625520,truck,down,priority,11.01
2025-10-01 21:16:50,126326817628208,bike,down,priority,2.77
2025-10-01 21:16:51,126326817629312,bus,down,priority,0
2025-10-01 21:16:58,126326817622928,bus,left,priority,38.13
2025-10-01 21:16:58,126326817624992,bus,left,priority,32.15
2025-10-01 21:16:58,126326817622688,truck,left,priority,13.93
2025-10-01 21:16:58,126326817623216,bus,left,priority,3.05
2025-10-01 21:16:58,126326817620096,car,left,priority,29.43
2025-10-01 21:16:59,126326817620864,truck,left,priority,27.94
2025-10-01 21:17:00,126326817625616,car,left,priority,24.68
2025-10-01 21:17:00,126326817621392,car,left,priority,1.71
2025-10-01 21:17:03,126326817622736,truck,left,priority,0
2025-10-01 21:17:08,126326817627920,car,right,priority,23.61
2025-10-01 21:17:08,126326817628928,bike,right,priority,4.65
2025-10-01 21:17:08,126327012642112,truck,right,priority,26.38
2025-10-01 21:17:08,126326817627632,bus,right,priority,22.78
2025-10-01 21:17:08,126326817622544,car,right,priority,20.3
2025-10-01 21:17:09,126326817626912,bike,right,priority,16.49
2025-10-01 21:17:09,126326817628400,truck,right,priority,18.98
2025-10-01 21:17:09,126326817630800,bike,right,priority,1.57
2025-10-01 21:17:10,126326817620432,bus,right,priority,15.27
2025-10-01 21:17:10,126326817630272,bus,right,priority,0.07
2025-10-01 21:17:11,126326817621824,bus,right,priority,12.35
2025-10-01 21:17:12,126326817629408,truck,right,priority,0
2025-10-01 21:17:18,126326817625952,truck,up,priority,29.73
2025-10-01 21:17:18,126326817625136,bus,up,priority,26.95
2025-10-01 21:17:18,126326817629120,truck,up,priority,15.73
2025-10-01 21:17:18,126326817628976,truck,up,priority,13.0
2025-10-01 21:17:18,126326817627392,bus,up,priority,24.09
2025-10-01 21:17:20,126326941217232,bus,up,priority,0
2025-10-01 21:17:28,126326817626816,bike,down,priority,28.67
2025-10-01 21:17:28,126326817624656,car,down,priority,27.63
2025-10-01 21:17:28,126326817627200,truck,down,priority,29.4
2025-10-01 21:17:28,126326817628544,truck,down,priority,23.99
2025-10-01 21:17:28,126326817629888,truck,down,priority,17.01
2025-10-01 21:17:28,126326817631376,bike,down,priority,3.45
2025-10-01 21:17:29,126326817620144,bus,down,priority,7.2
2025-10-01 21:17:29,126326817631856,bike,down,priority,1.63
2025-10-01 21:17:31,126326817627344,car,down,priority,0
2025-10-01 21:17:32,126326817633632,bus,down,priority,0
