timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:10:50,140302241256304,truck,down,priority,3.1
2025-10-01 21:10:51,140302241255536,truck,down,priority,0
2025-10-01 21:10:58,140302241254336,truck,left,priority,27.03
2025-10-01 21:10:58,140302241255680,car,left,priority,22.43
2025-10-01 21:10:58,140302241256688,bus,left,priority,3.21
2025-10-01 21:10:59,140302241256160,car,left,priority,15.26
2025-10-01 21:10:59,140302241252272,car,left,priority,25.47
2025-10-01 21:10:59,140302241256256,truck,left,priority,21.03
2025-10-01 21:11:00,140302241257216,car,left,priority,3.72
2025-10-01 21:11:01,140302241258128,car,left,priority,0
2025-10-01 21:11:03,140302241257408,bike,left,priority,0
2025-10-01 21:11:03,140302241256544,bus,left,priority,0
2025-10-01 21:11:08,140302241256928,bike,right,priority,16.76
2025-10-01 21:11:08,140302241256592,bus,right,priority,25.74
2025-10-01 21:11:09,140302241257792,truck,right,priority,12.09
2025-10-01 21:11:09,140302241256208,bus,right,priority,19.19
2025-10-01 21:11:09,140302241255488,bus,right,priority,7.3
2025-10-01 21:11:10,140302241257168,car,right,priority,16.45
2025-10-01 21:11:11,140302264776704,car,right,priority,0
2025-10-01 21:11:18,140302241258704,car,down,priority,12.72
2025-10-01 21:11:18,140302241257744,truck,down,priority,14.48
2025-10-01 21:11:18,140302241257264,bus,down,priority,3.73
2025-10-01 21:11:19,140302241257552,truck,down,priority,11.77
2025-10-01 21:11:19,140302241258944,bus,down,priority,11.26
2025-10-01 21:11:20,140302241256112,bus,down,priority,8.34
2025-10-01 21:11:20,140302241259328,bike,down,priority,3.99
2025-10-01 21:11:21,140302241257504,truck,down,priority,1.09
2025-10-01 21:11:28,140302241255776,bike,up,priority,41.44
2025-10-01 21:11:28,140302264773632,car,up,priority,34.27
2025-10-01 21:11:28,140302241257024,truck,up,priority,29.84
2025-10-01 21:11:29,140302241256736,bus,up,priority,40.2
2025-10-01 21:11:29,140302241260288,car,up,priority,9.27
2025-10-01 21:11:29,140302242034704,bike,up,priority,24.71
2025-10-01 21:11:29,140302241259856,bus,up,priority,7.98
2025-10-01 21:11:29,140302241254288,bus,up,priority,39.4
2025-10-01 21:11:29,140302241259616,truck,up,priority,5.04
2025-10-01 21:11:30,140302241254432,bike,up,priority,30.98
2025-10-01 21:11:30,140302241257840,truck,up,priority,4.22
2025-10-01 21:11:30,140302241258800,bike,up,priority,10.81
2025-10-01 21:11:31,140302241259760,truck,up,priority,6.89
2025-10-01 21:11:32,140302241260672,bus,up,priority,0
2025-10-01 21:11:32,140302241259952,truck,up,priority,3.11
2025-10-01 21:11:33,140302241258848,car,up,priority,2.23
2025-10-01 21:11:38,140302241259136,bike,left,priority,29.58
2025-10-01 21:11:38,140302241258032,bike,left,priority,28.58
2025-10-01 21:11:38,140302241257600,car,left,priority,24.43
2025-10-01 21:11:39,140302241259184,bus,left,priority,25.88
2025-10-01 21:11:39,140302241258560,bike,left,priority,22.5
2025-10-01 21:11:39,140302241258656,truck,left,priority,15.89
2025-10-01 21:11:39,140302241261152,car,left,priority,5.15
2025-10-01 21:11:39,140302241258368,bike,left,priority,12.82
2025-10-01 21:11:40,140302241260768,car,left,priority,10.33
2025-10-01 21:11:40,140302241259280,bike,left,priority,1.85
2025-10-01 21:11:48,140302241255008,bike,right,priority,15.73
2025-10-01 21:11:48,140302241261440,truck,right,priority,18.46
2025-10-01 21:11:49,140302241258896,bike,right,priority,14.34
2025-10-01 21:11:49,140302241261344,car,right,priority,6.39
2025-10-01 21:11:49,140302241262016,bus,right,priority,5.16
2025-10-01 21:11:49,140302241262208,car,right,priority,0.5
2025-10-01 21:11:50,140302241259040,bike,right,priority,4.65
2025-10-01 21:11:58,140302241260624,car,down,priority,26.73
2025-10-01 21:11:58,140302241257936,bike,down,priority,19.75
2025-10-01 21:11:58,140302241256976,truck,down,priority,22.47
2025-10-01 21:11:59,140302241262784,bike,down,priority,6.35
2025-10-01 21:11:59,140302241262352,bike,down,priority,8.39
2025-10-01 21:11:59,140302241261104,bus,down,priority,18.25
2025-10-01 21:11:59,140302241258272,bus,down,priority,2.17
2025-10-01 21:12:00,140302241262112,bike,down,priority,13.77
2025-10-01 21:12:02,140302241264272,truck,down,priority,0
2025-10-01 21:12:03,140302241262256,car,down,priority,0
2025-10-01 21:12:08,140302241259712,bike,up,priority,20.41
2025-10-01 21:12:08,140302241257072,bus,up,priority,31.03
2025-10-01 21:12:09,140302241259376,bus,up,priority,18.88
2025-10-01 21:12:09,140302241259472,bus,up,priority,29.18
2025-10-01 21:12:09,140302241263408,bike,up,priority,13.82
2025-10-01 21:12:10,140302241261200,bike,up,priority,27.88
2025-10-01 21:12:10,140302241261392,bike,up,priority,14.72
2025-10-01 21:12:10,140302241265184,truck,up,priority,0
2025-10-01 21:12:11,140302241262304,bus,up,priority,9.88
2025-10-01 21:12:11,140302241262544,bike,up,priority,3.21
2025-10-01 21:12:12,140302241263360,bus,up,priority,0
2025-10-01 21:12:13,140302241264656,bus,up,priority,0
2025-10-01 21:12:13,140302312763904,truck,up,priority,0
2025-10-01 21:12:18,140302241261968,bike,left,priority,31.57
2025-10-01 21:12:18,140302241262448,bike,left,priority,24.57
2025-10-01 21:12:18,140302241261680,bike,left,priority,2.56
2025-10-01 21:12:19,140302241263936,bike,left,priority,21.34
2025-10-01 21:12:19,140302241263552,car,left,priority,1.69
2025-10-01 21:12:19,140302264849744,bus,left,priority,26.88
2025-10-01 21:12:19,140302241261920,car,left,priority,0.96
2025-10-01 21:12:19,140302241264320,bike,left,priority,16.82
2025-10-01 21:12:19,140302241262160,bike,left,priority,0
2025-10-01 21:12:20,140302241263072,bike,left,priority,4.65
2025-10-01 21:12:28,140302241264080,bike,right,priority,28.75
2025-10-01 21:12:28,140302241263504,bike,right,priority,27.75
2025-10-01 21:12:28,140302241265664,truck,right,priority,9.45
2025-10-01 21:12:29,140302241264416,bike,right,priority,23.34
2025-10-01 21:12:29,140302241262592,bike,right,priority,15.33
2025-10-01 21:12:29,140302241264992,bike,right,priority,19.33
2025-10-01 21:12:30,140302241266912,bike,right,priority,0
2025-10-01 21:12:38,140302241264608,car,down,priority,30.7
2025-10-01 21:12:38,140302241265424,bike,down,priority,16.72
2025-10-01 21:12:38,140302241264560,bus,down,priority,33.72
2025-10-01 21:12:39,140302241266144,truck,down,priority,15.72
2025-10-01 21:12:39,140302241262976,bus,down,priority,15.16
2025-10-01 21:12:39,140302241266288,truck,down,priority,7.07
2025-10-01 21:12:39,140302241263648,truck,down,priority,5.08
2025-10-01 21:12:39,140302241265568,bike,down,priority,10.58
2025-10-01 21:12:42,140302241263888,bus,down,priority,0
2025-10-01 21:12:48,140302241266528,bike,left,priority,17.54
2025-10-01 21:12:48,140302241265040,truck,left,priority,23.01
2025-10-01 21:12:48,140302241266960,truck,left,priority,11.0
2025-10-01 21:12:49,140302241267488,bike,left,priority,9.31
2025-10-01 21:12:49,140302241266480,bus,left,priority,16.12
2025-10-01 21:12:49,140302241265712,bus,left,priority,4.85
2025-10-01 21:12:50,140302241266864,truck,left,priority,14.2
2025-10-01 21:12:50,140302241267584,bike,left,priority,14.11
2025-10-01 21:12:52,140302241267200,bus,left,priority,0
2025-10-01 21:12:58,140302312765056,bike,up,priority,37.41
2025-10-01 21:12:58,140302241263744,bike,up,priority,19.39
2025-10-01 21:12:58,140302241262832,truck,up,priority,29.81
2025-10-01 21:12:59,140302241266240,car,up,priority,33.15
2025-10-01 21:12:59,140302241264176,bus,up,priority,13.11
2025-10-01 21:12:59,140302241258992,bus,up,priority,31.97
2025-10-01 21:13:00,140302241267152,bus,up,priority,9.29
2025-10-01 21:13:00,140302241267680,bus,up,priority,21.16
2025-10-01 21:13:00,140302241382528,bike,up,priority,5.19
2025-10-01 21:13:01,140302241266624,car,up,priority,18.67
2025-10-01 21:13:02,140302241265328,truck,up,priority,0
2025-10-01 21:13:03,140302241265904,bike,up,priority,0
2025-10-01 21:13:08,140302241266720,bike,right,priority,20.72
2025-10-01 21:13:08,140302241267536,truck,right,priority,26.45
2025-10-01 21:13:08,140302241267008,truck,right,priority,23.45
2025-10-01 21:13:09,140302241384496,bus,right,priority,10.15
2025-10-01 21:13:09,140302241264944,truck,right,priority,18.07
2025-10-01 21:13:13,140302241383152,car,right,priority,0
2025-10-01 21:13:18,140302241266432,bus,down,priority,31.71
2025-10-01 21:13:18,140302241383296,bus,down,priority,29.7
2025-10-01 21:13:18,140302241385072,truck,down,priority,6.44
2025-10-01 21:13:19,140302241264224,bus,down,priority,26.15
2025-10-01 21:13:19,140302241267392,truck,down,priority,17.07
2025-10-01 21:13:20,140302241383584,car,down,priority,15.56
2025-10-01 21:13:20,140302241383440,truck,down,priority,25.07
2025-10-01 21:13:20,140302241384592,bike,down,priority,10.91
2025-10-01 21:13:21,140302241384304,car,down,priority,23.73
2025-10-01 21:13:21,140302241385840,bus,down,priority,4.4
2025-10-01 21:13:21,140302241383968,bike,down,priority,14.14
2025-10-01 21:13:22,140302241386704,bike,down,priority,1.24
2025-10-01 21:13:23,140302241386368,bus,down,priority,0
2025-10-01 21:13:28,140302241384016,bike,left,priority,30.55
2025-10-01 21:13:28,140302241384640,bike,left,priority,21.54
2025-10-01 21:13:28,140302241383824,truck,left,priority,31.0
2025-10-01 21:13:29,140302241262880,car,left,priority,28.14
2025-10-01 21:13:29,140302241384928,bus,left,priority,20.34
2025-10-01 21:13:29,140302241384112,truck,left,priority,24.08
2025-10-01 21:13:29,140302241385168,bike,left,priority,5.5
2025-10-01 21:13:29,140302241382960,bike,left,priority,18.8
2025-10-01 21:13:30,140302241385936,bus,left,priority,15.19
2025-10-01 21:13:30,140302241385792,bus,left,priority,2.85
2025-10-01 21:13:30,140302241386032,bike,left,priority,13.18
2025-10-01 21:13:31,140302241386464,bike,left,priority,0
2025-10-01 21:13:31,140302241383488,bus,left,priority,11.11
2025-10-01 21:13:32,140302241382672,bus,left,priority,2.5
2025-10-01 21:13:32,140302241387952,car,left,priority,1.24
2025-10-01 21:13:38,140302241264800,bus,up,priority,28.03
2025-10-01 21:13:38,140302241387040,bus,up,priority,18.02
2025-10-01 21:13:38,140302241384256,car,up,priority,3.23
2025-10-01 21:13:39,140302241387856,car,up,priority,0.23
2025-10-01 21:13:39,140302241385360,bike,up,priority,23.73
2025-10-01 21:13:39,140302241387808,bus,up,priority,6.14
2025-10-01 21:13:39,140302241388624,bike,up,priority,1.54
2025-10-01 21:13:42,140302241386224,car,up,priority,0
2025-10-01 21:13:48,140302291360832,bike,right,priority,27.72
2025-10-01 21:13:48,140302241383200,bike,right,priority,7.7
2025-10-01 21:13:48,140302241383776,truck,right,priority,25.45
2025-10-01 21:13:49,140302241385648,bike,right,priority,24.31
2025-10-01 21:13:49,140302241386896,car,right,priority,15.22
2025-10-01 21:13:50,140302241388096,truck,right,priority,9.07
2025-10-01 21:13:50,140302241388432,bike,right,priority,1.95
2025-10-01 21:13:58,140302241387184,bike,down,priority,28.72
2025-10-01 21:13:58,140302241383536,car,down,priority,12.67
2025-10-01 21:13:58,140302241387760,truck,down,priority,30.44
2025-10-01 21:13:59,140302241384208,car,down,priority,12.22
2025-10-01 21:13:59,140302241389776,car,down,priority,6.24
2025-10-01 21:13:59,140302241384448,bus,down,priority,27.2
2025-10-01 21:14:00,140302241383248,bike,down,priority,0
2025-10-01 21:14:00,140302241385696,bike,down,priority,16.73
2025-10-01 21:14:00,140302241389440,car,down,priority,14.62
2025-10-01 21:14:01,140302241388288,bus,down,priority,2.37
2025-10-01 21:14:08,140302241386512,bus,left,priority,32.18
2025-10-01 21:14:08,140302241386080,truck,left,priority,30.99
2025-10-01 21:14:08,140302241386608,truck,left,priority,23.99
2025-10-01 21:14:09,140302241389968,car,left,priority,20.44
2025-10-01 21:14:09,140302241389200,bus,left,priority,18.09
2025-10-01 21:14:09,140302241385456,bike,left,priority,14.7
2025-10-01 21:14:10,140302264596480,bike,left,priority,8.78
2025-10-01 21:14:10,140302241388528,bike,left,priority,17.97
2025-10-01 21:14:10,140302241389680,truck,left,priority,1.84
2025-10-01 21:14:10,140302241386944,car,left,priority,11.51
2025-10-01 21:14:11,140302241391312,car,left,priority,4.71
2025-10-01 21:14:13,140302241388336,car,left,priority,0
2025-10-01 21:14:18,140302241388048,car,up,priority,28.24
2025-10-01 21:14:18,140302241386656,bus,up,priority,24.0
2025-10-01 21:14:18,140302241391264,bus,up,priority,19.02
2025-10-01 21:14:19,140302241386800,bike,up,priority,23.46
2025-10-01 21:14:19,140302241382480,bus,up,priority,16.15
2025-10-01 21:14:19,140302241383872,truck,up,priority,11.19
2025-10-01 21:14:19,140302241391504,bike,up,priority,13.41
2025-10-01 21:14:19,140302241391648,car,up,priority,10.12
2025-10-01 21:14:20,140302241390208,bike,up,priority,8.91
2025-10-01 21:14:20,140302241392752,bus,up,priority,2.97
2025-10-01 21:14:28,140302241390784,car,right,priority,16.69
2025-10-01 21:14:28,140302241388384,truck,right,priority,26.45
2025-10-01 21:14:28,140302241388240,truck,right,priority,24.43
2025-10-01 21:14:29,140302241390448,truck,right,priority,8.05
2025-10-01 21:14:29,140302241390736,car,right,priority,15.37
2025-10-01 21:14:29,140302241393136,truck,right,priority,11.06
2025-10-01 21:14:30,140302241385312,truck,right,priority,6.04
2025-10-01 21:14:30,140302241391984,truck,right,priority,12.04
2025-10-01 21:14:30,140302241392416,car,right,priority,10.51
2025-10-01 21:14:30,140302241392800,bike,right,priority,5.85
2025-10-01 21:14:30,140302241392080,car,right,priority,9.65
2025-10-01 21:14:31,140302241387568,bus,right,priority,2.36
2025-10-01 21:14:31,140302241393424,truck,right,priority,3.05
2025-10-01 21:14:32,140302290797440,car,right,priority,0
2025-10-01 21:14:34,140302241393664,car,right,priority,0
2025-10-01 21:14:38,140302241389296,truck,down,priority,28.45
2025-10-01 21:14:38,140302241387904,bus,down,priority,13.7
2025-10-01 21:14:39,140302241385504,car,down,priority,24.38
2025-10-01 21:14:40,140302241391456,truck,down,priority,6.06
2025-10-01 21:14:40,140302241391744,car,down,priority,3.64
2025-10-01 21:14:43,140302241391168,bike,down,priority,0
2025-10-01 21:14:48,140302241390256,car,up,priority,19.21
2025-10-01 21:14:48,140302241390880,truck,up,priority,17.78
2025-10-01 21:14:48,140302241390160,bus,up,priority,13.0
2025-10-01 21:14:49,140302241393088,truck,up,priority,10.97
2025-10-01 21:14:49,140302241390304,bike,up,priority,10.65
2025-10-01 21:14:49,140302241394912,truck,up,priority,5.17
2025-10-01 21:14:50,140302241392656,bike,up,priority,3.89
2025-10-01 21:14:50,140302241395824,bus,up,priority,2.04
2025-10-01 21:14:58,140302241390016,bike,left,priority,36.54
2025-10-01 21:14:58,140302241393520,bus,left,priority,30.17
2025-10-01 21:14:58,140302241393568,bus,left,priority,21.17
2025-10-01 21:14:59,140302241389920,bus,left,priority,17.83
2025-10-01 21:14:59,140302241384832,car,left,priority,28.46
2025-10-01 21:14:59,140302241386128,bike,left,priority,11.69
2025-10-01 21:14:59,140302241395680,car,left,priority,10.23
2025-10-01 21:14:59,140302313278784,bus,left,priority,9.14
2025-10-01 21:15:00,140302241396736,car,left,priority,0.33
2025-10-01 21:15:00,140302241392368,bus,left,priority,2.96
2025-10-01 21:15:00,140302241395200,truck,left,priority,8.18
2025-10-01 21:15:01,140302241396064,bus,left,priority,1.14
2025-10-01 21:15:03,140302266356544,car,left,priority,0
2025-10-01 21:15:08,140302241390544,bike,right,priority,28.72
2025-10-01 21:15:08,140302241392512,car,right,priority,26.68
2025-10-01 21:15:08,140302241390928,car,right,priority,15.68
2025-10-01 21:15:09,140302241395296,bike,right,priority,17.3
2025-10-01 21:15:09,140302241383344,bus,right,priority,12.14
2025-10-01 21:15:10,140302241397216,truck,right,priority,1.05
2025-10-01 21:15:14,140302241396688,bus,right,priority,0
2025-10-01 21:15:18,140302241395056,car,down,priority,33.67
2025-10-01 21:15:18,140302241395872,bike,down,priority,24.7
2025-10-01 21:15:18,140302241394144,truck,down,priority,16.43
2025-10-01 21:15:19,140302241397648,truck,down,priority,1.02
2025-10-01 21:15:19,140302241395920,bus,down,priority,14.19
2025-10-01 21:15:20,140302241395344,bike,down,priority,13.7
2025-10-01 21:15:20,140302241388816,truck,down,priority,8.05
2025-10-01 21:15:21,140302241392608,bike,down,priority,7.04
2025-10-01 21:15:28,140302241394528,bike,up,priority,33.38
2025-10-01 21:15:28,140302241396976,car,up,priority,28.22
2025-10-01 21:15:28,140302241391024,car,up,priority,27.23
2025-10-01 21:15:29,140302241398320,bike,up,priority,17.29
2025-10-01 21:15:29,140302241385024,car,up,priority,25.22
2025-10-01 21:15:29,140302241394192,truck,up,priority,19.97
2025-10-01 21:15:29,140302241397072,car,up,priority,8.23
2025-10-01 21:15:30,140302241398656,car,up,priority,13.55
2025-10-01 21:15:30,140302241398224,bus,up,priority,5.95
2025-10-01 21:15:31,140302241397120,car,up,priority,2.63
2025-10-01 21:15:38,140302241396160,bike,left,priority,31.51
2025-10-01 21:15:38,140302241396784,bike,left,priority,28.52
2025-10-01 21:15:38,140302241394096,bus,left,priority,10.15
2025-10-01 21:15:39,140302241391072,bike,left,priority,19.28
2025-10-01 21:15:39,140302241394624,truck,left,priority,23.85
2025-10-01 21:15:39,140302241396448,car,left,priority,5.43
2025-10-01 21:15:39,140302241395488,bus,left,priority,16.83
2025-10-01 21:15:39,140302241398512,bike,left,priority,20.78
2025-10-01 21:15:40,140302241397024,truck,left,priority,14.84
2025-10-01 21:15:41,140302241398032,bus,left,priority,9.22
2025-10-01 21:15:41,140302241393616,bike,left,priority,0.21
2025-10-01 21:15:42,140302241393904,bus,left,priority,0
2025-10-01 21:15:48,140302241388720,bike,right,priority,23.7
2025-10-01 21:15:48,140302241396928,truck,right,priority,31.43
2025-10-01 21:15:48,140302241398560,truck,right,priority,4.42
2025-10-01 21:15:49,140302241394048,car,right,priority,22.96
2025-10-01 21:15:49,140302241397264,bike,right,priority,18.49
2025-10-01 21:15:49,140302241397840,bus,right,priority,17.24
2025-10-01 21:15:50,140302241391792,bike,right,priority,13.83
2025-10-01 21:15:51,140302241396640,car,right,priority,9.7
2025-10-01 21:15:51,140302241393952,truck,right,priority,0
2025-10-01 21:15:58,140302241394336,truck,down,priority,29.44
2025-10-01 21:15:58,140302241394240,truck,down,priority,25.44
2025-10-01 21:15:58,140302241396592,bus,down,priority,8.68
2025-10-01 21:15:59,140302241395584,truck,down,priority,24.05
2025-10-01 21:15:59,140301749554880,truck,down,priority,1.05
2025-10-01 21:16:00,140302241397696,truck,down,priority,22.04
2025-10-01 21:16:00,140302241398176,bus,down,priority,0
2025-10-01 21:16:00,140302241396544,bike,down,priority,21.89
2025-10-01 21:16:01,140302241398704,bus,down,priority,20.39
2025-10-01 21:16:02,140301749551712,bike,down,priority,3.23
2025-10-01 21:16:02,140301749554400,car,down,priority,0
2025-10-01 21:16:03,140301749553920,bike,down,priority,0
2025-10-01 21:16:04,140301749555840,bus,down,priority,0
2025-10-01 21:16:08,140301749554496,bike,up,priority,21.39
2025-10-01 21:16:08,140302241397360,bus,up,priority,25.01
2025-10-01 21:16:08,140301749552144,bus,up,priority,18.99
2025-10-01 21:16:09,140301749552768,truck,up,priority,12.84
2025-10-01 21:16:09,140302241392176,car,up,priority,17.47
2025-10-01 21:16:09,140301749552912,bike,up,priority,14.7
2025-10-01 21:16:09,140301749555648,car,up,priority,3.22
2025-10-01 21:16:10,140301749551952,bus,up,priority,14.96
2025-10-01 21:16:11,140301749554928,truck,up,priority,8.17
2025-10-01 21:16:11,140301749556416,bus,up,priority,4.3
2025-10-01 21:16:13,140301749552192,bus,up,priority,0
2025-10-01 21:16:13,140301749553872,bus,up,priority,0
2025-10-01 21:16:18,140302241398416,truck,left,priority,32.99
2025-10-01 21:16:18,140302241393808,truck,left,priority,31.99
2025-10-01 21:16:18,140301749552624,bus,left,priority,25.18
2025-10-01 21:16:19,140301749553344,truck,left,priority,31.08
2025-10-01 21:16:19,140301749555504,truck,left,priority,3.05
2025-10-01 21:16:19,140301749555552,bike,left,priority,9.7
2025-10-01 21:16:20,140301749554016,bike,left,priority,5.84
2025-10-01 21:16:28,140301749553296,bike,right,priority,29.7
2025-10-01 21:16:28,140301749555792,bike,right,priority,0.69
2025-10-01 21:16:28,140301749556656,truck,right,priority,19.43
2025-10-01 21:16:29,140301749551664,truck,right,priority,22.04
2025-10-01 21:16:29,140301749553680,bus,right,priority,8.18
2025-10-01 21:16:29,140301749557760,bus,right,priority,10.24
2025-10-01 21:16:30,140301749558816,car,right,priority,0
2025-10-01 21:16:30,140301749553248,bus,right,priority,3.31
2025-10-01 21:16:38,140301749555072,bike,up,priority,14.36
2025-10-01 21:16:38,140301749553584,bus,up,priority,22.98
2025-10-01 21:16:38,140301749554736,truck,up,priority,0.75
2025-10-01 21:16:39,140301749556848,bike,up,priority,8.27
2025-10-01 21:16:39,140301749556368,bus,up,priority,22.13
2025-10-01 21:16:39,140301749558576,truck,up,priority,0
2025-10-01 21:16:40,140301749553776,bike,up,priority,16.82
2025-10-01 21:16:40,140301749559200,bike,up,priority,3.65
2025-10-01 21:16:48,140301749552816,bike,left,priority,19.51
2025-10-01 21:16:48,140301749551568,car,left,priority,23.36
2025-10-01 21:16:48,140301749555936,car,left,priority,21.35
2025-10-01 21:16:49,140301749559392,car,left,priority,7.09
2025-10-01 21:16:49,140301749558864,bike,left,priority,17.42
2025-10-01 21:16:49,140301749552240,bike,left,priority,16.43
2025-10-01 21:16:49,140301749559728,car,left,priority,11.08
2025-10-01 21:16:49,140301749558528,bike,left,priority,15.37
2025-10-01 21:16:50,140301749558144,truck,left,priority,7.79
2025-10-01 21:16:50,140301749552528,car,left,priority,0
2025-10-01 21:16:51,140301749552864,truck,left,priority,5.03
2025-10-01 21:16:52,140301749561120,truck,left,priority,0
2025-10-01 21:16:53,140301749554976,truck,left,priority,0
2025-10-01 21:16:58,140301749556464,car,down,priority,50.69
2025-10-01 21:16:58,140301749558672,car,down,priority,23.67
2025-10-01 21:16:58,140301749556512,truck,down,priority,40.43
2025-10-01 21:16:59,140301749551280,bus,down,priority,48.14
2025-10-01 21:16:59,140301749554544,bike,down,priority,37.51
2025-10-01 21:16:59,140301749551376,truck,down,priority,19.06
2025-10-01 21:17:00,140301749555984,bike,down,priority,39.56
2025-10-01 21:17:00,140301749560976,car,down,priority,12.6
2025-10-01 21:17:01,140301749559968,bike,down,priority,10.99
2025-10-01 21:17:08,140301749560256,bike,right,priority,25.7
2025-10-01 21:17:08,140301749555696,car,right,priority,22.67
2025-10-01 21:17:08,140301749557616,bus,right,priority,23.69
2025-10-01 21:17:09,140301749559536,truck,right,priority,21.04
2025-10-01 21:17:09,140301749560064,car,right,priority,18.22
2025-10-01 21:17:09,140301749561552,bus,right,priority,6.12
2025-10-01 21:17:09,140301749559008,car,right,priority,11.22
2025-10-01 21:17:09,140301749560544,bus,right,priority,13.24
2025-10-01 21:17:10,140301749552960,truck,right,priority,2.04
2025-10-01 21:17:10,140302263974992,truck,right,priority,7.05
2025-10-01 21:17:10,140301749560496,car,right,priority,12.61
2025-10-01 21:17:11,140301749558384,bus,right,priority,10.37
2025-10-01 21:17:18,140301749551856,truck,up,priority,17.77
2025-10-01 21:17:18,140301749559584,truck,up,priority,16.78
2025-10-01 21:17:18,140301749562032,truck,up,priority,13.77
2025-10-01 21:17:19,140301749555024,bus,up,priority,4.07
2025-10-01 21:17:19,140301749557520,car,up,priority,9.4
2025-10-01 21:17:20,140301749562320,bike,up,priority,7.75
2025-10-01 21:17:20,140301749554304,bus,up,priority,5.99
2025-10-01 21:17:22,140301749555600,truck,up,priority,0
2025-10-01 21:17:22,140301749563856,truck,up,priority,0
2025-10-01 21:17:28,140301749562944,bike,left,priority,19.5
2025-10-01 21:17:28,140301749560784,car,left,priority,33.96
2025-10-01 21:17:28,140301749559680,car,left,priority,11.35
2025-10-01 21:17:29,140301749551760,bus,left,priority,17.8
2025-10-01 21:17:29,140301749553536,bike,left,priority,33.56
2025-10-01 21:17:29,140301749561168,bus,left,priority,5.93
2025-10-01 21:17:29,140301749562272,bike,left,priority,23.37
2025-10-01 21:17:29,140301749562464,bike,left,priority,11.76
2025-10-01 21:17:30,140301749562656,car,left,priority,15.08
2025-10-01 21:17:30,140301749551184,bus,left,priority,2.93
2025-10-01 21:17:34,140301749552048,car,left,priority,0
2025-10-01 21:17:38,140301749552336,bike,down,priority,10.69
2025-10-01 21:17:38,140301749556176,bike,down,priority,7.68
2025-10-01 21:17:38,140301749562224,truck,down,priority,33.43
2025-10-01 21:17:39,140301749555888,bike,down,priority,2.27
2025-10-01 21:17:39,140301749563952,bus,down,priority,9.81
