timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:23:49,130478471317264,car,down,priority,22.48
2025-10-01 21:23:50,130478471316064,bike,down,priority,15.67
2025-10-01 21:23:50,130478471316592,car,down,priority,12.56
2025-10-01 21:23:50,130478471181184,car,down,priority,17.57
2025-10-01 21:23:51,130478471183440,bus,down,priority,9.35
2025-10-01 21:23:52,130478471316640,bike,down,priority,8.21
2025-10-01 21:23:52,130478471318464,car,down,priority,0
2025-10-01 21:23:53,130478471316928,car,down,priority,0
2025-10-01 21:23:53,130478471318224,bike,down,priority,0
2025-10-01 21:23:54,130478471318800,bike,down,priority,0
2025-10-01 21:23:58,130478471318560,truck,up,priority,13.77
2025-10-01 21:23:58,130478471316544,bus,up,priority,10.98
2025-10-01 21:23:59,130478471319376,bike,up,priority,10.63
2025-10-01 21:23:59,130478471316784,car,up,priority,1.31
2025-10-01 21:24:00,130478471320048,bike,up,priority,0.87
2025-10-01 21:24:08,130478471316448,truck,left,priority,39.97
2025-10-01 21:24:08,130478471319232,bus,left,priority,20.18
2025-10-01 21:24:08,130478471320432,car,left,priority,5.37
2025-10-01 21:24:09,130478471321152,bus,left,priority,3.96
2025-10-01 21:24:09,130478471318368,bus,left,priority,12.07
2025-10-01 21:24:10,130478471320768,car,left,priority,1.67
2025-10-01 21:24:11,130478471319904,car,left,priority,0
2025-10-01 21:24:12,130478542924176,bike,left,priority,0
2025-10-01 21:24:18,130478471317648,bus,right,priority,33.67
2025-10-01 21:24:18,130478471320528,bus,right,priority,9.65
2025-10-01 21:24:19,130478471317120,bike,right,priority,33.24
2025-10-01 21:24:19,130478471317888,bike,right,priority,27.51
2025-10-01 21:24:20,130478471316208,bus,right,priority,24.14
2025-10-01 21:24:21,130478471315728,truck,right,priority,18.02
2025-10-01 21:24:21,130478471317504,bike,right,priority,18.2
2025-10-01 21:24:22,130478471320144,truck,right,priority,15.04
2025-10-01 21:24:23,130478471323072,bike,right,priority,0
2025-10-01 21:24:28,130478471319424,car,down,priority,28.67
2025-10-01 21:24:28,130478471318944,car,down,priority,11.65
2025-10-01 21:24:28,130478471317216,bus,down,priority,32.67
2025-10-01 21:24:29,130478471321344,car,down,priority,22.22
2025-10-01 21:24:29,130478471321008,bus,down,priority,10.13
2025-10-01 21:24:29,130478471321968,car,down,priority,11.3
2025-10-01 21:24:29,130478471318416,car,down,priority,19.2
2025-10-01 21:24:29,130478471319136,car,down,priority,4.33
2025-10-01 21:24:29,130478472638016,bike,down,priority,9.53
2025-10-01 21:24:30,130478471322976,truck,down,priority,3.04
2025-10-01 21:24:31,130478471323504,truck,down,priority,0
2025-10-01 21:24:32,130478471323648,car,down,priority,0
2025-10-01 21:24:38,130478471315872,bike,up,priority,17.35
2025-10-01 21:24:38,130478471321104,bus,up,priority,31.97
2025-10-01 21:24:38,130478471321728,car,up,priority,25.2
2025-10-01 21:24:39,130478471322208,bus,up,priority,24.12
2025-10-01 21:24:40,130478471321440,truck,up,priority,23.15
2025-10-01 21:24:40,130478471322496,truck,up,priority,17.01
2025-10-01 21:24:41,130478471323696,bike,up,priority,5.21
2025-10-01 21:24:48,130478471319664,bike,left,priority,24.5
2025-10-01 21:24:48,130478471319040,car,left,priority,33.37
2025-10-01 21:24:48,130478471321056,car,left,priority,21.35
2025-10-01 21:24:49,130478471321776,bike,left,priority,21.41
2025-10-01 21:24:49,130478471323984,truck,left,priority,12.82
2025-10-01 21:24:49,130478471324032,car,left,priority,9.19
2025-10-01 21:24:49,130478520481024,truck,left,priority,15.81
2025-10-01 21:24:49,130478471323888,bus,left,priority,5.92
2025-10-01 21:24:49,130478471324896,truck,left,priority,8.01
2025-10-01 21:24:50,130478471324848,bike,left,priority,2.94
2025-10-01 21:24:50,130478471324464,truck,left,priority,0.14
2025-10-01 21:24:51,130478471325808,car,left,priority,0
2025-10-01 21:24:54,130478471323456,car,left,priority,0
2025-10-01 21:24:58,130478471322784,truck,right,priority,29.41
2025-10-01 21:24:58,130478471320480,bus,right,priority,24.68
2025-10-01 21:24:58,130478471323216,truck,right,priority,21.41
2025-10-01 21:24:59,130478471325520,bus,right,priority,3.17
2025-10-01 21:24:59,130478471317840,truck,right,priority,28.53
2025-10-01 21:24:59,130478471320816,bike,right,priority,8.41
2025-10-01 21:25:00,130478471320288,bus,right,priority,17.23
2025-10-01 21:25:00,130478471134336,truck,right,priority,6.01
2025-10-01 21:25:08,130478471318656,bike,down,priority,30.68
2025-10-01 21:25:08,130478471324656,bus,down,priority,29.67
2025-10-01 21:25:08,130478471325376,bus,down,priority,22.67
2025-10-01 21:25:09,130478471319952,car,down,priority,25.2
2025-10-01 21:25:09,130478471325712,bus,down,priority,5.1
2025-10-01 21:25:09,130478471324704,bus,down,priority,17.1
2025-10-01 21:25:10,130478471325904,truck,down,priority,9.02
2025-10-01 21:25:11,130478471327920,bike,down,priority,0.06
2025-10-01 21:25:18,130478471319328,bike,left,priority,19.49
2025-10-01 21:25:18,130478471326432,bike,left,priority,17.5
2025-10-01 21:25:18,130478471326384,truck,left,priority,14.95
2025-10-01 21:25:19,130478471322832,bike,left,priority,14.26
2025-10-01 21:25:19,130478471323744,bus,left,priority,16.3
2025-10-01 21:25:19,130478471326864,truck,left,priority,1.01
2025-10-01 21:25:19,130478471319712,truck,left,priority,4.81
2025-10-01 21:25:19,130478471322592,car,left,priority,13.47
2025-10-01 21:25:20,130478471324080,car,left,priority,4.5
2025-10-01 21:25:20,130478471324752,truck,left,priority,11.96
2025-10-01 21:25:21,130478471323840,truck,left,priority,8.01
2025-10-01 21:25:21,130478471326672,bus,left,priority,7.3
2025-10-01 21:25:22,130478471322160,truck,left,priority,0
2025-10-01 21:25:22,130478471327488,truck,left,priority,3.12
2025-10-01 21:25:23,130478471325760,bus,left,priority,2.46
2025-10-01 21:25:28,130478471316736,bike,up,priority,40.36
2025-10-01 21:25:28,130478471326624,bike,up,priority,30.35
2025-10-01 21:25:28,130478471323600,car,up,priority,43.2
2025-10-01 21:25:29,130478471326096,bus,up,priority,19.81
2025-10-01 21:25:29,130478471325136,car,up,priority,34.18
2025-10-01 21:25:29,130478471325328,bus,up,priority,31.94
2025-10-01 21:25:29,130478471326528,bike,up,priority,8.74
2025-10-01 21:25:30,130478471320912,truck,up,priority,9.15
2025-10-01 21:25:33,130478471329168,truck,up,priority,0
2025-10-01 21:25:34,130478471329936,bike,up,priority,0
2025-10-01 21:25:38,130478471327776,car,right,priority,25.63
2025-10-01 21:25:38,130478471326336,car,right,priority,11.62
2025-10-01 21:25:38,130478471327248,truck,right,priority,30.41
2025-10-01 21:25:39,130478471323168,bus,right,priority,1.08
2025-10-01 21:25:39,130478471329552,truck,right,priority,10.68
2025-10-01 21:25:39,130478471328880,car,right,priority,20.32
2025-10-01 21:25:40,130478471328640,bike,right,priority,8.6
2025-10-01 21:25:40,130478471325664,bus,right,priority,7.25
2025-10-01 21:25:40,130478471330704,car,right,priority,0
2025-10-01 21:25:41,130478471328064,car,right,priority,4.67
2025-10-01 21:25:41,130478471328352,bus,right,priority,0.38
2025-10-01 21:25:48,130478471328544,truck,left,priority,23.93
2025-10-01 21:25:48,130478543129920,car,left,priority,23.34
2025-10-01 21:25:48,130478471327008,car,left,priority,22.33
2025-10-01 21:25:49,130478471320096,bus,left,priority,19.91
2025-10-01 21:25:49,130478471315920,bus,left,priority,12.03
2025-10-01 21:25:50,130478519704064,truck,left,priority,7.11
2025-10-01 21:25:50,130478471322928,truck,left,priority,8.14
2025-10-01 21:25:50,130478471330848,car,left,priority,6.65
2025-10-01 21:25:50,130478471326768,car,left,priority,4.67
2025-10-01 21:25:51,130478471330320,bike,left,priority,6.1
2025-10-01 21:25:58,130478471329408,bike,down,priority,22.66
2025-10-01 21:25:58,130478471327824,bus,down,priority,35.65
2025-10-01 21:25:59,130478471328976,bus,down,priority,12.09
2025-10-01 21:25:59,130478471325616,truck,down,priority,29.0
2025-10-01 21:26:00,130478471327632,truck,down,priority,0.98
2025-10-01 21:26:00,130478471331472,car,down,priority,3.47
2025-10-01 21:26:08,130478471331088,bus,up,priority,21.95
2025-10-01 21:26:08,130478471326816,truck,up,priority,17.75
2025-10-01 21:26:08,130478471331232,car,up,priority,16.17
2025-10-01 21:26:09,130478471323360,car,up,priority,14.16
2025-10-01 21:26:09,130478482871344,bus,up,priority,17.01
2025-10-01 21:26:09,130478471329312,truck,up,priority,20.14
2025-10-01 21:26:10,130478471319472,bus,up,priority,16.24
2025-10-01 21:26:11,130478471331520,car,up,priority,8.78
2025-10-01 21:26:11,130478471331616,bus,up,priority,5.19
2025-10-01 21:26:18,130478471330416,bike,right,priority,19.66
2025-10-01 21:26:18,130478471331424,truck,right,priority,30.38
2025-10-01 21:26:18,130478471324512,bus,right,priority,16.64
2025-10-01 21:26:19,130478471327344,bus,right,priority,18.79
2025-10-01 21:26:19,130478471331328,bus,right,priority,16.16
2025-10-01 21:26:19,130478471331184,car,right,priority,13.31
2025-10-01 21:26:20,130478471328400,bike,right,priority,7.67
2025-10-01 21:26:20,130478471330512,truck,right,priority,10.99
2025-10-01 21:26:21,130478471329264,truck,right,priority,4.0
2025-10-01 21:26:22,130478471322736,car,right,priority,0
2025-10-01 21:26:28,130478471327728,truck,left,priority,33.93
2025-10-01 21:26:28,130478471329120,truck,left,priority,30.92
2025-10-01 21:26:29,130477982272448,bus,left,priority,4.02
2025-10-01 21:26:29,130478471331568,truck,left,priority,22.0
2025-10-01 21:26:30,130478471328496,car,left,priority,20.51
2025-10-01 21:26:30,130477982270816,bike,left,priority,0.89
2025-10-01 21:26:30,130478471329360,bike,left,priority,19.9
2025-10-01 21:26:31,130478471329984,bus,left,priority,18.01
2025-10-01 21:26:32,130478471327584,truck,left,priority,16.12
2025-10-01 21:26:32,130478471328448,bus,left,priority,15.35
2025-10-01 21:26:33,130477982269856,bus,left,priority,11.55
2025-10-01 21:26:34,130478471331664,bus,left,priority,9.63
2025-10-01 21:26:38,130478471328784,bike,down,priority,8.64
2025-10-01 21:26:38,130478471328832,bus,down,priority,33.64
2025-10-01 21:26:38,130478471329456,bus,down,priority,22.63
2025-10-01 21:26:39,130478471327440,bus,down,priority,7.77
2025-10-01 21:26:39,130478471327056,car,down,priority,16.26
2025-10-01 21:26:39,130477982272112,truck,down,priority,15.0
2025-10-01 21:26:40,130477982269568,bike,down,priority,13.48
2025-10-01 21:26:40,130477982270672,bike,down,priority,12.66
2025-10-01 21:26:40,130478520105152,bus,down,priority,3.07
2025-10-01 21:26:40,130478482618176,truck,down,priority,6.99
2025-10-01 21:26:41,130477982269616,bus,down,priority,1.08
2025-10-01 21:26:41,130477982271632,truck,down,priority,4.99
2025-10-01 21:26:42,130477982271440,bike,down,priority,0
2025-10-01 21:26:44,130477982271152,car,down,priority,0
2025-10-01 21:26:48,130477982271392,bus,up,priority,30.94
2025-10-01 21:26:48,130477982274032,car,up,priority,8.16
2025-10-01 21:26:49,130477982269808,car,up,priority,2.15
2025-10-01 21:26:49,130477982271536,bus,up,priority,30.09
2025-10-01 21:26:50,130478471329600,truck,up,priority,27.13
2025-10-01 21:26:51,130477982270096,truck,up,priority,6.98
2025-10-01 21:26:51,130477982270912,car,up,priority,6.83
2025-10-01 21:26:52,130477982273744,car,up,priority,0
2025-10-01 21:26:58,130477982271296,truck,right,priority,30.38
2025-10-01 21:26:58,130477982274128,truck,right,priority,13.38
2025-10-01 21:26:59,130477982273264,bus,right,priority,8.15
2025-10-01 21:26:59,130477982272880,truck,right,priority,9.0
2025-10-01 21:27:00,130477982270720,bus,right,priority,5.2
2025-10-01 21:27:00,130477982271344,car,right,priority,6.46
2025-10-01 21:27:01,130477982269664,truck,right,priority,0
2025-10-01 21:27:08,130477982276096,bike,left,priority,10.47
2025-10-01 21:27:08,130477982271872,car,left,priority,33.72
2025-10-01 21:27:08,130477982273888,truck,left,priority,30.93
2025-10-01 21:27:09,130477982272640,car,left,priority,33.0
2025-10-01 21:27:09,130477982271968,bus,left,priority,30.03
2025-10-01 21:27:10,130477982273456,car,left,priority,21.63
2025-10-01 21:27:11,130477982275136,truck,left,priority,0
2025-10-01 21:27:13,130477982277824,bike,left,priority,0
2025-10-01 21:27:18,130477982274080,car,down,priority,32.61
2025-10-01 21:27:18,130477982273792,car,down,priority,16.59
2025-10-01 21:27:18,130477982272784,bus,down,priority,29.62
2025-10-01 21:27:19,130477982276000,bus,down,priority,16.06
2025-10-01 21:27:19,130477982275040,bus,down,priority,15.06
2025-10-01 21:27:19,130477982274368,bus,down,priority,22.07
2025-10-01 21:27:20,130477982272544,car,down,priority,3.28
2025-10-01 21:27:20,130477982276144,car,down,priority,19.33
2025-10-01 21:27:20,130477982273696,car,down,priority,8.34
2025-10-01 21:27:21,130477982277632,car,down,priority,0
2025-10-01 21:27:21,130477982276720,bus,down,priority,7.07
2025-10-01 21:27:22,130477982277488,truck,down,priority,3.95
2025-10-01 21:27:24,130477982276384,bus,down,priority,0
2025-10-01 21:27:28,130477982273552,bike,up,priority,33.33
2025-10-01 21:27:28,130477982272064,bike,up,priority,27.32
2025-10-01 21:27:28,130477982273360,bus,up,priority,31.93
2025-10-01 21:27:29,130477982270048,truck,up,priority,21.78
2025-10-01 21:27:29,130477982270768,truck,up,priority,18.78
2025-10-01 21:27:29,130477982277344,truck,up,priority,21.11
2025-10-01 21:27:38,130477982271920,car,right,priority,32.61
2025-10-01 21:27:38,130477982275184,bike,right,priority,24.64
2025-10-01 21:27:38,130477982272304,truck,right,priority,33.36
2025-10-01 21:27:39,130477982274272,bike,right,priority,22.22
2025-10-01 21:27:39,130477982273168,bike,right,priority,6.26
2025-10-01 21:27:39,130477982270864,bike,right,priority,9.22
2025-10-01 21:27:39,130477982280752,car,right,priority,2.28
2025-10-01 21:27:40,130477982279552,truck,right,priority,0.95
2025-10-01 21:27:40,130477982274560,truck,right,priority,4.95
2025-10-01 21:27:48,130477982276816,bike,left,priority,30.46
2025-10-01 21:27:48,130477982278544,bike,left,priority,28.45
2025-10-01 21:27:48,130477982270000,car,left,priority,29.3
2025-10-01 21:27:49,130477982277248,car,left,priority,26.04
2025-10-01 21:27:49,130477982278400,truck,left,priority,26.78
2025-10-01 21:27:49,130477982279024,bike,left,priority,24.37
2025-10-01 21:27:49,130477982279312,car,left,priority,17.02
2025-10-01 21:27:49,130477982276960,bike,left,priority,21.4
2025-10-01 21:27:49,130477982277296,car,left,priority,6.42
2025-10-01 21:27:50,130477982273984,car,left,priority,18.05
2025-10-01 21:27:50,130477982279120,truck,left,priority,1.9
2025-10-01 21:27:50,130477982270144,car,left,priority,3.5
2025-10-01 21:27:58,130477982275472,bike,down,priority,32.64
2025-10-01 21:27:58,130477982279264,bike,down,priority,31.62
2025-10-01 21:27:58,130477982269520,truck,down,priority,29.36
2025-10-01 21:27:59,130477982278976,bus,down,priority,23.06
2025-10-01 21:27:59,130477982279744,truck,down,priority,23.96
2025-10-01 21:27:59,130477982279216,truck,down,priority,10.98
2025-10-01 21:27:59,130477982280608,car,down,priority,20.28
2025-10-01 21:27:59,130477982279792,truck,down,priority,14.98
2025-10-01 21:28:00,130477982279984,bus,down,priority,19.06
2025-10-01 21:28:00,130477982271248,truck,down,priority,4.95
2025-10-01 21:28:01,130477982276192,truck,down,priority,13.98
2025-10-01 21:28:02,130477982272160,bike,down,priority,10.18
2025-10-01 21:28:02,130477982276576,bus,down,priority,7.43
2025-10-01 21:28:03,130477982281616,bus,down,priority,3.52
2025-10-01 21:28:04,130477982278448,car,down,priority,3.24
2025-10-01 21:28:08,130477982279456,car,up,priority,27.15
2025-10-01 21:28:08,130477982275856,truck,up,priority,14.69
2025-10-01 21:28:09,130477982274752,bike,up,priority,26.73
2025-10-01 21:28:09,130477982283056,car,up,priority,4.35
