timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:11:01,125391277166752,bike,right,priority,31.4
2025-10-01 21:11:01,125391277167088,truck,right,priority,27.11
2025-10-01 21:11:01,125391277168048,bus,right,priority,5.18
2025-10-01 21:11:02,125391277162816,bus,right,priority,6.18
2025-10-01 21:11:02,125391277163248,bike,right,priority,23.78
2025-10-01 21:11:02,125391277170208,bike,right,priority,2.7
2025-10-01 21:11:03,125391277168288,truck,right,priority,20.09
2025-10-01 21:11:04,125391277111056,bike,right,priority,0
2025-10-01 21:11:05,125391277170304,bike,right,priority,0
2025-10-01 21:11:11,125391277169056,car,down,priority,22.71
2025-10-01 21:11:11,125391277168720,car,down,priority,18.72
2025-10-01 21:11:11,125391277168960,truck,down,priority,20.47
2025-10-01 21:11:11,125391277170016,bus,down,priority,11.17
2025-10-01 21:11:11,125391277168240,bus,down,priority,19.78
2025-10-01 21:11:12,125391277169488,bike,down,priority,9.59
2025-10-01 21:11:12,125391277166224,bike,down,priority,5.76
2025-10-01 21:11:12,125391277170832,car,down,priority,1.44
2025-10-01 21:11:13,125391277167424,bus,down,priority,4.38
2025-10-01 21:11:13,125391277165072,bus,down,priority,2.44
2025-10-01 21:11:21,125391277167232,bike,left,priority,34.57
2025-10-01 21:11:21,125391277169248,bike,left,priority,31.57
2025-10-01 21:11:21,125391277165936,truck,left,priority,35.02
2025-10-01 21:11:21,125391277168912,bike,left,priority,33.93
2025-10-01 21:11:21,125391277170352,car,left,priority,20.16
2025-10-01 21:11:21,125391277169392,truck,left,priority,24.09
2025-10-01 21:11:22,125391278256208,truck,left,priority,27.88
2025-10-01 21:11:22,125391277111296,car,left,priority,18.61
2025-10-01 21:11:22,125391277172224,bus,left,priority,1.2
2025-10-01 21:11:23,125391277169440,bus,left,priority,0
2025-10-01 21:11:31,125391277170160,bus,up,priority,32.04
2025-10-01 21:11:31,125391277171072,bus,up,priority,19.03
2025-10-01 21:11:31,125391277169968,bus,up,priority,17.03
2025-10-01 21:11:31,125391277169776,car,up,priority,23.48
2025-10-01 21:11:31,125391277171984,bike,up,priority,9.73
2025-10-01 21:11:31,125391277171456,truck,up,priority,13.21
2025-10-01 21:11:32,125391277168768,bus,up,priority,16.99
2025-10-01 21:11:32,125391277172512,car,up,priority,4.61
2025-10-01 21:11:33,125391277172032,truck,up,priority,10.19
2025-10-01 21:11:34,125391277170592,bus,up,priority,0
2025-10-01 21:11:41,125391277170064,bike,right,priority,28.74
2025-10-01 21:11:41,125391277167280,truck,right,priority,24.47
2025-10-01 21:11:41,125391277171504,bus,right,priority,14.72
2025-10-01 21:11:41,125391277167904,car,right,priority,26.25
2025-10-01 21:11:41,125391277173232,bike,right,priority,7.54
2025-10-01 21:11:42,125391277173328,truck,right,priority,9.08
2025-10-01 21:11:42,125391277171264,car,right,priority,0.48
2025-10-01 21:11:45,125391277171840,truck,right,priority,0
2025-10-01 21:11:46,125391277173664,bike,right,priority,0
2025-10-01 21:11:51,125391277171648,car,down,priority,33.71
2025-10-01 21:11:51,125391277171312,car,down,priority,31.71
2025-10-01 21:11:51,125391277168528,truck,down,priority,25.47
2025-10-01 21:11:51,125391277172368,bike,down,priority,27.37
2025-10-01 21:11:51,125391277172464,bike,down,priority,23.54
2025-10-01 21:11:52,125391277171744,car,down,priority,16.27
2025-10-01 21:11:52,125391277169632,car,down,priority,15.48
2025-10-01 21:11:52,125391277172992,truck,down,priority,12.07
2025-10-01 21:11:52,125391277172608,bus,down,priority,13.31
2025-10-01 21:11:53,125391277173760,bike,down,priority,0
2025-10-01 21:11:54,125391277175008,bike,down,priority,0
2025-10-01 21:11:55,125391277104144,car,down,priority,0
2025-10-01 21:12:01,125391277171936,bus,left,priority,31.2
2025-10-01 21:12:01,125391277173040,truck,left,priority,30.02
2025-10-01 21:12:01,125391277172704,truck,left,priority,29.02
2025-10-01 21:12:01,125391277170256,bike,left,priority,21.68
2025-10-01 21:12:01,125391277171120,bus,left,priority,17.11
2025-10-01 21:12:01,125391277168192,bike,left,priority,12.73
2025-10-01 21:12:02,125391301055104,bus,left,priority,17.96
2025-10-01 21:12:02,125391277174816,bike,left,priority,2.56
2025-10-01 21:12:02,125391277175056,truck,left,priority,11.21
2025-10-01 21:12:03,125391277176160,car,left,priority,0.75
2025-10-01 21:12:11,125391277172896,car,up,priority,33.25
2025-10-01 21:12:11,125391277173856,truck,up,priority,27.81
2025-10-01 21:12:11,125391277168384,truck,up,priority,22.8
2025-10-01 21:12:11,125391277174624,truck,up,priority,23.0
2025-10-01 21:12:11,125391277175728,truck,up,priority,11.07
2025-10-01 21:12:12,125391277173136,bus,up,priority,13.17
2025-10-01 21:12:12,125391277176688,bus,up,priority,0.18
2025-10-01 21:12:21,125391277174528,car,right,priority,29.69
2025-10-01 21:12:21,125391277175296,truck,right,priority,28.45
2025-10-01 21:12:21,125391277172176,bike,right,priority,25.36
2025-10-01 21:12:21,125391277176352,truck,right,priority,19.06
2025-10-01 21:12:22,125391277176208,truck,right,priority,16.07
2025-10-01 21:12:22,125391277174576,car,right,priority,8.52
2025-10-01 21:12:22,125391277177216,bus,right,priority,5.31
2025-10-01 21:12:31,125391277173568,truck,down,priority,33.45
2025-10-01 21:12:31,125391277175152,truck,down,priority,27.44
2025-10-01 21:12:31,125391277176640,bus,down,priority,20.7
2025-10-01 21:12:31,125391277175536,bus,down,priority,19.22
2025-10-01 21:12:31,125391277958416,truck,down,priority,27.07
2025-10-01 21:12:32,125391277171696,car,down,priority,25.53
2025-10-01 21:12:32,125391277176592,bus,down,priority,17.29
2025-10-01 21:12:33,125391277175920,truck,down,priority,9.05
2025-10-01 21:12:33,125391277174768,bike,down,priority,16.95
2025-10-01 21:12:33,125391277178608,bus,down,priority,2.4
2025-10-01 21:12:33,125391278615936,truck,down,priority,8.06
2025-10-01 21:12:34,125391277178080,car,down,priority,7.94
2025-10-01 21:12:35,125391277177984,bike,down,priority,6.47
2025-10-01 21:12:35,125391277178656,bus,down,priority,4.61
2025-10-01 21:12:36,125391277172848,bus,down,priority,1.69
2025-10-01 21:12:41,125391277175248,truck,left,priority,32.99
2025-10-01 21:12:41,125391277176496,truck,left,priority,31.0
2025-10-01 21:12:41,125391277177696,bus,left,priority,21.18
2025-10-01 21:12:41,125391277169536,car,left,priority,32.67
2025-10-01 21:12:41,125391277174912,truck,left,priority,20.33
2025-10-01 21:12:42,125391277177744,car,left,priority,24.48
2025-10-01 21:12:42,125391277170448,car,left,priority,3.58
2025-10-01 21:12:43,125391277177312,bike,left,priority,23.94
2025-10-01 21:12:51,125391277175632,car,up,priority,29.24
2025-10-01 21:12:51,125391277175488,truck,up,priority,21.79
2025-10-01 21:12:51,125391277172416,car,up,priority,8.23
2025-10-01 21:12:51,125391277177504,bus,up,priority,25.97
2025-10-01 21:12:51,125391277312000,bike,up,priority,1.64
2025-10-01 21:12:52,125391277178800,truck,up,priority,19.18
2025-10-01 21:12:53,125391277176112,bike,up,priority,19.06
2025-10-01 21:12:53,125391277175824,bus,up,priority,7.07
2025-10-01 21:12:54,125391277311232,car,up,priority,3.07
2025-10-01 21:12:55,125391277311856,truck,up,priority,0
2025-10-01 21:13:01,125391277175872,bike,right,priority,29.71
2025-10-01 21:13:01,125391277313056,car,right,priority,1.67
2025-10-01 21:13:01,125391277178848,bus,right,priority,26.7
2025-10-01 21:13:01,125391277173424,bus,right,priority,22.15
2025-10-01 21:13:01,125391349200704,bike,right,priority,26.26
2025-10-01 21:13:02,125391277313392,car,right,priority,1.36
2025-10-01 21:13:02,125391277176832,truck,right,priority,16.05
2025-10-01 21:13:04,125391277310512,bike,right,priority,0
2025-10-01 21:13:06,125391277313632,bus,right,priority,0
2025-10-01 21:13:11,125391277176880,bike,down,priority,33.71
2025-10-01 21:13:11,125391277171600,bike,down,priority,30.71
2025-10-01 21:13:11,125391277171792,truck,down,priority,32.94
2025-10-01 21:13:11,125391277311808,bus,down,priority,25.14
2025-10-01 21:13:11,125391277310032,truck,down,priority,23.05
2025-10-01 21:13:11,125391277176736,truck,down,priority,30.07
2025-10-01 21:13:12,125391277311712,bike,down,priority,24.54
2025-10-01 21:13:12,125391277173904,car,down,priority,18.47
2025-10-01 21:13:12,125391277177360,truck,down,priority,28.04
2025-10-01 21:13:12,125391277313776,bus,down,priority,2.12
2025-10-01 21:13:12,125391277310608,bus,down,priority,13.29
2025-10-01 21:13:13,125391277177456,truck,down,priority,19.05
2025-10-01 21:13:13,125391277311904,bus,down,priority,0.13
2025-10-01 21:13:13,125391288845952,car,down,priority,16.77
2025-10-01 21:13:14,125391277314112,bus,down,priority,0
2025-10-01 21:13:14,125391276787664,truck,down,priority,15.04
2025-10-01 21:13:15,125391277312384,bike,down,priority,15.45
2025-10-01 21:13:15,125391277312144,truck,down,priority,10.05
2025-10-01 21:13:16,125391277312672,bike,down,priority,4.78
2025-10-01 21:13:21,125391277173184,bike,left,priority,18.52
2025-10-01 21:13:21,125391277177600,car,left,priority,26.37
2025-10-01 21:13:21,125391277311328,bus,left,priority,2.15
2025-10-01 21:13:21,125391289111264,truck,left,priority,6.83
2025-10-01 21:13:21,125391277175680,bus,left,priority,17.96
2025-10-01 21:13:31,125391277313584,car,up,priority,25.21
2025-10-01 21:13:31,125391277312288,truck,up,priority,19.77
2025-10-01 21:13:31,125391277311184,truck,up,priority,2.76
2025-10-01 21:13:31,125391277314400,bike,up,priority,16.43
2025-10-01 21:13:32,125391277310176,car,up,priority,11.11
2025-10-01 21:13:32,125391289050816,truck,up,priority,7.96
2025-10-01 21:13:41,125391277310464,car,right,priority,19.66
2025-10-01 21:13:41,125391277313488,car,right,priority,1.65
2025-10-01 21:13:41,125391277314016,bus,right,priority,33.69
2025-10-01 21:13:41,125391277310368,bus,right,priority,11.12
2025-10-01 21:13:41,125391277314592,bus,right,priority,29.14
2025-10-01 21:13:42,125391277316704,bike,right,priority,4.53
2025-10-01 21:13:42,125391277314640,bus,right,priority,25.14
2025-10-01 21:13:43,125391277314064,bus,right,priority,22.13
2025-10-01 21:13:44,125391277310272,bike,right,priority,19.88
2025-10-01 21:13:44,125391277314448,car,right,priority,12.57
2025-10-01 21:13:45,125391277316272,truck,right,priority,7.04
2025-10-01 21:13:46,125391277312480,truck,right,priority,5.01
2025-10-01 21:13:51,125391277313104,car,down,priority,25.66
2025-10-01 21:13:51,125391277313920,bus,down,priority,33.67
2025-10-01 21:13:51,125391277312240,truck,down,priority,26.41
2025-10-01 21:13:51,125391277312864,bike,down,priority,25.1
2025-10-01 21:13:51,125391277314304,bus,down,priority,18.11
2025-10-01 21:13:52,125391277315888,bus,down,priority,10.11
2025-10-01 21:13:53,125391277310896,car,down,priority,9.44
2025-10-01 21:13:54,125391277315792,truck,down,priority,0
2025-10-01 21:13:55,125391277315408,truck,down,priority,0
2025-10-01 21:14:01,125391277313200,bike,left,priority,29.52
2025-10-01 21:14:01,125391277312096,car,left,priority,32.37
2025-10-01 21:14:01,125391277312720,bus,left,priority,25.16
2025-10-01 21:14:01,125391277313248,truck,left,priority,28.26
2025-10-01 21:14:01,125391277315936,bike,left,priority,21.42
2025-10-01 21:14:02,125391277317232,truck,left,priority,7.81
2025-10-01 21:14:02,125391288858240,truck,left,priority,16.02
2025-10-01 21:14:03,125391277316752,car,left,priority,15.63
2025-10-01 21:14:03,125391277316368,bike,left,priority,0
2025-10-01 21:14:04,125391277315504,bike,left,priority,0
2025-10-01 21:14:07,125391277318096,bus,left,priority,0
2025-10-01 21:14:11,125391277315648,bike,up,priority,14.35
2025-10-01 21:14:11,125391277313728,car,up,priority,32.21
2025-10-01 21:14:11,125391277314976,bus,up,priority,25.97
2025-10-01 21:14:11,125391277312528,bike,up,priority,13.71
2025-10-01 21:14:11,125391277315456,bus,up,priority,27.95
2025-10-01 21:14:11,125391277316176,car,up,priority,19.43
2025-10-01 21:14:12,125391277317376,truck,up,priority,11.82
2025-10-01 21:14:12,125391277310800,truck,up,priority,24.15
2025-10-01 21:14:12,125391277319728,bus,up,priority,0.15
2025-10-01 21:14:13,125391277315216,bike,up,priority,2.01
2025-10-01 21:14:14,125391277319536,bike,up,priority,0
2025-10-01 21:14:21,125391277310416,car,right,priority,32.65
2025-10-01 21:14:21,125391277316560,bike,right,priority,30.69
2025-10-01 21:14:21,125391277317616,bus,right,priority,31.67
2025-10-01 21:14:21,125391277318000,car,right,priority,30.22
2025-10-01 21:14:21,125391277316944,truck,right,priority,20.04
2025-10-01 21:14:22,125391277318048,bus,right,priority,23.13
2025-10-01 21:14:22,125391277313008,car,right,priority,19.51
2025-10-01 21:14:23,125391277319632,car,right,priority,12.41
2025-10-01 21:14:23,125391277317904,bike,right,priority,16.87
2025-10-01 21:14:23,125391277317712,bike,right,priority,0.74
2025-10-01 21:14:23,125391277319920,truck,right,priority,3.02
2025-10-01 21:14:24,125391277318912,bike,right,priority,0
2025-10-01 21:14:25,125391277314928,truck,right,priority,0
2025-10-01 21:14:25,125391277315696,car,right,priority,0
2025-10-01 21:14:26,125391277321024,car,right,priority,0
2025-10-01 21:14:31,125391277311664,bike,left,priority,14.5
2025-10-01 21:14:31,125391277318720,truck,left,priority,21.96
2025-10-01 21:14:31,125391277318576,truck,left,priority,17.96
2025-10-01 21:14:31,125391277320640,bike,left,priority,12.27
2025-10-01 21:14:31,125391277319776,bike,left,priority,11.28
2025-10-01 21:14:31,125391277320208,bus,left,priority,17.2
2025-10-01 21:14:32,125391277318864,bus,left,priority,0.79
2025-10-01 21:14:32,125391277316032,car,left,priority,16.66
2025-10-01 21:14:41,125391277320064,bike,right,priority,9.66
2025-10-01 21:14:41,125391277319296,truck,right,priority,13.06
2025-10-01 21:14:41,125391349714624,bus,right,priority,8.65
2025-10-01 21:14:41,125391277316224,bike,right,priority,5.26
2025-10-01 21:14:41,125391277313968,truck,right,priority,12.03
2025-10-01 21:14:41,125391277321696,car,right,priority,1.17
2025-10-01 21:14:42,125391277321072,car,right,priority,6.46
2025-10-01 21:14:43,125391277322128,bike,right,priority,3.84
2025-10-01 21:14:43,125391277322992,truck,right,priority,0
2025-10-01 21:14:46,125391277322224,bike,right,priority,0
2025-10-01 21:14:51,125391277318336,bike,down,priority,50.7
2025-10-01 21:14:51,125391277319200,bus,down,priority,43.68
2025-10-01 21:14:51,125391277320016,truck,down,priority,28.03
2025-10-01 21:14:51,125391277321120,bike,down,priority,12.41
2025-10-01 21:14:52,125391277321792,bike,down,priority,7.5
2025-10-01 21:14:52,125391277312768,car,down,priority,17.42
2025-10-01 21:14:52,125391277319104,bike,down,priority,6.59
2025-10-01 21:14:52,125391277316848,truck,down,priority,1.01
2025-10-01 21:14:54,125391277321840,bike,down,priority,0
2025-10-01 21:14:55,125391277319680,car,down,priority,0
2025-10-01 21:15:01,125391277320880,bike,up,priority,17.36
2025-10-01 21:15:01,125391277318384,car,up,priority,43.21
2025-10-01 21:15:01,125391277321456,truck,up,priority,31.76
2025-10-01 21:15:01,125391277323136,bus,up,priority,12.81
2025-10-01 21:15:01,125391277315360,bus,up,priority,27.94
2025-10-01 21:15:02,125391277322512,bike,up,priority,24.79
2025-10-01 21:15:02,125391277323040,truck,up,priority,9.13
2025-10-01 21:15:02,125391277321264,bike,up,priority,20.62
2025-10-01 21:15:03,125391277322176,bus,up,priority,9.81
2025-10-01 21:15:04,125391277322800,bus,up,priority,2.09
2025-10-01 21:15:05,125391277323952,truck,up,priority,0
2025-10-01 21:15:11,125391277321984,bike,left,priority,23.5
2025-10-01 21:15:11,125391277319824,bike,left,priority,7.48
2025-10-01 21:15:11,125391277324960,truck,left,priority,3.93
2025-10-01 21:15:11,125391277321312,car,left,priority,18.09
2025-10-01 21:15:11,125391277323472,car,left,priority,3.08
2025-10-01 21:15:12,125391277323712,bus,left,priority,13.91
2025-10-01 21:15:12,125391277325056,bus,left,priority,10.08
2025-10-01 21:15:13,125391277322704,bike,left,priority,6.98
2025-10-01 21:15:16,125391277319392,truck,left,priority,0
2025-10-01 21:15:16,125391277323184,car,left,priority,0
2025-10-01 21:15:21,125391277324528,car,right,priority,10.62
2025-10-01 21:15:21,125391277321360,truck,right,priority,31.4
2025-10-01 21:15:21,125391277325536,truck,right,priority,7.38
2025-10-01 21:15:21,125391277323664,bike,right,priority,4.29
2025-10-01 21:15:21,125391277324192,bike,right,priority,25.47
2025-10-01 21:15:22,125391277325776,bus,right,priority,2.09
2025-10-01 21:15:22,125391277321504,bus,right,priority,23.2
2025-10-01 21:15:22,125391277321216,car,right,priority,0
2025-10-01 21:15:22,125391277325920,bike,right,priority,1.59
2025-10-01 21:15:23,125391277326256,bus,right,priority,3.28
2025-10-01 21:15:24,125391277326016,truck,right,priority,0
2025-10-01 21:15:24,125391277320400,truck,right,priority,0
2025-10-01 21:15:31,125391277324720,bike,down,priority,30.68
2025-10-01 21:15:31,125391277322032,truck,down,priority,26.41
2025-10-01 21:15:31,125391277324624,bus,down,priority,2.64
2025-10-01 21:15:31,125391277321600,bike,down,priority,22.26
2025-10-01 21:15:31,125391277323856,bike,down,priority,20.27
2025-10-01 21:15:31,125391277322752,bus,down,priority,6.16
2025-10-01 21:15:32,125391277324480,bus,down,priority,4.1
2025-10-01 21:15:33,125391303582656,bike,down,priority,0
2025-10-01 21:15:35,125391277325968,car,down,priority,0
2025-10-01 21:15:36,125391277323808,truck,down,priority,0
2025-10-01 21:15:41,125391277324768,bike,up,priority,2.33
2025-10-01 21:15:41,125391277316128,truck,up,priority,32.75
2025-10-01 21:15:41,125391277323904,car,up,priority,29.38
2025-10-01 21:15:42,125391277325728,car,up,priority,27.45
2025-10-01 21:15:43,125391277325824,bus,up,priority,15.07
2025-10-01 21:15:43,125391277326208,bus,up,priority,12.33
2025-10-01 21:15:44,125390920172992,bike,up,priority,2.45
2025-10-01 21:15:51,125391277325632,truck,left,priority,28.94
2025-10-01 21:15:51,125391277324912,bus,left,priority,20.13
2025-10-01 21:15:51,125391277317952,car,left,priority,16.33
2025-10-01 21:15:51,125391277323424,bike,left,priority,12.39
2025-10-01 21:15:51,125391277321168,car,left,priority,20.39
2025-10-01 21:15:51,125391277324144,bike,left,priority,19.66
2025-10-01 21:15:52,125390920172704,bike,left,priority,5.35
2025-10-01 21:15:52,125390920174480,car,left,priority,6.18
2025-10-01 21:15:52,125390920172752,bike,left,priority,2.72
2025-10-01 21:15:52,125390920175008,car,left,priority,4.34
2025-10-01 21:15:54,125391277320832,bus,left,priority,0
2025-10-01 21:16:01,125390920174528,bike,right,priority,3.64
2025-10-01 21:16:01,125390920172224,truck,right,priority,19.38
2025-10-01 21:16:01,125391277326160,truck,right,priority,18.38
2025-10-01 21:16:01,125391277324432,truck,right,priority,17.0
2025-10-01 21:16:02,125390920171984,bus,right,priority,11.2
2025-10-01 21:16:04,125390920173904,car,right,priority,0
2025-10-01 21:16:11,125390920172080,car,down,priority,22.62
2025-10-01 21:16:11,125391277325200,car,down,priority,33.24
2025-10-01 21:16:11,125391277325680,truck,down,priority,27.39
2025-10-01 21:16:11,125390920175536,bike,down,priority,20.3
2025-10-01 21:16:11,125390920171792,truck,down,priority,1.99
2025-10-01 21:16:12,125391277321552,bike,down,priority,18.34
2025-10-01 21:16:12,125390920173664,bus,down,priority,16.09
2025-10-01 21:16:13,125390920173952,car,down,priority,12.41
2025-10-01 21:16:13,125390920176400,bike,down,priority,9.79
2025-10-01 21:16:21,125390920175728,bike,up,priority,19.32
2025-10-01 21:16:21,125391277325152,car,up,priority,26.16
2025-10-01 21:16:21,125390920175776,car,up,priority,24.17
2025-10-01 21:16:21,125390920173328,car,up,priority,7.05
2025-10-01 21:16:21,125390920175344,car,up,priority,21.17
2025-10-01 21:16:22,125390920176688,car,up,priority,14.17
2025-10-01 21:16:22,125390920174624,bus,up,priority,3.89
2025-10-01 21:16:22,125390920177936,bus,up,priority,9.9
2025-10-01 21:16:22,125390920175920,car,up,priority,2.5
2025-10-01 21:16:23,125390920177648,bike,up,priority,0
2025-10-01 21:16:23,125390920174720,bike,up,priority,9.96
2025-10-01 21:16:31,125390920172320,bike,left,priority,25.48
2025-10-01 21:16:31,125390920172944,truck,left,priority,31.95
2025-10-01 21:16:31,125390920177504,truck,left,priority,13.92
2025-10-01 21:16:31,125390920176352,truck,left,priority,22.8
2025-10-01 21:16:31,125390920172560,bike,left,priority,28.61
2025-10-01 21:16:31,125390920178128,truck,left,priority,11.0
2025-10-01 21:16:32,125390920176832,car,left,priority,1.46
2025-10-01 21:16:32,125390920173808,truck,left,priority,24.79
2025-10-01 21:16:32,125390920176640,truck,left,priority,1.97
2025-10-01 21:16:33,125390920176784,truck,left,priority,12.97
2025-10-01 21:16:41,125390920176304,bike,right,priority,13.63
2025-10-01 21:16:41,125390920177312,bus,right,priority,30.63
2025-10-01 21:16:41,125390920172272,truck,right,priority,27.37
2025-10-01 21:16:41,125390920178944,bus,right,priority,15.13
2025-10-01 21:16:41,125390920176160,bus,right,priority,26.08
2025-10-01 21:16:42,125390920175056,bike,right,priority,13.64
2025-10-01 21:16:42,125390920173376,truck,right,priority,8.99
2025-10-01 21:16:43,125390920176592,bike,right,priority,7.77
2025-10-01 21:16:43,125390920174672,car,right,priority,0
2025-10-01 21:16:45,125390920174000,truck,right,priority,0
2025-10-01 21:16:51,125391349200464,bike,down,priority,27.64
2025-10-01 21:16:51,125390920176880,car,down,priority,26.62
2025-10-01 21:16:51,125390920178176,truck,down,priority,29.38
2025-10-01 21:16:51,125390920172896,car,down,priority,18.15
2025-10-01 21:16:51,125390920177168,bus,down,priority,12.06
2025-10-01 21:16:51,125390920174384,car,down,priority,26.31
2025-10-01 21:16:52,125390920177216,truck,down,priority,15.98
2025-10-01 21:16:53,125390920173856,truck,down,priority,7.98
2025-10-01 21:17:01,125390920177792,bike,up,priority,29.33
2025-10-01 21:17:01,125390920178752,car,up,priority,24.16
2025-10-01 21:17:01,125390920174960,car,up,priority,22.17
2025-10-01 21:17:01,125390920175200,bike,up,priority,21.38
2025-10-01 21:17:01,125390920179136,truck,up,priority,13.77
2025-10-01 21:17:01,125390920178416,truck,up,priority,3.9
2025-10-01 21:17:02,125390920180144,bike,up,priority,5.71
2025-10-01 21:17:11,125390920181152,bus,right,priority,23.99
2025-10-01 21:17:11,125390920178800,truck,right,priority,22.36
2025-10-01 21:17:11,125390920181680,truck,right,priority,18.36
2025-10-01 21:17:11,125390920179760,bike,right,priority,21.44
2025-10-01 21:17:11,125390920182112,truck,right,priority,17.47
2025-10-01 21:17:11,125390920178368,bus,right,priority,17.07
2025-10-01 21:17:12,125390920181536,car,right,priority,16.42
2025-10-01 21:17:12,125390920179184,car,right,priority,12.32
2025-10-01 21:17:13,125390920181248,bike,right,priority,8.79
2025-10-01 21:17:13,125390920179952,bus,right,priority,7.06
2025-10-01 21:17:14,125390920178224,bus,right,priority,0
2025-10-01 21:17:21,125390920182064,car,down,priority,22.6
2025-10-01 21:17:21,125390920183360,car,down,priority,19.61
2025-10-01 21:17:21,125390920183216,bike,down,priority,15.62
2025-10-01 21:17:21,125390920181392,car,down,priority,19.16
2025-10-01 21:17:21,125390920177072,truck,down,priority,7.96
2025-10-01 21:17:21,125390920178896,truck,down,priority,12.98
2025-10-01 21:17:22,125390920181104,bike,down,priority,11.31
2025-10-01 21:17:22,125390920175440,car,down,priority,5.39
2025-10-01 21:17:22,125390920181584,truck,down,priority,11.97
2025-10-01 21:17:22,125390920179616,car,down,priority,6.14
2025-10-01 21:17:23,125390920183408,car,down,priority,1.56
2025-10-01 21:17:23,125390920182736,truck,down,priority,0
2025-10-01 21:17:31,125390920174144,bike,left,priority,53.48
2025-10-01 21:17:31,125390920181008,bike,left,priority,41.47
2025-10-01 21:17:31,125390920177552,car,left,priority,23.31
2025-10-01 21:17:31,125390920176256,truck,left,priority,49.8
2025-10-01 21:17:31,125390920182880,truck,left,priority,30.78
2025-10-01 21:17:31,125390920173280,bus,left,priority,5.88
2025-10-01 21:17:32,125390920186192,car,left,priority,0.43
2025-10-01 21:17:32,125390920179472,bike,left,priority,47.74
2025-10-01 21:17:32,125390920172464,car,left,priority,40.39
