timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:50:53,139939971537312,bike,up,fixed,42.84
2025-10-01 20:50:54,139939971542208,bus,up,fixed,0
2025-10-01 20:50:54,139939971539712,truck,up,fixed,28.83
2025-10-01 20:50:54,139939971535536,car,up,fixed,28.68
2025-10-01 20:50:55,139939971543408,bike,up,fixed,28.27
2025-10-01 20:50:55,139939971541296,truck,up,fixed,0
2025-10-01 20:50:56,139939971543792,car,up,fixed,24.82
2025-10-01 20:50:56,139939971540720,bike,up,fixed,10.54
2025-10-01 20:50:58,139940166273984,truck,up,fixed,0
2025-10-01 20:51:03,139939971547008,car,up,fixed,0
2025-10-01 20:51:08,139939971544224,car,right,fixed,36.66
2025-10-01 20:51:08,139939971542160,car,right,fixed,26.66
2025-10-01 20:51:08,139939971533760,truck,right,fixed,30.42
2025-10-01 20:51:08,139939971543072,car,right,fixed,19.2
2025-10-01 20:51:09,139939971539952,truck,right,fixed,35.04
2025-10-01 20:51:09,139940144578688,car,right,fixed,29.95
2025-10-01 20:51:09,139939971544608,bike,right,fixed,28.63
2025-10-01 20:51:09,139939971540192,car,right,fixed,26.47
2025-10-01 20:51:10,139939971546000,truck,right,fixed,17.02
2025-10-01 20:51:10,139939971542640,bike,right,fixed,22.82
2025-10-01 20:51:10,139939971544416,truck,right,fixed,18.03
2025-10-01 20:51:10,139939971546864,bike,right,fixed,3.96
2025-10-01 20:51:11,139939971546240,bike,right,fixed,2.09
2025-10-01 20:51:11,139939971546816,car,right,fixed,12.82
2025-10-01 20:51:11,139940166276864,bike,right,fixed,0.02
2025-10-01 20:51:12,139940094515088,bike,right,fixed,0
2025-10-01 20:51:13,139939971545376,bike,right,fixed,0
2025-10-01 20:51:17,139939971545760,truck,right,fixed,0
2025-10-01 20:51:18,139939971546432,car,right,fixed,0
2025-10-01 20:51:24,139939971544656,truck,down,fixed,49.43
2025-10-01 20:51:24,139939971543024,bus,down,fixed,35.67
2025-10-01 20:51:24,139939971544560,bus,down,fixed,24.68
2025-10-01 20:51:25,139939971543216,bus,down,fixed,48.2
2025-10-01 20:51:25,139939971543648,bike,down,fixed,24.42
2025-10-01 20:51:25,139939971546768,truck,down,fixed,20.04
2025-10-01 20:51:25,139939971544992,bike,down,fixed,18.51
2025-10-01 20:51:26,139939971543552,truck,down,fixed,40.06
2025-10-01 20:51:26,139940094516048,bike,down,fixed,9.59
2025-10-01 20:51:26,139939971544896,car,down,fixed,4.41
2025-10-01 20:51:27,139939971540096,bus,down,fixed,3.1
2025-10-01 20:51:27,139939971543840,bus,down,fixed,1.1
2025-10-01 20:51:28,139939971545424,car,down,fixed,0
2025-10-01 20:51:29,139939971546960,car,down,fixed,0
2025-10-01 20:51:30,139940128659008,car,down,fixed,0
2025-10-01 20:51:32,139939971541680,bike,down,fixed,0
2025-10-01 20:51:40,139939971533376,bike,left,fixed,46.51
2025-10-01 20:51:40,139939971546384,car,left,fixed,41.37
2025-10-01 20:51:40,139939971542304,car,left,fixed,38.37
2025-10-01 20:51:40,139940166274560,bike,left,fixed,43.29
2025-10-01 20:51:40,139939971545280,bike,left,fixed,12.4
2025-10-01 20:51:41,139939971546144,bus,left,fixed,31.93
2025-10-01 20:51:41,139940166272640,bus,left,fixed,30.81
2025-10-01 20:51:41,139939971539472,bus,left,fixed,18.1
2025-10-01 20:51:42,139939971545232,bus,left,fixed,9.1
2025-10-01 20:51:42,139939971544320,car,left,fixed,7.56
2025-10-01 20:51:42,139939971664112,bus,left,fixed,6.09
2025-10-01 20:51:43,139939971663728,bike,left,fixed,2.11
2025-10-01 20:51:45,139939971545184,truck,left,fixed,0
2025-10-01 20:51:52,139939971664592,bike,left,fixed,0
2025-10-01 20:51:56,139939971542928,bus,up,fixed,51.61
2025-10-01 20:51:56,139939971546720,bus,up,fixed,42.99
2025-10-01 20:51:56,139939971664736,car,up,fixed,6.19
2025-10-01 20:51:57,139939971546336,car,up,fixed,42.44
2025-10-01 20:51:57,139939971544368,bus,up,fixed,37.11
2025-10-01 20:51:57,139939971540960,bus,up,fixed,38.95
2025-10-01 20:51:58,139939971661904,truck,up,fixed,21.14
2025-10-01 20:51:58,139939971663152,truck,up,fixed,4.13
2025-10-01 20:51:58,139939971664688,car,up,fixed,20.72
2025-10-01 20:51:59,139939971663056,bike,up,fixed,17.21
2025-10-01 20:51:59,139940117392576,bus,up,fixed,13.14
2025-10-01 20:52:00,139939971543984,bus,up,fixed,11.52
2025-10-01 20:52:01,139939971662912,bike,up,fixed,3.91
2025-10-01 20:52:02,139940094523200,truck,up,fixed,0
2025-10-01 20:52:03,139939971538128,truck,up,fixed,0
2025-10-01 20:52:07,139939971665984,bike,up,fixed,0
2025-10-01 20:52:12,139939971544944,car,right,fixed,47.66
2025-10-01 20:52:12,139939971546192,bus,right,fixed,46.67
2025-10-01 20:52:12,139939971538992,bus,right,fixed,34.67
2025-10-01 20:52:12,139939971665792,bike,right,fixed,26.32
2025-10-01 20:52:13,139940096288976,bus,right,fixed,30.1
2025-10-01 20:52:13,139939971542256,truck,right,fixed,45.04
2025-10-01 20:52:13,139939971663248,bike,right,fixed,2.33
2025-10-01 20:52:13,139939971667136,bike,right,fixed,1.38
2025-10-01 20:52:14,139939971545904,bus,right,fixed,31.26
2025-10-01 20:52:14,139939971662384,truck,right,fixed,25.03
2025-10-01 20:52:14,139939971664832,bus,right,fixed,24.32
2025-10-01 20:52:14,139939971666800,bike,right,fixed,19.93
2025-10-01 20:52:15,139939971539088,truck,right,fixed,14.02
2025-10-01 20:52:15,139939971664448,bus,right,fixed,7.4
2025-10-01 20:52:16,139939971663488,truck,right,fixed,4.99
2025-10-01 20:52:16,139939971668096,bus,right,fixed,4.51
2025-10-01 20:52:17,139939971666032,car,right,fixed,0
2025-10-01 20:52:19,139939971662480,truck,right,fixed,0
2025-10-01 20:52:28,139939971664256,bike,down,fixed,49.67
2025-10-01 20:52:28,139939971663104,bike,down,fixed,4.64
2025-10-01 20:52:28,139939971666992,truck,down,fixed,25.39
2025-10-01 20:52:29,139939971665120,truck,down,fixed,38.01
2025-10-01 20:52:29,139939971666464,car,down,fixed,24.31
2025-10-01 20:52:29,139939971544848,bike,down,fixed,28.59
2025-10-01 20:52:29,139939971667712,bike,down,fixed,6.58
2025-10-01 20:52:30,139939971667184,bus,down,fixed,4.24
2025-10-01 20:52:31,139939971667616,car,down,fixed,0
2025-10-01 20:52:44,139939971662288,bus,left,fixed,48.14
2025-10-01 20:52:44,139939971666416,car,left,fixed,47.36
2025-10-01 20:52:44,139939971671456,bus,left,fixed,6.13
2025-10-01 20:52:45,139939971535680,truck,left,fixed,44.94
2025-10-01 20:52:45,139939971667088,car,left,fixed,41.44
2025-10-01 20:52:45,139939971545856,car,left,fixed,30.3
2025-10-01 20:52:45,139939971664880,bike,left,fixed,35.81
2025-10-01 20:52:46,139939971662336,truck,left,fixed,24.81
2025-10-01 20:52:46,139939971668864,truck,left,fixed,9.92
2025-10-01 20:52:46,139939971668816,bus,left,fixed,23.21
2025-10-01 20:52:47,139939971671600,bus,left,fixed,5.25
2025-10-01 20:52:47,139939971662816,truck,left,fixed,11.13
2025-10-01 20:52:48,139939971671648,bus,left,fixed,0.43
2025-10-01 20:52:49,139939971672320,bus,left,fixed,0
2025-10-01 20:52:51,139939971670448,bus,left,fixed,0
2025-10-01 20:52:55,139939971673136,car,left,fixed,0
2025-10-01 20:53:00,139939971666848,car,up,fixed,47.2
2025-10-01 20:53:00,139939971546912,truck,up,fixed,45.75
2025-10-01 20:53:00,139939971665168,bus,up,fixed,41.96
2025-10-01 20:53:01,139939971665600,truck,up,fixed,39.95
2025-10-01 20:53:01,139939971668528,truck,up,fixed,42.02
2025-10-01 20:53:01,139939971665408,bike,up,fixed,34.66
2025-10-01 20:53:01,139939971669440,bus,up,fixed,31.81
2025-10-01 20:53:01,139939971670160,bus,up,fixed,28.12
2025-10-01 20:53:01,139939971671696,bike,up,fixed,3.78
2025-10-01 20:53:02,139939971668576,bike,up,fixed,10.07
2025-10-01 20:53:03,139939971672080,truck,up,fixed,3.78
2025-10-01 20:53:06,139939971665696,truck,up,fixed,0
2025-10-01 20:53:16,139939971669968,bike,right,fixed,46.68
2025-10-01 20:53:16,139939971667856,truck,right,fixed,50.4
2025-10-01 20:53:16,139939971668048,truck,right,fixed,48.4
2025-10-01 20:53:16,139939971669056,bike,right,fixed,45.26
2025-10-01 20:53:17,139939971668912,bus,right,fixed,40.16
2025-10-01 20:53:17,139939971666128,bike,right,fixed,41.46
2025-10-01 20:53:17,139939971662192,car,right,fixed,36.18
2025-10-01 20:53:17,139939971671024,truck,right,fixed,27.01
2025-10-01 20:53:17,139939971663824,bus,right,fixed,23.09
2025-10-01 20:53:18,139939971666320,truck,right,fixed,38.01
2025-10-01 20:53:18,139939971665312,bus,right,fixed,12.08
2025-10-01 20:53:18,139939971670640,car,right,fixed,35.62
2025-10-01 20:53:19,139939971672656,bus,right,fixed,0
2025-10-01 20:53:19,139939971671408,bike,right,fixed,32.05
2025-10-01 20:53:19,139939971666368,car,right,fixed,9.47
2025-10-01 20:53:19,139939971672512,car,right,fixed,18.81
2025-10-01 20:53:19,139939971668624,bus,right,fixed,8.08
2025-10-01 20:53:20,139939971672992,truck,right,fixed,2.97
2025-10-01 20:53:20,139939971674864,bus,right,fixed,7.07
2025-10-01 20:53:26,139939971674048,truck,right,fixed,0
2025-10-01 20:53:32,139939971670112,bike,down,fixed,48.68
