timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:57:20,125861785813840,truck,up,fixed,48.13
2025-10-01 20:57:20,125861785816144,truck,up,fixed,26.9
2025-10-01 20:57:20,125861785817152,car,up,fixed,20.83
2025-10-01 20:57:21,125861785816528,bike,up,fixed,24.32
2025-10-01 20:57:21,125861785817296,car,up,fixed,19.9
2025-10-01 20:57:21,125861785813072,bus,up,fixed,13.2
2025-10-01 20:57:21,125861785816912,bike,up,fixed,19.51
2025-10-01 20:57:22,125861785817536,car,up,fixed,15.99
2025-10-01 20:57:22,125861785813984,bus,up,fixed,9.58
2025-10-01 20:57:22,125861785814896,bike,up,fixed,0
2025-10-01 20:57:34,125861785817392,car,right,fixed,32.72
2025-10-01 20:57:34,125861785736912,bike,right,fixed,14.74
2025-10-01 20:57:34,125861785816000,bus,right,fixed,43.75
2025-10-01 20:57:34,125861785820080,bike,right,fixed,6.34
2025-10-01 20:57:34,125861785817680,bike,right,fixed,32.16
2025-10-01 20:57:35,125861785816576,bike,right,fixed,40.51
2025-10-01 20:57:35,125861785820992,car,right,fixed,0.26
2025-10-01 20:57:35,125861785817920,car,right,fixed,28.27
2025-10-01 20:57:35,125861785816432,truck,right,fixed,38.13
2025-10-01 20:57:35,125861785818160,car,right,fixed,24.29
2025-10-01 20:57:36,125861785747424,truck,right,fixed,30.1
2025-10-01 20:57:36,125861785818688,truck,right,fixed,20.11
2025-10-01 20:57:36,125861785818736,truck,right,fixed,21.11
2025-10-01 20:57:37,125861785820656,bike,right,fixed,2.2
2025-10-01 20:57:37,125861785820272,bike,right,fixed,6.29
2025-10-01 20:57:50,125861785815424,bike,down,fixed,42.76
2025-10-01 20:57:50,125861785819072,bike,down,fixed,34.74
2025-10-01 20:57:50,125861785819168,bike,down,fixed,32.75
2025-10-01 20:57:50,125861785819456,bus,down,fixed,32.19
2025-10-01 20:57:50,125861785819744,truck,down,fixed,29.08
2025-10-01 20:57:50,125861785817632,truck,down,fixed,27.09
2025-10-01 20:57:51,125861834595200,bike,down,fixed,30.57
2025-10-01 20:57:51,125861785818448,car,down,fixed,26.49
2025-10-01 20:57:51,125861785818256,car,down,fixed,4.49
2025-10-01 20:57:51,125861785819552,car,down,fixed,25.43
2025-10-01 20:57:52,125861785821520,car,down,fixed,1.59
2025-10-01 20:57:52,125861785819696,bike,down,fixed,24.77
2025-10-01 20:57:57,125861785816864,bus,down,fixed,0
2025-10-01 20:57:59,125861785817056,bus,down,fixed,0
2025-10-01 20:58:00,125861785823200,bus,down,fixed,0
2025-10-01 20:58:06,125861785818352,truck,left,fixed,49.04
2025-10-01 20:58:06,125861785815088,car,left,fixed,38.45
2025-10-01 20:58:06,125861785818832,truck,left,fixed,28.03
2025-10-01 20:58:06,125861785820800,bus,left,fixed,31.02
2025-10-01 20:58:06,125861785820704,bike,left,fixed,26.71
2025-10-01 20:58:07,125861785822192,truck,left,fixed,19.1
2025-10-01 20:58:07,125861785821040,truck,left,fixed,22.87
2025-10-01 20:58:07,125861785819600,bus,left,fixed,5.17
2025-10-01 20:58:07,125861785822432,car,left,fixed,15.62
2025-10-01 20:58:08,125861785821232,truck,left,fixed,21.97
2025-10-01 20:58:08,125861785817104,bus,left,fixed,8.2
2025-10-01 20:58:08,125861785823968,bus,left,fixed,1.18
2025-10-01 20:58:08,125861785822096,truck,left,fixed,16.1
2025-10-01 20:58:09,125861785821760,car,left,fixed,12.98
2025-10-01 20:58:09,125861785823728,bus,left,fixed,0
2025-10-01 20:58:17,125861785824592,truck,left,fixed,0
2025-10-01 20:58:22,125861785820416,bike,up,fixed,51.43
2025-10-01 20:58:22,125861785819936,bus,up,fixed,50.04
2025-10-01 20:58:22,125861788723840,bus,up,fixed,45.05
2025-10-01 20:58:22,125861785820032,bus,up,fixed,49.9
2025-10-01 20:58:23,125861785821808,car,up,fixed,37.5
2025-10-01 20:58:23,125861785819840,bike,up,fixed,43.75
2025-10-01 20:58:23,125861785821184,car,up,fixed,40.27
2025-10-01 20:58:23,125861785740896,car,up,fixed,29.38
2025-10-01 20:58:23,125861785820896,truck,up,fixed,44.22
2025-10-01 20:58:23,125861797643904,bike,up,fixed,14.75
2025-10-01 20:58:24,125861785823488,car,up,fixed,20.44
2025-10-01 20:58:24,125861785821280,car,up,fixed,41.73
2025-10-01 20:58:24,125861785823776,car,up,fixed,19.49
2025-10-01 20:58:25,125861785822768,bus,up,fixed,17.99
2025-10-01 20:58:25,125861785822240,bike,up,fixed,14.3
2025-10-01 20:58:26,125861785825648,bike,up,fixed,0
2025-10-01 20:58:28,125861785821616,truck,up,fixed,0
2025-10-01 20:58:29,125861785820224,truck,up,fixed,0
2025-10-01 20:58:32,125861785823440,car,up,fixed,0
2025-10-01 20:58:34,125861785825504,car,up,fixed,0
2025-10-01 20:58:38,125861785820464,bike,right,fixed,49.76
2025-10-01 20:58:38,125861785822384,truck,right,fixed,42.48
2025-10-01 20:58:38,125861785823536,truck,right,fixed,31.47
2025-10-01 20:58:38,125861785819360,bike,right,fixed,46.35
2025-10-01 20:58:38,125861785818496,bus,right,fixed,25.22
2025-10-01 20:58:39,125861785822864,car,right,fixed,42.27
2025-10-01 20:58:39,125861785823872,bus,right,fixed,27.18
2025-10-01 20:58:39,125861785824208,bus,right,fixed,9.3
2025-10-01 20:58:39,125861785827424,truck,right,fixed,0
2025-10-01 20:58:40,125861785824688,bike,right,fixed,21.77
2025-10-01 20:58:40,125861785814368,car,right,fixed,6.71
2025-10-01 20:58:40,125861785824880,bike,right,fixed,20.83
2025-10-01 20:58:41,125861785815808,car,right,fixed,4.82
2025-10-01 20:58:41,125861785824832,car,right,fixed,15.57
2025-10-01 20:58:41,125861785826224,car,right,fixed,2.92
2025-10-01 20:58:42,125861787947840,truck,right,fixed,14.06
2025-10-01 20:58:42,125861785819408,car,right,fixed,9.17
2025-10-01 20:58:43,125861785824352,bike,right,fixed,0
2025-10-01 20:58:45,125861785825024,bike,right,fixed,0
2025-10-01 20:58:47,125861785823632,truck,right,fixed,0
2025-10-01 20:58:54,125861785823920,car,down,fixed,41.7
2025-10-01 20:58:54,125861785819648,bus,down,fixed,43.73
2025-10-01 20:58:54,125861785827232,bus,down,fixed,15.71
2025-10-01 20:58:54,125861785824448,car,down,fixed,40.26
2025-10-01 20:58:55,125861785824400,car,down,fixed,39.35
2025-10-01 20:58:55,125861785824256,truck,down,fixed,13.07
2025-10-01 20:58:55,125861785824976,truck,down,fixed,32.06
2025-10-01 20:58:55,125861785824784,car,down,fixed,33.38
2025-10-01 20:58:55,125861857814736,bike,down,fixed,12.75
2025-10-01 20:58:56,125861785821664,car,down,fixed,29.44
2025-10-01 20:58:56,125861785826848,car,down,fixed,17.64
2025-10-01 20:58:56,125861785827520,truck,down,fixed,1.06
2025-10-01 20:58:56,125861785817872,bus,down,fixed,6.16
2025-10-01 20:58:56,125861785822912,car,down,fixed,0.77
2025-10-01 20:58:57,125861785827472,truck,down,fixed,4.07
2025-10-01 20:58:57,125861785816480,truck,down,fixed,0
2025-10-01 20:59:10,125861785825216,bike,left,fixed,49.56
2025-10-01 20:59:10,125861785820944,truck,left,fixed,50.01
2025-10-01 20:59:10,125861785827616,truck,left,fixed,20.87
2025-10-01 20:59:10,125861785826320,bus,left,fixed,35.12
2025-10-01 20:59:11,125861785826560,bike,left,fixed,8.8
2025-10-01 20:59:11,125861785821856,car,left,fixed,26.7
2025-10-01 20:59:11,125861785819984,truck,left,fixed,6.85
2025-10-01 20:59:12,125861785827136,bike,left,fixed,24.99
2025-10-01 20:59:12,125861785829248,car,left,fixed,0
2025-10-01 20:59:26,125861785825888,bike,up,fixed,45.4
2025-10-01 20:59:26,125861785829344,bike,up,fixed,21.39
2025-10-01 20:59:26,125861785827952,bus,up,fixed,33.01
2025-10-01 20:59:26,125861785828144,car,up,fixed,25.12
2025-10-01 20:59:26,125861785828528,car,up,fixed,20.5
2025-10-01 20:59:27,125861785929392,truck,up,fixed,5.18
2025-10-01 20:59:27,125861785829056,bus,up,fixed,17.96
2025-10-01 20:59:27,125861785825552,truck,up,fixed,12.97
2025-10-01 20:59:27,125861785927856,truck,up,fixed,2.04
2025-10-01 20:59:28,125861785826944,bus,up,fixed,17.14
2025-10-01 20:59:28,125861785928384,bike,up,fixed,7.95
2025-10-01 20:59:28,125861785928480,bike,up,fixed,2.07
2025-10-01 20:59:28,125861785829200,bike,up,fixed,12.04
2025-10-01 20:59:29,125861785828096,bike,up,fixed,0
2025-10-01 20:59:30,125861785822288,bus,up,fixed,0
2025-10-01 20:59:31,125861785826896,truck,up,fixed,0
2025-10-01 20:59:34,125861785930832,truck,up,fixed,0
2025-10-01 20:59:42,125861797363392,car,right,fixed,43.68
2025-10-01 20:59:42,125861785826032,car,right,fixed,41.67
2025-10-01 20:59:42,125861785828240,bus,right,fixed,50.7
2025-10-01 20:59:42,125861785825120,bike,right,fixed,35.35
2025-10-01 20:59:42,125861785826704,bike,right,fixed,26.35
2025-10-01 20:59:43,125861785828768,bus,right,fixed,47.15
2025-10-01 20:59:43,125861785827760,car,right,fixed,24.24
2025-10-01 20:59:43,125861785829104,truck,right,fixed,30.06
2025-10-01 20:59:43,125861785928672,car,right,fixed,7.21
2025-10-01 20:59:43,125861868042048,bus,right,fixed,46.15
2025-10-01 20:59:44,125861785823296,bike,right,fixed,25.81
2025-10-01 20:59:44,125861785928240,bus,right,fixed,4.12
2025-10-01 20:59:44,125861797166928,bike,right,fixed,43.77
2025-10-01 20:59:44,125861785931168,bus,right,fixed,3.35
2025-10-01 20:59:44,125861785930880,car,right,fixed,8.49
2025-10-01 20:59:45,125861785931840,bike,right,fixed,2.9
2025-10-01 20:59:51,125861785928960,bike,right,fixed,0
2025-10-01 20:59:58,125861785928336,bike,down,fixed,37.69
2025-10-01 20:59:58,125861785826128,truck,down,fixed,51.43
2025-10-01 20:59:58,125861785829296,bus,down,fixed,47.69
2025-10-01 20:59:58,125861785928768,truck,down,fixed,36.04
2025-10-01 20:59:59,125861785825072,bus,down,fixed,44.13
2025-10-01 20:59:59,125861785828672,bike,down,fixed,35.64
2025-10-01 20:59:59,125861785928816,car,down,fixed,32.39
2025-10-01 20:59:59,125861785930496,bus,down,fixed,21.29
2025-10-01 21:00:00,125861785930112,bus,down,fixed,11.11
2025-10-01 21:00:00,125861785933424,bus,down,fixed,1.35
2025-10-01 21:00:01,125861785932512,bus,down,fixed,4.12
2025-10-01 21:00:01,125861785827808,car,down,fixed,0
2025-10-01 21:00:02,125861786869712,car,down,fixed,0
2025-10-01 21:00:14,125861785825408,car,left,fixed,43.38
2025-10-01 21:00:14,125861785930208,bus,left,fixed,41.17
2025-10-01 21:00:14,125861785824304,truck,left,fixed,28.97
2025-10-01 21:00:14,125861785929632,bike,left,fixed,42.94
2025-10-01 21:00:15,125861785932464,bike,left,fixed,8.62
2025-10-01 21:00:15,125861785931936,car,left,fixed,26.44
2025-10-01 21:00:15,125861785928528,bike,left,fixed,38.39
2025-10-01 21:00:15,125861785930304,car,left,fixed,22.32
2025-10-01 21:00:15,125861785932224,bus,left,fixed,18.82
2025-10-01 21:00:16,125861785929248,truck,left,fixed,11.95
2025-10-01 21:00:16,125861785931552,truck,left,fixed,11.15
2025-10-01 21:00:17,125861785933520,truck,left,fixed,9.02
2025-10-01 21:00:17,125861785932848,bike,left,fixed,8.31
2025-10-01 21:00:17,125861785934288,bike,left,fixed,7.3
2025-10-01 21:00:18,125861785931600,bike,left,fixed,2.4
2025-10-01 21:00:19,125861785934576,bike,left,fixed,0
2025-10-01 21:00:21,125861785933808,car,left,fixed,0
2025-10-01 21:00:22,125861785933328,car,left,fixed,0
2025-10-01 21:00:30,125861785929440,bike,up,fixed,48.38
2025-10-01 21:00:30,125861785826416,bike,up,fixed,46.39
2025-10-01 21:00:30,125861785931648,bus,up,fixed,35.99
2025-10-01 21:00:30,125861785929296,bus,up,fixed,47.14
2025-10-01 21:00:30,125861785828336,truck,up,fixed,44.85
2025-10-01 21:00:31,125861785935488,car,up,fixed,14.44
2025-10-01 21:00:31,125861785829008,bus,up,fixed,44.06
2025-10-01 21:00:31,125861785933712,bike,up,fixed,9.61
2025-10-01 21:00:31,125861785932080,truck,up,fixed,41.16
2025-10-01 21:00:32,125861785934720,car,up,fixed,4.26
2025-10-01 21:00:32,125861785931360,bus,up,fixed,40.33
2025-10-01 21:00:32,125861785929920,truck,up,fixed,26.03
2025-10-01 21:00:33,125861785934096,car,up,fixed,12.81
2025-10-01 21:00:33,125861785935104,bus,up,fixed,19.4
2025-10-01 21:00:33,125861785933760,bike,up,fixed,16.51
2025-10-01 21:00:34,125861785930736,car,up,fixed,6.87
2025-10-01 21:00:35,125861785936064,truck,up,fixed,0
2025-10-01 21:00:40,125861785937744,car,up,fixed,0
2025-10-01 21:00:46,125861785933136,bike,right,fixed,49.7
2025-10-01 21:00:46,125861785933232,truck,right,fixed,47.43
2025-10-01 21:00:46,125861785928096,bus,right,fixed,36.68
2025-10-01 21:00:46,125861785935392,bike,right,fixed,32.3
2025-10-01 21:00:47,125861785933184,bus,right,fixed,45.2
2025-10-01 21:00:47,125861785932416,bike,right,fixed,23.27
2025-10-01 21:00:47,125861785934960,truck,right,fixed,35.76
2025-10-01 21:00:47,125861785938080,truck,right,fixed,5.01
2025-10-01 21:00:47,125861785931408,bike,right,fixed,29.71
2025-10-01 21:00:47,125861785932896,truck,right,fixed,21.04
2025-10-01 21:00:48,125861785935344,bike,right,fixed,0
2025-10-01 21:00:48,125861785935872,bus,right,fixed,16.34
2025-10-01 21:00:49,125861785934000,bike,right,fixed,12.12
2025-10-01 21:00:50,125861858017984,car,right,fixed,0
2025-10-01 21:00:53,125861785937648,car,right,fixed,0
2025-10-01 21:01:02,125861785931216,car,down,fixed,24.65
2025-10-01 21:01:02,125861785928864,bus,down,fixed,49.67
2025-10-01 21:01:02,125861797656576,bus,down,fixed,28.67
2025-10-01 21:01:02,125861785938368,bus,down,fixed,16.1
2025-10-01 21:01:03,125861785928048,bus,down,fixed,26.11
2025-10-01 21:01:03,125861785936832,truck,down,fixed,33.04
2025-10-01 21:01:03,125861785932368,car,down,fixed,14.33
2025-10-01 21:01:03,125861785938464,bus,down,fixed,8.1
2025-10-01 21:01:03,125861785939040,bus,down,fixed,17.24
2025-10-01 21:01:04,125861785932752,bike,down,fixed,6.9
2025-10-01 21:01:05,125861785940192,bus,down,fixed,0
2025-10-01 21:01:07,125861785939232,truck,down,fixed,0
2025-10-01 21:01:10,125861785936544,bike,down,fixed,0
2025-10-01 21:01:11,125861785935536,bus,down,fixed,0
2025-10-01 21:01:12,125861785940816,bike,down,fixed,0
2025-10-01 21:01:18,125861785936736,bike,left,fixed,50.5
2025-10-01 21:01:18,125861785935920,truck,left,fixed,48.96
2025-10-01 21:01:18,125861785931264,truck,left,fixed,44.96
2025-10-01 21:01:18,125861785934048,bus,left,fixed,39.8
2025-10-01 21:01:19,125861785828432,car,left,fixed,47.4
2025-10-01 21:01:19,125861785936976,truck,left,fixed,34.03
2025-10-01 21:01:19,125861785936496,bike,left,fixed,36.75
2025-10-01 21:01:19,125861785937312,bus,left,fixed,38.05
2025-10-01 21:01:19,125861785932608,truck,left,fixed,21.0
2025-10-01 21:01:19,125861785938656,car,left,fixed,29.24
2025-10-01 21:01:20,125861785939664,car,left,fixed,17.63
2025-10-01 21:01:20,125861785935632,car,left,fixed,5.72
2025-10-01 21:01:20,125861785934432,bus,left,fixed,26.91
2025-10-01 21:01:21,125861785940144,car,left,fixed,0.69
2025-10-01 21:01:21,125861785940336,bus,left,fixed,2.14
2025-10-01 21:01:21,125861785937600,truck,left,fixed,23.12
2025-10-01 21:01:21,125861785935824,bike,left,fixed,0
2025-10-01 21:01:22,125861785939136,bike,left,fixed,14.5
2025-10-01 21:01:22,125861785941920,truck,left,fixed,3.77
2025-10-01 21:01:24,125861858023168,bus,left,fixed,0
2025-10-01 21:01:28,125861785937072,bus,left,fixed,0
2025-10-01 21:01:34,125861785933568,bike,up,fixed,41.34
2025-10-01 21:01:34,125861785931120,bus,up,fixed,49.97
2025-10-01 21:01:34,125861785929488,truck,up,fixed,15.73
2025-10-01 21:01:34,125861785927904,truck,up,fixed,18.79
2025-10-01 21:01:35,125861785938896,car,up,fixed,14.36
2025-10-01 21:01:35,125861785937408,truck,up,fixed,25.13
2025-10-01 21:01:35,125861785933616,truck,up,fixed,2.97
2025-10-01 21:01:35,125861785940672,car,up,fixed,10.52
2025-10-01 21:01:41,125861785941440,car,up,fixed,0
2025-10-01 21:01:43,125861785938272,truck,up,fixed,0
2025-10-01 21:01:45,125861785930976,bus,up,fixed,0
2025-10-01 21:01:50,125861785939904,car,right,fixed,50.64
2025-10-01 21:01:50,125861785939616,bus,right,fixed,51.65
2025-10-01 21:01:50,125861785938848,bus,right,fixed,47.65
2025-10-01 21:01:50,125861785935248,car,right,fixed,49.93
2025-10-01 21:01:51,125861785938944,car,right,fixed,46.28
2025-10-01 21:01:51,125861785928144,bus,right,fixed,44.09
2025-10-01 21:01:51,125861785939280,truck,right,fixed,41.99
2025-10-01 21:01:51,125861785934624,bike,right,fixed,22.48
2025-10-01 21:01:52,125861785936784,truck,right,fixed,27.0
2025-10-01 21:01:52,125861785943072,bike,right,fixed,13.55
2025-10-01 21:01:52,125861785942592,bike,right,fixed,11.78
2025-10-01 21:01:52,125861785939520,bike,right,fixed,25.91
2025-10-01 21:01:52,125861785942640,car,right,fixed,5.64
2025-10-01 21:01:52,125861785937120,truck,right,fixed,5.98
2025-10-01 21:01:53,125861785943696,bike,right,fixed,0
2025-10-01 21:01:54,125861785942976,car,right,fixed,0
2025-10-01 21:01:58,125861785942496,truck,right,fixed,0
2025-10-01 21:01:58,125861785939424,car,right,fixed,0
2025-10-01 21:02:02,125861785936400,truck,right,fixed,0
2025-10-01 21:02:06,125861858021632,bike,down,fixed,46.66
2025-10-01 21:02:06,125861785940912,bike,down,fixed,39.67
2025-10-01 21:02:06,125861785928192,car,down,fixed,31.63
2025-10-01 21:02:06,125861834595008,truck,down,fixed,37.0
2025-10-01 21:02:06,125861785942400,truck,down,fixed,33.0
2025-10-01 21:02:07,125861785943888,truck,down,fixed,10.0
2025-10-01 21:02:07,125861785942352,bus,down,fixed,31.21
2025-10-01 21:02:07,125861785930256,truck,down,fixed,30.0
2025-10-01 21:02:08,125861785943984,car,down,fixed,19.55
2025-10-01 21:02:08,125861785932320,bike,down,fixed,20.79
2025-10-01 21:02:08,125861785943264,truck,down,fixed,16.0
2025-10-01 21:02:12,125861785941680,bike,down,fixed,0
2025-10-01 21:02:22,125861785940432,bike,left,fixed,49.49
2025-10-01 21:02:22,125861785942304,bus,left,fixed,51.13
2025-10-01 21:02:22,125861785929872,bus,left,fixed,40.12
2025-10-01 21:02:22,125861785941392,bus,left,fixed,32.77
2025-10-01 21:02:23,125861785938704,car,left,fixed,27.39
2025-10-01 21:02:23,125861785938800,bike,left,fixed,44.66
2025-10-01 21:02:23,125861785943840,bus,left,fixed,23.08
2025-10-01 21:02:23,125861785935296,car,left,fixed,22.27
2025-10-01 21:02:24,125861785941008,bus,left,fixed,12.9
2025-10-01 21:02:24,125861785937936,bike,left,fixed,15.86
2025-10-01 21:02:24,125861297211056,bike,left,fixed,2.7
2025-10-01 21:02:24,125861785935440,bus,left,fixed,12.07
2025-10-01 21:02:25,125861297211776,bus,left,fixed,8.06
2025-10-01 21:02:26,125861297213504,car,left,fixed,0.76
2025-10-01 21:02:28,125861785940288,truck,left,fixed,0
2025-10-01 21:02:31,125861297211680,car,left,fixed,0
2025-10-01 21:02:33,125861297214944,bus,left,fixed,0
2025-10-01 21:02:34,125861297212640,bus,left,fixed,0
2025-10-01 21:02:38,125861785941632,bus,up,fixed,48.95
2025-10-01 21:02:38,125861785943552,car,up,fixed,46.16
2025-10-01 21:02:38,125861785941968,bus,up,fixed,17.93
2025-10-01 21:02:38,125861785941536,bus,up,fixed,44.91
2025-10-01 21:02:39,125861785941104,car,up,fixed,34.39
2025-10-01 21:02:39,125861785936928,car,up,fixed,32.27
2025-10-01 21:02:39,125861297210288,bike,up,fixed,25.74
2025-10-01 21:02:40,125861297210000,truck,up,fixed,22.76
2025-10-01 21:02:40,125861785943216,truck,up,fixed,13.89
2025-10-01 21:02:40,125861785942832,bike,up,fixed,12.11
2025-10-01 21:02:41,125861297215280,bike,up,fixed,4.15
2025-10-01 21:02:48,125861297210096,truck,up,fixed,0
2025-10-01 21:02:54,125861785942160,car,right,fixed,51.6
2025-10-01 21:02:54,125861785943360,car,right,fixed,48.62
2025-10-01 21:02:54,125861785942448,bus,right,fixed,50.62
2025-10-01 21:02:54,125861785943168,bike,right,fixed,46.28
2025-10-01 21:02:54,125861785930400,bus,right,fixed,43.07
2025-10-01 21:02:55,125861297212304,bike,right,fixed,38.38
2025-10-01 21:02:55,125861785936688,truck,right,fixed,30.99
2025-10-01 21:02:55,125861297213216,car,right,fixed,33.27
2025-10-01 21:02:55,125861297209568,car,right,fixed,37.3
2025-10-01 21:02:56,125861297214368,car,right,fixed,20.31
2025-10-01 21:02:56,125861297213792,car,right,fixed,25.52
2025-10-01 21:02:56,125861297209952,bus,right,fixed,18.06
2025-10-01 21:02:56,125861297210768,bike,right,fixed,16.65
2025-10-01 21:02:56,125861297214704,truck,right,fixed,22.98
2025-10-01 21:02:56,125861785940048,bike,right,fixed,14.73
2025-10-01 21:02:57,125861297215424,car,right,fixed,12.47
2025-10-01 21:02:57,125861297211728,bike,right,fixed,0
2025-10-01 21:02:57,125861297215664,car,right,fixed,10.76
2025-10-01 21:02:57,125861297214656,car,right,fixed,8.54
2025-10-01 21:02:58,125861297216144,bus,right,fixed,6.4
2025-10-01 21:02:58,125861297212160,car,right,fixed,2.56
2025-10-01 21:02:59,125861297216912,truck,right,fixed,0
2025-10-01 21:03:00,125861297210720,bike,right,fixed,0.42
2025-10-01 21:03:01,125861297209856,truck,right,fixed,0
2025-10-01 21:03:02,125861297210240,car,right,fixed,0
2025-10-01 21:03:10,125861297213264,bike,down,fixed,41.65
2025-10-01 21:03:10,125861297213696,truck,down,fixed,51.38
2025-10-01 21:03:10,125861785935968,truck,down,fixed,44.37
2025-10-01 21:03:11,125861297214416,bike,down,fixed,33.44
2025-10-01 21:03:11,125861785942688,truck,down,fixed,30.99
2025-10-01 21:03:11,125861297209424,truck,down,fixed,8.98
2025-10-01 21:03:11,125861297210048,bus,down,fixed,25.21
2025-10-01 21:03:11,125861297212352,car,down,fixed,0
2025-10-01 21:03:12,125861297213072,car,down,fixed,5.5
2025-10-01 21:03:12,125861297212592,truck,down,fixed,20.97
2025-10-01 21:03:13,125861297218544,bike,down,fixed,0
2025-10-01 21:03:13,125861297210960,bike,down,fixed,13.03
2025-10-01 21:03:13,125861297209520,truck,down,fixed,5.98
2025-10-01 21:03:19,125861297217152,bike,down,fixed,0
2025-10-01 21:03:26,125861297212832,bike,left,fixed,44.47
2025-10-01 21:03:26,125861297216576,truck,left,fixed,34.92
2025-10-01 21:03:26,125861297211392,bus,left,fixed,34.1
2025-10-01 21:03:26,125861297212784,bike,left,fixed,43.23
2025-10-01 21:03:27,125861785933472,truck,left,fixed,30.97
2025-10-01 21:03:27,125861297211296,bus,left,fixed,33.05
2025-10-01 21:03:27,125861297215520,bus,left,fixed,22.75
2025-10-01 21:03:27,125861297217728,truck,left,fixed,26.95
2025-10-01 21:03:27,125861297213936,bus,left,fixed,13.04
2025-10-01 21:03:27,125861297212208,bus,left,fixed,9.03
2025-10-01 21:03:28,125861297219024,bike,left,fixed,6.93
2025-10-01 21:03:28,125861297210864,car,left,fixed,3.51
2025-10-01 21:03:28,125861297216432,bike,left,fixed,8.9
2025-10-01 21:03:33,125861297218688,car,left,fixed,0
2025-10-01 21:03:42,125861297219120,bike,up,fixed,10.28
2025-10-01 21:03:42,125861297214752,bus,up,fixed,34.92
2025-10-01 21:03:42,125861297217440,bus,up,fixed,30.92
2025-10-01 21:03:42,125861297216096,bus,up,fixed,6.73
2025-10-01 21:03:43,125861297218064,bike,up,fixed,33.62
2025-10-01 21:03:43,125861297216864,truck,up,fixed,28.1
2025-10-01 21:03:43,125861297220560,car,up,fixed,8.13
2025-10-01 21:03:43,125861297221280,truck,up,fixed,0.05
2025-10-01 21:03:43,125861297216816,truck,up,fixed,20.95
2025-10-01 21:03:44,125861297219984,truck,up,fixed,1.87
2025-10-01 21:03:44,125861297219888,bike,up,fixed,17.97
2025-10-01 21:03:49,125861297222000,car,up,fixed,0
2025-10-01 21:03:51,125861297217536,truck,up,fixed,0
2025-10-01 21:03:52,125861297218448,bus,up,fixed,0
2025-10-01 21:03:58,125861297216384,bike,right,fixed,50.64
2025-10-01 21:03:58,125861297214896,car,right,fixed,49.59
2025-10-01 21:03:58,125861297212976,truck,right,fixed,41.36
2025-10-01 21:03:58,125861297220224,bike,right,fixed,25.2
2025-10-01 21:03:58,125861297215376,bus,right,fixed,43.06
2025-10-01 21:03:59,125861297222912,bike,right,fixed,1.4
2025-10-01 21:03:59,125861297219168,car,right,fixed,20.12
2025-10-01 21:03:59,125861297220608,bike,right,fixed,3.32
2025-10-01 21:03:59,125861297218256,bike,right,fixed,31.46
2025-10-01 21:04:00,125861297220416,bike,right,fixed,30.56
2025-10-01 21:04:00,125861297217392,truck,right,fixed,27.96
2025-10-01 21:04:00,125861797650048,bus,right,fixed,0
2025-10-01 21:04:01,125861297220656,truck,right,fixed,20.94
2025-10-01 21:04:02,125861297210576,truck,right,fixed,14.95
2025-10-01 21:04:02,125861297218352,bike,right,fixed,0
