timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:22:48,138156823341168,car,up,priority,15.69
2025-10-01 21:22:49,138156823343664,bus,up,priority,9.22
2025-10-01 21:22:57,138156823340928,car,down,priority,30.71
2025-10-01 21:22:57,138156823342992,bike,down,priority,26.74
2025-10-01 21:22:57,138156823344288,truck,down,priority,17.46
2025-10-01 21:22:57,138156823343184,car,down,priority,26.0
2025-10-01 21:22:57,138156823342272,bike,down,priority,30.15
2025-10-01 21:22:58,138156823343952,car,down,priority,22.25
2025-10-01 21:22:58,138156823340736,bike,down,priority,16.4
2025-10-01 21:22:58,138156894810624,car,down,priority,9.24
2025-10-01 21:22:58,138156823336320,bus,down,priority,13.18
2025-10-01 21:22:58,138156894811776,car,down,priority,7.26
2025-10-01 21:22:59,138156823345056,truck,down,priority,6.06
2025-10-01 21:23:00,138156823342032,bus,down,priority,1.48
2025-10-01 21:23:00,138156823343376,bus,down,priority,0
2025-10-01 21:23:07,138156823345008,car,right,priority,9.7
2025-10-01 21:23:07,138156823343328,truck,right,priority,30.47
2025-10-01 21:23:07,138156823345104,bus,right,priority,19.73
2025-10-01 21:23:07,138156823341792,bike,right,priority,30.19
2025-10-01 21:23:07,138156823345296,bike,right,priority,15.47
2025-10-01 21:23:08,138156823342944,truck,right,priority,27.1
2025-10-01 21:23:08,138156823338192,truck,right,priority,1.08
2025-10-01 21:23:09,138156823344144,truck,right,priority,24.08
2025-10-01 21:23:09,138156823345488,car,right,priority,18.77
2025-10-01 21:23:10,138156823345152,truck,right,priority,9.08
2025-10-01 21:23:10,138156823343520,truck,right,priority,0
2025-10-01 21:23:12,138156823346112,bus,right,priority,0
2025-10-01 21:23:17,138156823341360,bike,left,priority,22.54
2025-10-01 21:23:17,138156823344720,bus,left,priority,30.2
2025-10-01 21:23:17,138156823345728,bike,left,priority,14.32
2025-10-01 21:23:17,138156823343232,bus,left,priority,18.16
2025-10-01 21:23:18,138156823345632,bus,left,priority,9.85
2025-10-01 21:23:18,138156823346448,bike,left,priority,12.86
2025-10-01 21:23:18,138156823344960,car,left,priority,3.57
2025-10-01 21:23:20,138156823344000,truck,left,priority,0
2025-10-01 21:23:27,138156823346400,bike,up,priority,24.41
2025-10-01 21:23:27,138156823345680,truck,up,priority,32.81
2025-10-01 21:23:27,138156823342368,bus,up,priority,22.01
2025-10-01 21:23:27,138156823346496,car,up,priority,19.14
2025-10-01 21:23:27,138156823345584,bike,up,priority,32.57
2025-10-01 21:23:27,138156823342416,bike,up,priority,14.72
2025-10-01 21:23:28,138156823344192,bike,up,priority,18.51
2025-10-01 21:23:28,138156823345344,bus,up,priority,25.98
2025-10-01 21:23:28,138156823341120,bike,up,priority,12.55
2025-10-01 21:23:28,138156823345248,bus,up,priority,8.86
2025-10-01 21:23:29,138156823344240,bike,up,priority,17.11
2025-10-01 21:23:29,138156823337856,bus,up,priority,5.06
2025-10-01 21:23:29,138156823346976,car,up,priority,0
2025-10-01 21:23:31,138156823342512,car,up,priority,0
2025-10-01 21:23:37,138156823343136,car,down,priority,16.68
2025-10-01 21:23:37,138156823338768,car,down,priority,12.68
2025-10-01 21:23:37,138156823344528,truck,down,priority,19.44
2025-10-01 21:23:37,138156700304256,car,down,priority,10.24
2025-10-01 21:23:37,138156700304400,car,down,priority,7.36
2025-10-01 21:23:38,138156823341984,truck,down,priority,4.03
2025-10-01 21:23:39,138156700305120,bike,down,priority,1.84
2025-10-01 21:23:41,138156700306368,bike,down,priority,0
2025-10-01 21:23:47,138156823344096,car,right,priority,25.7
2025-10-01 21:23:47,138156823347072,car,right,priority,14.69
2025-10-01 21:23:47,138156823346928,truck,right,priority,30.45
2025-10-01 21:23:47,138156823343616,car,right,priority,18.26
2025-10-01 21:23:47,138156823346736,car,right,priority,13.36
2025-10-01 21:23:48,138156700306224,truck,right,priority,10.05
2025-10-01 21:23:49,138156823345200,truck,right,priority,9.06
2025-10-01 21:23:49,138156700306176,bus,right,priority,5.4
2025-10-01 21:23:50,138156700305024,bus,right,priority,0.48
2025-10-01 21:23:57,138156700303728,bike,left,priority,31.53
2025-10-01 21:23:57,138156823345872,bus,left,priority,33.19
2025-10-01 21:23:57,138156700306848,bus,left,priority,12.18
2025-10-01 21:23:57,138156700304112,bus,left,priority,30.33
2025-10-01 21:23:57,138156700305744,bike,left,priority,18.71
2025-10-01 21:23:57,138156700306992,bike,left,priority,7.71
2025-10-01 21:23:58,138156700306752,bike,left,priority,14.55
2025-10-01 21:23:58,138156700304448,bike,left,priority,4.54
2025-10-01 21:23:58,138156823343712,bike,left,priority,9.78
2025-10-01 21:23:58,138156700303824,car,left,priority,8.29
2025-10-01 21:23:58,138156700304304,car,left,priority,3.28
2025-10-01 21:23:58,138156700307280,bus,left,priority,0.84
2025-10-01 21:23:59,138156700307472,truck,left,priority,1.98
2025-10-01 21:24:07,138156700305264,car,up,priority,31.22
2025-10-01 21:24:07,138156700304208,truck,up,priority,25.8
2025-10-01 21:24:07,138156700303632,car,up,priority,21.22
2025-10-01 21:24:07,138156700308384,car,up,priority,7.22
2025-10-01 21:24:07,138156700305888,truck,up,priority,14.97
2025-10-01 21:24:07,138156700307136,bike,up,priority,9.65
2025-10-01 21:24:08,138156700307856,car,up,priority,8.56
2025-10-01 21:24:11,138156895464064,bus,up,priority,0
2025-10-01 21:24:17,138156700304688,bus,down,priority,30.7
2025-10-01 21:24:17,138156700308096,bus,down,priority,11.7
2025-10-01 21:24:17,138156700306944,bus,down,priority,9.69
2025-10-01 21:24:17,138156700309632,bike,down,priority,4.45
2025-10-01 21:24:18,138156700305216,truck,down,priority,26.06
2025-10-01 21:24:18,138156700308480,bus,down,priority,20.28
2025-10-01 21:24:27,138156700305936,bike,left,priority,20.52
2025-10-01 21:24:27,138156700305504,truck,left,priority,21.98
2025-10-01 21:24:27,138156700309152,bus,left,priority,17.18
2025-10-01 21:24:27,138156700310496,bus,left,priority,10.83
2025-10-01 21:24:27,138156700307808,car,left,priority,19.43
2025-10-01 21:24:27,138156700309728,car,left,priority,1.45
2025-10-01 21:24:28,138156700307184,car,left,priority,12.48
2025-10-01 21:24:28,138156700309536,truck,left,priority,6.18
2025-10-01 21:24:29,138156700309200,bus,left,priority,0.21
2025-10-01 21:24:30,138156700310112,truck,left,priority,0
2025-10-01 21:24:30,138156700310880,car,left,priority,0
2025-10-01 21:24:37,138156700303488,bike,right,priority,35.72
2025-10-01 21:24:37,138156700308816,bike,right,priority,34.72
2025-10-01 21:24:37,138156700308624,bike,right,priority,25.72
2025-10-01 21:24:37,138156700308288,bike,right,priority,14.3
2025-10-01 21:24:37,138156700308528,truck,right,priority,33.72
2025-10-01 21:24:38,138156700310784,truck,right,priority,13.04
2025-10-01 21:24:38,138156700309584,bike,right,priority,25.65
2025-10-01 21:24:38,138156700307088,bus,right,priority,18.3
2025-10-01 21:24:39,138156700309488,car,right,priority,6.72
2025-10-01 21:24:47,138156700309248,car,up,priority,32.23
2025-10-01 21:24:47,138156700308336,bus,up,priority,29.0
2025-10-01 21:24:47,138156700310304,truck,up,priority,20.78
2025-10-01 21:24:47,138156700306416,bike,up,priority,29.45
2025-10-01 21:24:47,138156700309920,truck,up,priority,17.05
2025-10-01 21:24:47,138156700312560,car,up,priority,8.44
2025-10-01 21:24:48,138156700309824,truck,up,priority,26.85
2025-10-01 21:24:48,138156700311408,bus,up,priority,6.94
2025-10-01 21:24:48,138156700307952,truck,up,priority,25.03
2025-10-01 21:24:49,138156700308240,truck,up,priority,5.16
2025-10-01 21:24:49,138156700311072,truck,up,priority,3.02
2025-10-01 21:24:50,138156700313376,bike,up,priority,3.26
2025-10-01 21:24:57,138156700305312,bus,down,priority,24.69
2025-10-01 21:24:57,138156700310544,bus,down,priority,23.68
2025-10-01 21:24:57,138156700310256,bus,down,priority,21.12
2025-10-01 21:24:58,138156700312608,truck,down,priority,7.03
2025-10-01 21:24:58,138156700313088,bus,down,priority,14.11
2025-10-01 21:24:58,138156700313232,bus,down,priority,1.26
2025-10-01 21:24:59,138156700311744,bus,down,priority,6.11
2025-10-01 21:25:07,138156700305792,bike,right,priority,18.69
2025-10-01 21:25:07,138156700311552,truck,right,priority,20.41
2025-10-01 21:25:07,138156700312464,truck,right,priority,17.42
2025-10-01 21:25:07,138156700314480,bike,right,priority,10.28
2025-10-01 21:25:07,138156700311600,car,right,priority,19.94
2025-10-01 21:25:07,138156700311120,bike,right,priority,12.5
2025-10-01 21:25:08,138156700312944,truck,right,priority,8.02
2025-10-01 21:25:08,138156700305408,bike,right,priority,5.61
2025-10-01 21:25:09,138156872761856,bus,right,priority,0
2025-10-01 21:25:17,138156700310400,bike,left,priority,42.53
2025-10-01 21:25:17,138156700312272,bike,left,priority,41.53
2025-10-01 21:25:17,138156700308576,bike,left,priority,39.52
2025-10-01 21:25:17,138156700312320,bike,left,priority,38.88
2025-10-01 21:25:17,138156700304736,bike,left,priority,36.29
2025-10-01 21:25:17,138156700313856,truck,left,priority,24.83
2025-10-01 21:25:17,138156700309296,car,left,priority,17.1
2025-10-01 21:25:17,138156700315248,car,left,priority,5.1
2025-10-01 21:25:18,138156700305648,bike,left,priority,14.78
2025-10-01 21:25:18,138156700313520,bike,left,priority,4.5
2025-10-01 21:25:19,138156896552768,car,left,priority,0
2025-10-01 21:25:27,138156700314096,car,up,priority,33.22
2025-10-01 21:25:27,138156700314048,truck,up,priority,31.79
2025-10-01 21:25:27,138156700313040,bus,up,priority,28.0
2025-10-01 21:25:27,138156700312848,bus,up,priority,17.94
2025-10-01 21:25:27,138156700314240,bike,up,priority,26.65
2025-10-01 21:25:27,138156700313472,bike,up,priority,21.68
2025-10-01 21:25:28,138156700308960,bike,up,priority,16.61
2025-10-01 21:25:28,138156700314864,truck,up,priority,4.83
2025-10-01 21:25:28,138156700314336,bike,up,priority,12.75
2025-10-01 21:25:29,138156700314144,car,up,priority,10.52
2025-10-01 21:25:29,138156700309776,car,up,priority,0.73
2025-10-01 21:25:32,138156700316592,bike,up,priority,0
2025-10-01 21:25:37,138156700313616,bike,down,priority,32.69
2025-10-01 21:25:37,138156700315776,bus,down,priority,29.67
2025-10-01 21:25:37,138156700310976,bus,down,priority,13.66
2025-10-01 21:25:37,138156700313280,car,down,priority,31.95
2025-10-01 21:25:37,138156700310928,car,down,priority,13.05
2025-10-01 21:25:37,138156700311168,car,down,priority,27.29
2025-10-01 21:25:38,138156824267088,bus,down,priority,18.11
2025-10-01 21:25:38,138156700314912,car,down,priority,16.33
2025-10-01 21:25:38,138156700316688,bus,down,priority,7.11
2025-10-01 21:25:38,138156700316832,car,down,priority,12.39
2025-10-01 21:25:39,138156847271232,car,down,priority,8.45
2025-10-01 21:25:47,138156700317408,car,left,priority,20.35
2025-10-01 21:25:47,138156700312080,truck,left,priority,12.96
2025-10-01 21:25:47,138156895016320,bus,left,priority,7.15
2025-10-01 21:25:47,138156700315824,car,left,priority,10.2
2025-10-01 21:25:47,138156700315392,truck,left,priority,11.03
2025-10-01 21:25:48,138156700315104,truck,left,priority,6.16
2025-10-01 21:25:48,138156700319520,bus,left,priority,0.14
2025-10-01 21:25:49,138156700318320,truck,left,priority,0
2025-10-01 21:25:52,138156700319184,car,left,priority,0
2025-10-01 21:25:57,138156700316208,car,right,priority,42.65
2025-10-01 21:25:57,138156700314624,bike,right,priority,40.69
2025-10-01 21:25:57,138156700316448,bus,right,priority,16.67
2025-10-01 21:25:57,138156700314288,bus,right,priority,29.12
2025-10-01 21:25:57,138156824726080,bus,right,priority,37.13
2025-10-01 21:25:57,138156700318512,bike,right,priority,0.4
2025-10-01 21:25:58,138156700314192,bike,right,priority,26.53
2025-10-01 21:25:58,138156700317648,truck,right,priority,11.03
2025-10-01 21:25:59,138156845768128,truck,right,priority,8.01
2025-10-01 21:26:07,138156700317264,bus,up,priority,31.99
2025-10-01 21:26:07,138156700317696,car,up,priority,31.22
2025-10-01 21:26:07,138156700317168,truck,up,priority,1.75
2025-10-01 21:26:07,138156700311648,car,up,priority,29.19
2025-10-01 21:26:08,138156700313808,truck,up,priority,23.17
2025-10-01 21:26:08,138156700308432,bike,up,priority,25.46
2025-10-01 21:26:08,138156700319136,car,up,priority,22.09
2025-10-01 21:26:08,138156700318416,truck,up,priority,17.02
2025-10-01 21:26:09,138156700319568,truck,up,priority,11.95
2025-10-01 21:26:10,138156700311696,bus,up,priority,0
2025-10-01 21:26:17,138156700313136,bike,down,priority,6.68
2025-10-01 21:26:17,138156700308144,truck,down,priority,33.42
2025-10-01 21:26:17,138156700311792,bus,down,priority,14.67
2025-10-01 21:26:17,138156700314720,bike,down,priority,26.5
2025-10-01 21:26:17,138156700316400,bike,down,priority,9.42
2025-10-01 21:26:18,138156700318752,bus,down,priority,16.23
2025-10-01 21:26:19,138156700316064,car,down,priority,12.59
2025-10-01 21:26:19,138156700317888,bike,down,priority,6.98
2025-10-01 21:26:27,138156700315296,truck,left,priority,32.96
2025-10-01 21:26:27,138156700317216,car,left,priority,32.36
2025-10-01 21:26:27,138156700318992,truck,left,priority,29.95
2025-10-01 21:26:27,138156700319040,truck,left,priority,28.95
2025-10-01 21:26:27,138156700315536,car,left,priority,28.41
2025-10-01 21:26:27,138156700316304,bike,left,priority,27.62
2025-10-01 21:26:28,138156700318032,truck,left,priority,23.81
2025-10-01 21:26:28,138156846426176,bus,left,priority,8.11
2025-10-01 21:26:29,138156700316640,car,left,priority,15.61
2025-10-01 21:26:29,138156700317312,truck,left,priority,4.14
2025-10-01 21:26:29,138156700319280,truck,left,priority,13.94
2025-10-01 21:26:30,138156700319376,truck,left,priority,6.02
2025-10-01 21:26:37,138156700317024,car,up,priority,21.19
2025-10-01 21:26:37,138156700314528,car,up,priority,20.2
2025-10-01 21:26:37,138156700316496,bus,up,priority,18.98
2025-10-01 21:26:37,138156700403424,car,up,priority,19.18
2025-10-01 21:26:37,138156846132608,truck,up,priority,16.95
2025-10-01 21:26:37,138156700404048,bike,up,priority,3.67
2025-10-01 21:26:38,138156700316256,car,up,priority,15.21
2025-10-01 21:26:38,138156700402848,car,up,priority,11.52
2025-10-01 21:26:38,138156700405584,car,up,priority,0.18
2025-10-01 21:26:38,138156700318656,bike,up,priority,0
2025-10-01 21:26:39,138156700402512,bike,up,priority,2.89
2025-10-01 21:26:40,138156700404384,bus,up,priority,0
2025-10-01 21:26:47,138156700317744,car,right,priority,40.65
2025-10-01 21:26:47,138156700316784,car,right,priority,39.65
2025-10-01 21:26:47,138156700405392,bike,right,priority,5.66
2025-10-01 21:26:47,138156700313568,bike,right,priority,33.32
2025-10-01 21:26:47,138156700314384,truck,right,priority,23.01
2025-10-01 21:26:48,138156700319712,truck,right,priority,18.02
2025-10-01 21:26:48,138156700405344,car,right,priority,20.45
2025-10-01 21:26:49,138156700318176,bike,right,priority,17.77
2025-10-01 21:26:49,138156700311840,bus,right,priority,16.29
2025-10-01 21:26:49,138156823754704,bike,right,priority,15.9
2025-10-01 21:26:57,138156700406112,bike,down,priority,14.67
2025-10-01 21:26:57,138156700403472,bus,down,priority,31.66
2025-10-01 21:26:57,138156700402320,truck,down,priority,5.4
2025-10-01 21:26:57,138156700404672,truck,down,priority,10.01
2025-10-01 21:26:57,138156700404144,truck,down,priority,4.52
2025-10-01 21:26:57,138156700312800,bus,down,priority,29.1
2025-10-01 21:26:58,138156700403904,car,down,priority,7.43
2025-10-01 21:26:58,138156700407840,truck,down,priority,2.01
2025-10-01 21:26:58,138156700406784,bike,down,priority,8.56
2025-10-01 21:26:59,138156700406064,car,down,priority,0
2025-10-01 21:26:59,138156700404336,bus,down,priority,0
2025-10-01 21:27:01,138156895011520,bike,down,priority,0
2025-10-01 21:27:02,138156700407312,bike,down,priority,0
2025-10-01 21:27:07,138156700403280,car,left,priority,33.36
2025-10-01 21:27:07,138156700403136,bus,left,priority,30.15
2025-10-01 21:27:07,138156700403952,truck,left,priority,2.94
2025-10-01 21:27:07,138156700401888,bus,left,priority,20.94
2025-10-01 21:27:07,138156700408992,bike,left,priority,1.61
2025-10-01 21:27:07,138156700404096,car,left,priority,27.43
2025-10-01 21:27:08,138156700404768,bike,left,priority,24.61
2025-10-01 21:27:08,138156700408080,bus,left,priority,10.1
2025-10-01 21:27:08,138156700406496,bike,left,priority,23.6
2025-10-01 21:27:09,138156700408128,car,left,priority,6.57
2025-10-01 21:27:09,138156700402224,car,left,priority,11.29
2025-10-01 21:27:10,138156700407120,truck,left,priority,0
2025-10-01 21:27:17,138156700313184,bike,up,priority,28.35
2025-10-01 21:27:17,138156700405872,bus,up,priority,30.97
2025-10-01 21:27:17,138156700409904,truck,up,priority,0.8
2025-10-01 21:27:17,138156700407408,car,up,priority,12.43
2025-10-01 21:27:19,138156700405488,bike,up,priority,0
2025-10-01 21:27:27,138156700406352,bike,right,priority,33.69
2025-10-01 21:27:27,138156700408176,bike,right,priority,19.68
2025-10-01 21:27:27,138156700407072,car,right,priority,32.95
2025-10-01 21:27:27,138156700404240,car,right,priority,17.2
2025-10-01 21:27:28,138156700408608,bike,right,priority,2.33
2025-10-01 21:27:28,138156700402992,car,right,priority,14.2
2025-10-01 21:27:28,138156700406208,bus,right,priority,12.1
2025-10-01 21:27:37,138156700408944,bike,down,priority,24.66
2025-10-01 21:27:37,138156700409808,car,down,priority,19.64
2025-10-01 21:27:37,138156700408032,bus,down,priority,32.66
2025-10-01 21:27:37,138156700410432,bus,down,priority,19.09
2025-10-01 21:27:37,138156700408560,truck,down,priority,13.02
2025-10-01 21:27:38,138156700409280,car,down,priority,29.28
2025-10-01 21:27:38,138156700404816,bike,down,priority,16.5
2025-10-01 21:27:38,138156700408800,bus,down,priority,26.1
2025-10-01 21:27:38,138156700410864,car,down,priority,8.44
2025-10-01 21:27:39,138156700409952,truck,down,priority,14.99
2025-10-01 21:27:39,138156700407888,bus,down,priority,4.29
2025-10-01 21:27:39,138156700405248,bike,down,priority,23.68
2025-10-01 21:27:39,138156700410720,car,down,priority,10.45
2025-10-01 21:27:40,138156700407216,bike,down,priority,0
2025-10-01 21:27:47,138156700405536,bike,up,priority,20.34
2025-10-01 21:27:47,138156700408656,bike,up,priority,14.34
2025-10-01 21:27:47,138156700410816,bus,up,priority,15.81
2025-10-01 21:27:47,138156700411152,truck,up,priority,9.8
2025-10-01 21:27:48,138156700412208,bus,up,priority,5.09
2025-10-01 21:27:48,138156700411968,truck,up,priority,13.12
2025-10-01 21:27:49,138156700404000,car,up,priority,0.73
2025-10-01 21:27:49,138156700405152,bus,up,priority,4.18
2025-10-01 21:27:57,138156700411200,bike,left,priority,12.47
2025-10-01 21:27:57,138156700406592,truck,left,priority,35.95
2025-10-01 21:27:57,138156700410384,car,left,priority,26.34
2025-10-01 21:27:58,138156700410624,truck,left,priority,34.02
2025-10-01 21:27:58,138156895015168,truck,left,priority,29.01
2025-10-01 21:27:59,138156700406880,truck,left,priority,21.02
2025-10-01 21:27:59,138156700414368,truck,left,priority,0
2025-10-01 21:28:00,138156700409664,truck,left,priority,18.0
2025-10-01 21:28:00,138156700412832,car,left,priority,9.92
2025-10-01 21:28:07,138156700404288,car,right,priority,28.63
2025-10-01 21:28:07,138156700411920,bus,right,priority,31.66
2025-10-01 21:28:07,138156700412112,truck,right,priority,21.39
2025-10-01 21:28:07,138156700402704,bus,right,priority,16.09
2025-10-01 21:28:07,138156700402896,bike,right,priority,6.45
2025-10-01 21:28:08,138156700404960,truck,right,priority,26.01
2025-10-01 21:28:08,138156700411344,car,right,priority,1.4
2025-10-01 21:28:08,138156700413360,bike,right,priority,10.5
