timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:10:49,136367253051520,bike,down,priority,8.34
2025-10-01 21:10:50,136367253050128,bike,down,priority,23.4
2025-10-01 21:10:59,136367253050368,bike,up,priority,31.45
2025-10-01 21:10:59,136367253050560,truck,up,priority,28.84
2025-10-01 21:10:59,136367253045808,truck,up,priority,23.85
2025-10-01 21:10:59,136367253049312,bike,up,priority,26.37
2025-10-01 21:11:00,136367253050992,bike,up,priority,24.36
2025-10-01 21:11:00,136367253051664,car,up,priority,19.49
2025-10-01 21:11:00,136367253052192,truck,up,priority,12.1
2025-10-01 21:11:00,136367253051280,car,up,priority,22.18
2025-10-01 21:11:00,136367253052000,bus,up,priority,14.15
2025-10-01 21:11:01,136367253052048,truck,up,priority,13.04
2025-10-01 21:11:01,136367253052384,bus,up,priority,6.4
2025-10-01 21:11:02,136367253051712,car,up,priority,11.88
2025-10-01 21:11:02,136367253053536,car,up,priority,0.95
2025-10-01 21:11:03,136367253053824,bike,up,priority,0.55
2025-10-01 21:11:04,136367253053296,bike,up,priority,0
2025-10-01 21:11:09,136367253049792,bike,right,priority,13.75
2025-10-01 21:11:09,136367253052480,truck,right,priority,19.48
2025-10-01 21:11:09,136367253052288,truck,right,priority,18.49
2025-10-01 21:11:09,136367253052240,bike,right,priority,2.35
2025-10-01 21:11:10,136367264345856,bus,right,priority,17.8
2025-10-01 21:11:11,136367253052816,bus,right,priority,11.34
2025-10-01 21:11:11,136367264346240,truck,right,priority,8.1
2025-10-01 21:11:12,136367252977808,truck,right,priority,5.08
2025-10-01 21:11:13,136367253052768,bike,right,priority,5.39
2025-10-01 21:11:13,136367253054208,bike,right,priority,0.53
2025-10-01 21:11:19,136367253047296,bike,left,priority,36.59
2025-10-01 21:11:19,136367253050944,truck,left,priority,40.03
2025-10-01 21:11:19,136367253050416,truck,left,priority,34.03
2025-10-01 21:11:20,136367253049600,bus,left,priority,24.87
2025-10-01 21:11:20,136367253052864,bike,left,priority,23.69
2025-10-01 21:11:20,136367253050224,truck,left,priority,27.11
2025-10-01 21:11:20,136367253049504,bike,left,priority,11.65
2025-10-01 21:11:20,136367253051136,bus,left,priority,13.18
2025-10-01 21:11:21,136367253053728,truck,left,priority,4.08
2025-10-01 21:11:21,136367253051232,car,left,priority,2.47
2025-10-01 21:11:21,136367253054784,bike,left,priority,10.96
2025-10-01 21:11:21,136367253054592,car,left,priority,3.74
2025-10-01 21:11:21,136367253055072,car,left,priority,1.4
2025-10-01 21:11:23,136367253055744,truck,left,priority,0
2025-10-01 21:11:24,136367253054640,bus,left,priority,0
2025-10-01 21:11:29,136367253052912,bike,down,priority,31.75
2025-10-01 21:11:29,136367253055840,car,down,priority,1.69
2025-10-01 21:11:29,136367253050656,truck,down,priority,26.48
2025-10-01 21:11:30,136367253053968,car,down,priority,17.4
2025-10-01 21:11:30,136367253054736,car,down,priority,15.51
2025-10-01 21:11:33,136367253056032,bike,down,priority,0
2025-10-01 21:11:34,136367253054976,car,down,priority,0
2025-10-01 21:11:39,136367264349696,car,up,priority,27.28
2025-10-01 21:11:39,136367253054160,car,up,priority,25.28
2025-10-01 21:11:39,136367253053056,bus,up,priority,17.04
2025-10-01 21:11:40,136367253054832,bus,up,priority,17.0
2025-10-01 21:11:40,136367253052528,truck,up,priority,20.03
2025-10-01 21:11:40,136367253049072,bike,up,priority,15.86
2025-10-01 21:11:40,136367253055408,car,up,priority,14.59
2025-10-01 21:11:41,136367253056368,bus,up,priority,0.87
2025-10-01 21:11:41,136367253055696,bike,up,priority,13.98
2025-10-01 21:11:42,136367253055936,bus,up,priority,11.11
2025-10-01 21:11:44,136367253056992,bike,up,priority,0
2025-10-01 21:11:49,136367253056464,bike,right,priority,17.74
2025-10-01 21:11:49,136367253055888,bus,right,priority,18.72
2025-10-01 21:11:49,136367253056752,bus,right,priority,6.72
2025-10-01 21:11:49,136367253057232,car,right,priority,10.25
2025-10-01 21:11:50,136367253056704,car,right,priority,17.35
2025-10-01 21:11:50,136367253056224,car,right,priority,1.33
2025-10-01 21:11:50,136367253056128,truck,right,priority,0.08
2025-10-01 21:11:50,136367253054400,car,right,priority,14.38
2025-10-01 21:11:51,136367253053488,car,right,priority,9.43
2025-10-01 21:11:54,136367253052960,car,right,priority,0
2025-10-01 21:11:59,136367253057664,bus,up,priority,13.04
2025-10-01 21:11:59,136367253057184,truck,up,priority,10.82
2025-10-01 21:12:00,136367253058096,car,up,priority,12.67
2025-10-01 21:12:00,136367253058912,truck,up,priority,0
2025-10-01 21:12:01,136367253058624,truck,up,priority,0
2025-10-01 21:12:09,136367253055168,bus,left,priority,39.21
2025-10-01 21:12:09,136367253057376,car,left,priority,31.42
2025-10-01 21:12:09,136367253057856,car,left,priority,24.42
2025-10-01 21:12:10,136367253055264,bike,left,priority,18.47
2025-10-01 21:12:10,136367253060064,bus,left,priority,2.99
2025-10-01 21:12:10,136367253060352,car,left,priority,1.48
2025-10-01 21:12:10,136367253054352,car,left,priority,17.14
2025-10-01 21:12:10,136367253059392,bike,left,priority,2.57
2025-10-01 21:12:15,136367253060688,bus,left,priority,0
2025-10-01 21:12:19,136367253056656,car,down,priority,23.7
2025-10-01 21:12:19,136367253055216,truck,down,priority,42.47
2025-10-01 21:12:20,136367253057760,bike,down,priority,38.55
2025-10-01 21:12:20,136367253058720,bike,down,priority,29.68
2025-10-01 21:12:21,136367253057472,car,down,priority,26.58
2025-10-01 21:12:21,136367253058816,car,down,priority,1.69
2025-10-01 21:12:23,136367253061456,car,down,priority,0
2025-10-01 21:12:29,136367253058768,bike,right,priority,31.75
2025-10-01 21:12:29,136367253253072,truck,right,priority,32.48
2025-10-01 21:12:29,136367253054688,truck,right,priority,26.47
2025-10-01 21:12:30,136367253059056,truck,right,priority,30.77
2025-10-01 21:12:30,136367264460544,bus,right,priority,28.24
2025-10-01 21:12:30,136367253059488,bike,right,priority,19.54
2025-10-01 21:12:30,136367253060016,bus,right,priority,17.29
2025-10-01 21:12:30,136367253056944,bike,right,priority,1.65
2025-10-01 21:12:31,136367253059632,bus,right,priority,26.33
2025-10-01 21:12:31,136367253061360,bike,right,priority,12.87
2025-10-01 21:12:31,136367253055312,truck,right,priority,5.08
2025-10-01 21:12:32,136367253050800,bus,right,priority,0.4
2025-10-01 21:12:32,136367253060448,car,right,priority,0
2025-10-01 21:12:32,136367253056416,bike,right,priority,0
2025-10-01 21:12:34,136367253054256,bus,right,priority,0
2025-10-01 21:12:39,136367253059152,bus,up,priority,34.0
2025-10-01 21:12:39,136367253058432,bus,up,priority,33.02
2025-10-01 21:12:39,136367253061504,truck,up,priority,12.8
2025-10-01 21:12:40,136367253061024,bike,up,priority,17.69
2025-10-01 21:12:40,136367253060928,car,up,priority,12.32
2025-10-01 21:12:40,136367253059968,car,up,priority,30.49
2025-10-01 21:12:40,136367253058672,bike,up,priority,28.66
2025-10-01 21:12:40,136367253160112,bus,up,priority,2.1
2025-10-01 21:12:41,136367253061168,truck,up,priority,25.86
2025-10-01 21:12:42,136367253060880,car,up,priority,23.83
2025-10-01 21:12:42,136367253161936,bike,up,priority,2.29
2025-10-01 21:12:43,136367253060544,bike,up,priority,0
2025-10-01 21:12:49,136367253060832,bike,left,priority,13.55
2025-10-01 21:12:49,136367253061312,bus,left,priority,32.67
2025-10-01 21:12:49,136367253059248,car,left,priority,27.41
2025-10-01 21:12:50,136367253058960,car,left,priority,15.25
2025-10-01 21:12:50,136367253054448,truck,left,priority,8.87
2025-10-01 21:12:50,136367253060160,bike,left,priority,30.72
2025-10-01 21:12:50,136367253061552,car,left,priority,29.25
2025-10-01 21:12:50,136367253053152,car,left,priority,8.47
2025-10-01 21:12:51,136367253057616,truck,left,priority,2.99
2025-10-01 21:12:52,136367253060736,bike,left,priority,0
2025-10-01 21:12:53,136367253161888,car,left,priority,0
2025-10-01 21:12:59,136367253061072,car,down,priority,32.7
2025-10-01 21:12:59,136367253058480,truck,down,priority,26.45
2025-10-01 21:12:59,136367253160784,bus,down,priority,14.7
2025-10-01 21:13:00,136367253160592,car,down,priority,20.25
2025-10-01 21:13:00,136367253162272,truck,down,priority,10.06
2025-10-01 21:13:00,136367253160064,car,down,priority,12.23
2025-10-01 21:13:09,136367253161072,bike,right,priority,32.72
2025-10-01 21:13:09,136367253061264,bus,right,priority,26.7
2025-10-01 21:13:09,136367253060784,truck,right,priority,18.43
2025-10-01 21:13:10,136367253162608,truck,right,priority,21.06
2025-10-01 21:13:10,136367253161408,car,right,priority,6.37
2025-10-01 21:13:10,136367253160304,car,right,priority,15.32
2025-10-01 21:13:10,136367253161360,bike,right,priority,13.65
2025-10-01 21:13:10,136367253163760,bus,right,priority,14.15
2025-10-01 21:13:11,136367253164816,bus,right,priority,4.29
2025-10-01 21:13:12,136367253165440,bike,right,priority,0
2025-10-01 21:13:19,136367253161600,bike,up,priority,33.42
2025-10-01 21:13:19,136367253163520,bike,up,priority,25.4
2025-10-01 21:13:19,136367253164096,bike,up,priority,16.4
2025-10-01 21:13:19,136367253164288,bike,up,priority,10.3
2025-10-01 21:13:20,136367253162032,car,up,priority,12.14
2025-10-01 21:13:20,136367253162560,bus,up,priority,21.86
2025-10-01 21:13:20,136367253161648,bike,up,priority,20.81
2025-10-01 21:13:21,136367253161792,car,up,priority,6.3
2025-10-01 21:13:21,136367253166784,car,up,priority,0.47
2025-10-01 21:13:29,136367253164384,bike,left,priority,30.54
2025-10-01 21:13:29,136367253163280,truck,left,priority,28.0
2025-10-01 21:13:29,136367253163616,car,left,priority,27.39
2025-10-01 21:13:29,136367253163568,bike,left,priority,18.3
2025-10-01 21:13:30,136367253163808,truck,left,priority,20.98
2025-10-01 21:13:30,136367253161984,truck,left,priority,25.07
2025-10-01 21:13:30,136367253163664,car,left,priority,5.12
2025-10-01 21:13:31,136367253165680,truck,left,priority,0.03
2025-10-01 21:13:34,136367253167504,bike,left,priority,0
2025-10-01 21:13:39,136367253162176,car,down,priority,28.67
2025-10-01 21:13:39,136367253162464,truck,down,priority,32.44
2025-10-01 21:13:39,136367253163712,truck,down,priority,18.43
2025-10-01 21:13:40,136367253162320,car,down,priority,22.23
2025-10-01 21:13:40,136367253165152,car,down,priority,25.36
2025-10-01 21:13:40,136367253164720,bus,down,priority,12.2
2025-10-01 21:13:40,136367253165008,truck,down,priority,11.04
2025-10-01 21:13:40,136367253162704,truck,down,priority,16.04
2025-10-01 21:13:41,136367253167648,bike,down,priority,0
2025-10-01 21:13:41,136367253164048,bus,down,priority,9.32
2025-10-01 21:13:42,136367253160496,bus,down,priority,8.41
2025-10-01 21:13:42,136367253166112,truck,down,priority,0
2025-10-01 21:13:44,136367253165968,bike,down,priority,0
2025-10-01 21:13:49,136367253166928,bike,up,priority,23.38
2025-10-01 21:13:49,136367253163136,truck,up,priority,21.78
2025-10-01 21:13:49,136367253166880,truck,up,priority,15.78
2025-10-01 21:13:50,136367253168032,truck,up,priority,13.83
2025-10-01 21:13:50,136367253160160,car,up,priority,13.41
2025-10-01 21:13:50,136367253161024,truck,up,priority,10.05
2025-10-01 21:13:50,136367253161552,truck,up,priority,11.96
2025-10-01 21:13:51,136367253167888,car,up,priority,4.56
2025-10-01 21:13:51,136367253165200,bus,up,priority,7.2
2025-10-01 21:13:51,136367253166736,bus,up,priority,3.14
2025-10-01 21:13:53,136367256010240,bike,up,priority,0
2025-10-01 21:13:59,136367253164960,bike,right,priority,42.73
2025-10-01 21:13:59,136367253165248,truck,right,priority,43.45
2025-10-01 21:13:59,136367253168752,truck,right,priority,10.43
2025-10-01 21:14:00,136367253160400,bus,right,priority,37.15
2025-10-01 21:14:00,136367253164000,bus,right,priority,8.2
2025-10-01 21:14:00,136367253166352,truck,right,priority,41.07
2025-10-01 21:14:00,136367253163952,car,right,priority,25.38
2025-10-01 21:14:01,136367253163040,truck,right,priority,38.06
2025-10-01 21:14:01,136367253169520,bike,right,priority,3.7
2025-10-01 21:14:01,136367253168320,truck,right,priority,21.06
2025-10-01 21:14:02,136367253167216,truck,right,priority,12.04
2025-10-01 21:14:02,136367264710976,truck,right,priority,0
2025-10-01 21:14:02,136367253166400,bike,right,priority,5.23
2025-10-01 21:14:02,136367306064768,bike,right,priority,0
2025-10-01 21:14:09,136367253167552,bike,left,priority,9.52
2025-10-01 21:14:09,136367253168848,truck,left,priority,24.97
2025-10-01 21:14:09,136367253168896,truck,left,priority,18.97
2025-10-01 21:14:10,136367253170432,bus,left,priority,3.81
2025-10-01 21:14:11,136367253171056,truck,left,priority,0
2025-10-01 21:14:19,136367253169424,car,down,priority,28.66
2025-10-01 21:14:19,136367253168224,bike,down,priority,25.69
2025-10-01 21:14:19,136367253167792,bike,down,priority,20.7
2025-10-01 21:14:20,136367253168800,bike,down,priority,25.05
2025-10-01 21:14:20,136367253168704,car,down,priority,19.22
2025-10-01 21:14:20,136367253160544,truck,down,priority,16.03
2025-10-01 21:14:20,136367253169328,truck,down,priority,15.05
2025-10-01 21:14:21,136367253169232,bus,down,priority,12.28
2025-10-01 21:14:21,136367253169040,truck,down,priority,13.03
2025-10-01 21:14:22,136367253171104,truck,down,priority,8.04
2025-10-01 21:14:22,136367253170768,truck,down,priority,2.02
2025-10-01 21:14:29,136367253170672,car,right,priority,20.67
2025-10-01 21:14:29,136367253168368,bike,right,priority,12.69
2025-10-01 21:14:29,136367253171488,bus,right,priority,15.67
2025-10-01 21:14:30,136367253171440,bike,right,priority,10.33
2025-10-01 21:14:30,136367253161840,bike,right,priority,15.24
2025-10-01 21:14:30,136367253171296,truck,right,priority,5.05
2025-10-01 21:14:30,136367253172160,truck,right,priority,8.05
2025-10-01 21:14:31,136367253167072,bike,right,priority,3.83
2025-10-01 21:14:39,136367253169184,car,left,priority,20.38
2025-10-01 21:14:39,136367253172256,bus,left,priority,18.17
2025-10-01 21:14:39,136367253164480,car,left,priority,16.37
2025-10-01 21:14:40,136367253161504,bus,left,priority,15.95
2025-10-01 21:14:40,136367253171968,truck,left,priority,10.96
2025-10-01 21:14:40,136367253168944,car,left,priority,7.44
2025-10-01 21:14:40,136367253171584,bike,left,priority,14.79
2025-10-01 21:14:40,136367253172064,bus,left,priority,2.94
2025-10-01 21:14:41,136367253170480,truck,left,priority,11.81
2025-10-01 21:14:41,136367253170912,truck,left,priority,2.15
2025-10-01 21:14:43,136367253170720,bike,left,priority,0
2025-10-01 21:14:44,136367253171536,bike,left,priority,0
2025-10-01 21:14:49,136367253170384,bike,up,priority,51.39
2025-10-01 21:14:49,136367253166496,truck,up,priority,38.77
2025-10-01 21:14:49,136367253170240,bus,up,priority,0
2025-10-01 21:14:50,136367253170096,bus,up,priority,36.84
2025-10-01 21:14:50,136367253172976,truck,up,priority,18.04
2025-10-01 21:14:50,136367253171344,bike,up,priority,34.77
2025-10-01 21:14:51,136367253173936,bus,up,priority,11.16
2025-10-01 21:14:51,136367324975552,truck,up,priority,7.81
2025-10-01 21:14:52,136367253172448,car,up,priority,0
2025-10-01 21:14:52,136367253167168,bus,up,priority,0
2025-10-01 21:14:54,136367253174272,truck,up,priority,0
2025-10-01 21:14:55,136367253174656,bike,up,priority,0
2025-10-01 21:14:59,136367253170864,truck,down,priority,29.41
2025-10-01 21:14:59,136367253170816,bus,down,priority,28.67
2025-10-01 21:14:59,136367253169808,bus,down,priority,25.67
2025-10-01 21:15:00,136367253172640,car,down,priority,25.06
2025-10-01 21:15:00,136367253173792,bus,down,priority,4.1
2025-10-01 21:15:00,136367253173888,bus,down,priority,10.11
2025-10-01 21:15:01,136367253175376,truck,down,priority,1.03
2025-10-01 21:15:01,136367253174704,bike,down,priority,7.68
2025-10-01 21:15:03,136367253172592,truck,down,priority,0
2025-10-01 21:15:09,136367253172928,car,right,priority,28.66
2025-10-01 21:15:09,136367253165392,bus,right,priority,33.67
2025-10-01 21:15:10,136367253174464,truck,right,priority,25.04
2025-10-01 21:15:10,136367253172832,bike,right,priority,30.42
2025-10-01 21:15:10,136367253170960,bus,right,priority,24.12
2025-10-01 21:15:10,136367253175040,bus,right,priority,22.24
2025-10-01 21:15:11,136367253172496,bike,right,priority,13.86
2025-10-01 21:15:19,136367253165584,bike,left,priority,19.51
2025-10-01 21:15:19,136367253172880,bus,left,priority,32.16
2025-10-01 21:15:19,136367253173648,truck,left,priority,9.95
2025-10-01 21:15:20,136367253170192,bike,left,priority,15.26
2025-10-01 21:15:20,136367253168176,bike,left,priority,0.61
2025-10-01 21:15:20,136367253169136,bike,left,priority,22.67
2025-10-01 21:15:20,136367253171392,car,left,priority,4.08
2025-10-01 21:15:20,136367253173024,bus,left,priority,13.82
2025-10-01 21:15:22,136367253173168,car,left,priority,0
2025-10-01 21:15:29,136367253175952,bike,up,priority,28.36
2025-10-01 21:15:29,136367253174608,bike,up,priority,25.37
2025-10-01 21:15:29,136367253175568,truck,up,priority,25.77
2025-10-01 21:15:30,136367253160928,bike,up,priority,20.28
2025-10-01 21:15:30,136367253175616,bike,up,priority,16.27
2025-10-01 21:15:30,136367253175088,car,up,priority,19.09
2025-10-01 21:15:30,136367253174896,bus,up,priority,14.81
2025-10-01 21:15:31,136367253171872,bus,up,priority,16.93
2025-10-01 21:15:31,136367253174080,truck,up,priority,7.13
2025-10-01 21:15:31,136367253172112,bike,up,priority,12.95
2025-10-01 21:15:32,136366896415328,bus,up,priority,2.23
2025-10-01 21:15:32,136366896417776,truck,up,priority,0.13
2025-10-01 21:15:33,136367253166832,bike,up,priority,0
2025-10-01 21:15:39,136367253168080,car,down,priority,32.66
2025-10-01 21:15:39,136367253168560,bike,down,priority,20.68
2025-10-01 21:15:39,136367253174560,bus,down,priority,4.65
2025-10-01 21:15:40,136366896418544,car,down,priority,2.17
2025-10-01 21:15:40,136367253174128,bike,down,priority,32.1
2025-10-01 21:15:40,136367253174800,bus,down,priority,28.12
2025-10-01 21:15:41,136367253175760,bus,down,priority,16.11
2025-10-01 21:15:42,136366896415664,bike,down,priority,3.75
2025-10-01 21:15:49,136367253173216,truck,right,priority,32.41
2025-10-01 21:15:49,136367253163904,truck,right,priority,23.4
2025-10-01 21:15:50,136367253173744,car,right,priority,29.35
2025-10-01 21:15:50,136366896416096,bus,right,priority,21.17
2025-10-01 21:15:51,136367253176288,bus,right,priority,25.21
2025-10-01 21:15:51,136367253175664,car,right,priority,19.5
2025-10-01 21:15:51,136366896416240,bus,right,priority,5.29
2025-10-01 21:15:52,136366896416432,truck,right,priority,0
2025-10-01 21:15:52,136366896419552,bike,right,priority,2.05
2025-10-01 21:15:54,136366896420368,truck,right,priority,0
2025-10-01 21:15:59,136367253174992,bike,left,priority,27.48
2025-10-01 21:15:59,136367253170528,bike,left,priority,26.49
2025-10-01 21:15:59,136367253175472,truck,left,priority,31.95
2025-10-01 21:16:00,136366896417152,bike,left,priority,17.24
2025-10-01 21:16:00,136366896416960,truck,left,priority,24.02
2025-10-01 21:16:01,136366896418736,bus,left,priority,21.12
2025-10-01 21:16:01,136367253171920,truck,left,priority,19.13
2025-10-01 21:16:02,136366896415136,car,left,priority,16.81
2025-10-01 21:16:09,136366896418496,bike,up,priority,29.36
2025-10-01 21:16:09,136366896415472,bus,up,priority,26.96
2025-10-01 21:16:09,136366896418256,truck,up,priority,20.75
2025-10-01 21:16:10,136366896419024,truck,up,priority,19.82
2025-10-01 21:16:10,136366896418688,car,up,priority,14.38
2025-10-01 21:16:10,136366896415088,bus,up,priority,24.11
2025-10-01 21:16:10,136366896415232,truck,up,priority,15.01
2025-10-01 21:16:11,136366896418112,truck,up,priority,13.14
2025-10-01 21:16:11,136366896420512,car,up,priority,12.6
2025-10-01 21:16:12,136366896420656,car,up,priority,0.69
2025-10-01 21:16:12,136366896416288,truck,up,priority,10.95
2025-10-01 21:16:12,136366896420176,truck,up,priority,7.0
2025-10-01 21:16:19,136366896418928,truck,down,priority,32.41
2025-10-01 21:16:19,136367253167840,truck,down,priority,28.4
2025-10-01 21:16:19,136366896420464,bus,down,priority,17.65
2025-10-01 21:16:20,136366896419408,bus,down,priority,27.17
2025-10-01 21:16:20,136366896421856,bus,down,priority,2.16
2025-10-01 21:16:20,136366896419072,car,down,priority,16.27
2025-10-01 21:16:20,136366896421664,bike,down,priority,9.49
2025-10-01 21:16:21,136366896416048,bus,down,priority,11.24
2025-10-01 21:16:22,136366896423152,bike,down,priority,0
2025-10-01 21:16:29,136366896420128,truck,left,priority,23.94
2025-10-01 21:16:29,136366896415616,truck,left,priority,21.94
2025-10-01 21:16:29,136366896417440,bus,left,priority,6.13
2025-10-01 21:16:30,136366896421808,car,left,priority,21.62
2025-10-01 21:16:30,136366896418832,truck,left,priority,23.04
2025-10-01 21:16:30,136366896419984,truck,left,priority,5.14
2025-10-01 21:16:31,136366896417536,bus,left,priority,13.05
2025-10-01 21:16:31,136366896420944,bike,left,priority,11.8
2025-10-01 21:16:31,136366896420752,bike,left,priority,3.84
2025-10-01 21:16:31,136366896418448,bus,left,priority,9.99
2025-10-01 21:16:31,136366896423632,car,left,priority,2.48
2025-10-01 21:16:32,136366896419312,bike,left,priority,7.24
2025-10-01 21:16:32,136366896421520,bike,left,priority,2.14
2025-10-01 21:16:39,136366896419840,truck,right,priority,39.4
2025-10-01 21:16:39,136366896421568,truck,right,priority,38.39
2025-10-01 21:16:39,136366896416672,bus,right,priority,26.65
2025-10-01 21:16:40,136366896422192,bus,right,priority,26.15
2025-10-01 21:16:40,136366896419696,bike,right,priority,28.47
2025-10-01 21:16:40,136366896424256,bus,right,priority,6.08
2025-10-01 21:16:40,136366896423728,bike,right,priority,14.59
2025-10-01 21:16:41,136366896416720,bus,right,priority,25.24
2025-10-01 21:16:41,136366896416336,truck,right,priority,10.0
2025-10-01 21:16:42,136366896422432,bus,right,priority,24.32
2025-10-01 21:16:42,136366896421328,truck,right,priority,4.99
2025-10-01 21:16:42,136366896422000,truck,right,priority,19.01
2025-10-01 21:16:45,136366896423920,truck,right,priority,0
2025-10-01 21:16:49,136367324854848,bus,down,priority,17.64
2025-10-01 21:16:49,136366896423248,bus,down,priority,13.65
2025-10-01 21:16:50,136366896424688,bike,down,priority,8.4
2025-10-01 21:16:50,136366896422096,car,down,priority,11.26
2025-10-01 21:16:50,136366896425024,car,down,priority,6.3
2025-10-01 21:16:51,136366896425456,bike,down,priority,0
2025-10-01 21:16:59,136366896423200,bike,up,priority,28.33
2025-10-01 21:16:59,136367324855232,car,up,priority,26.17
2025-10-01 21:16:59,136366896424880,car,up,priority,22.17
2025-10-01 21:17:00,136366896421040,bus,up,priority,10.8
2025-10-01 21:17:00,136366896420224,bike,up,priority,6.39
2025-10-01 21:17:00,136366896418160,truck,up,priority,2.79
2025-10-01 21:17:00,136366896414800,car,up,priority,9.45
2025-10-01 21:17:09,136366896421280,bus,left,priority,31.13
2025-10-01 21:17:09,136366896417584,car,left,priority,29.34
2025-10-01 21:17:09,136366896422048,car,left,priority,28.34
2025-10-01 21:17:10,136366896420992,car,left,priority,24.18
2025-10-01 21:17:10,136366896422240,truck,left,priority,22.92
2025-10-01 21:17:10,136366896418208,bus,left,priority,27.09
2025-10-01 21:17:10,136366896425984,bus,left,priority,14.92
2025-10-01 21:17:11,136366896424064,bus,left,priority,22.11
2025-10-01 21:17:11,136366896417296,bus,left,priority,14.08
2025-10-01 21:17:11,136366896426800,truck,left,priority,12.14
2025-10-01 21:17:11,136366896428192,car,left,priority,4.76
2025-10-01 21:17:11,136366896422576,bus,left,priority,11.09
2025-10-01 21:17:12,136366896428096,bike,left,priority,1.07
2025-10-01 21:17:13,136366896422528,bike,left,priority,0
2025-10-01 21:17:15,136366896428432,bus,left,priority,0
2025-10-01 21:17:19,136366896423008,car,right,priority,29.63
2025-10-01 21:17:19,136366896416528,car,right,priority,19.63
2025-10-01 21:17:19,136366896425216,truck,right,priority,26.39
2025-10-01 21:17:20,136366896426992,bike,right,priority,18.3
2025-10-01 21:17:20,136366896423584,bike,right,priority,12.3
2025-10-01 21:17:20,136366896419216,car,right,priority,15.31
2025-10-01 21:17:20,136366896428672,bus,right,priority,11.08
2025-10-01 21:17:21,136366896422912,car,right,priority,8.43
2025-10-01 21:17:21,136366896428720,truck,right,priority,5.0
2025-10-01 21:17:24,136366896416480,bike,right,priority,0
2025-10-01 21:17:29,136366896420080,car,down,priority,26.63
2025-10-01 21:17:29,136366896425504,bus,down,priority,28.64
2025-10-01 21:17:30,136366896427184,truck,down,priority,25.68
2025-10-01 21:17:30,136366896425360,truck,down,priority,23.01
2025-10-01 21:17:31,136366896426608,bus,down,priority,19.22
