timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:35:26,138219041707152,bike,right,priority,7.4
2025-09-30 12:35:27,138219041707584,bike,right,priority,3.57
2025-09-30 12:35:34,138219041706000,car,up,priority,41.94
2025-09-30 12:35:34,138219041706240,bike,up,priority,34.68
2025-09-30 12:35:34,138219041583376,bus,up,priority,57.65
2025-09-30 12:35:35,138219041708496,bus,up,priority,15.97
2025-09-30 12:35:36,138219041705568,truck,up,priority,29.82
2025-09-30 12:35:36,138219041703840,truck,up,priority,51.63
2025-09-30 12:35:37,138219041707968,car,up,priority,19.33
2025-09-30 12:35:37,138219041701968,car,up,priority,34.92
2025-09-30 12:35:38,138219041705328,truck,up,priority,36.61
2025-09-30 12:35:38,138219041708640,bus,up,priority,13.98
2025-09-30 12:35:39,138219041705280,car,up,priority,43.78
2025-09-30 12:35:40,138219041705760,bus,up,priority,31.61
2025-09-30 12:35:42,138219041706912,bike,up,priority,22.22
2025-09-30 12:35:44,138219041708736,truck,up,priority,0
2025-09-30 12:35:45,138219041709648,car,up,priority,5.04
2025-09-30 12:35:45,138219041709792,truck,up,priority,0
2025-09-30 12:35:47,138219041710992,car,up,priority,2.9
2025-09-30 12:35:47,138219041709312,bike,up,priority,0
2025-09-30 12:35:54,138219044627344,car,down,priority,58.8
2025-09-30 12:35:54,138219041708928,car,down,priority,34.11
2025-09-30 12:35:54,138219042101904,bus,down,priority,69.59
2025-09-30 12:35:55,138219041703216,car,down,priority,26.09
2025-09-30 12:35:56,138219041709168,bus,down,priority,26.05
2025-09-30 12:35:56,138219041708592,car,down,priority,28.1
2025-09-30 12:35:57,138219041707056,bike,down,priority,2.6
2025-09-30 12:35:57,138219041709024,truck,down,priority,23.77
2025-09-30 12:35:59,138219041572816,truck,down,priority,1.77
2025-09-30 12:36:01,138219114973760,truck,down,priority,0
