timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:14:00,127931251422560,car,up,fixed,0
2025-09-30 12:14:07,127931251421840,car,right,fixed,62.9
2025-09-30 12:14:07,127931251421648,bus,right,fixed,62.51
2025-09-30 12:14:07,127931251424000,bus,right,fixed,42.68
2025-09-30 12:14:08,127931251424960,car,right,fixed,35.89
2025-09-30 12:14:09,127931251423616,bus,right,fixed,40.5
2025-09-30 12:14:09,127931251424432,bike,right,fixed,40.15
2025-09-30 12:14:09,127931251507280,bike,right,fixed,24.58
2025-09-30 12:14:10,127931251508096,bus,right,fixed,24.68
2025-09-30 12:14:10,127931251424240,bike,right,fixed,40.45
2025-09-30 12:14:11,127931326007104,car,right,fixed,15.62
2025-09-30 12:14:11,127931251509344,car,right,fixed,11.42
2025-09-30 12:14:13,127931251509680,truck,right,fixed,6.19
2025-09-30 12:14:15,127931251510256,truck,right,fixed,0
2025-09-30 12:14:17,127931279022592,bike,right,fixed,0
2025-09-30 12:14:26,127931251423424,bike,down,fixed,62.72
2025-09-30 12:14:26,127931251424720,truck,down,fixed,54.77
2025-09-30 12:14:26,127931251509200,bus,down,fixed,33.63
2025-09-30 12:14:27,127931251421936,bike,down,fixed,48.71
2025-09-30 12:14:27,127931251422080,bike,down,fixed,48.7
2025-09-30 12:14:28,127931251509920,truck,down,fixed,20.34
2025-09-30 12:14:28,127931251507568,truck,down,fixed,43.7
2025-09-30 12:14:28,127931251425248,bike,down,fixed,39.89
2025-09-30 12:14:29,127931251509008,car,down,fixed,36.63
2025-09-30 12:14:29,127931251422224,bike,down,fixed,10.02
2025-09-30 12:14:30,127931251510496,car,down,fixed,7.31
2025-09-30 12:14:31,127931251507472,bus,down,fixed,19.96
2025-09-30 12:14:32,127931251512032,bike,down,fixed,3.43
2025-09-30 12:14:33,127931251511312,truck,down,fixed,2.67
2025-09-30 12:14:33,127931251511744,bus,down,fixed,0
2025-09-30 12:14:45,127931251507376,car,left,fixed,63.04
2025-09-30 12:14:45,127931251508192,car,left,fixed,60.86
2025-09-30 12:14:45,127931251507424,bus,left,fixed,57.79
2025-09-30 12:14:46,127931251509056,car,left,fixed,53.85
2025-09-30 12:14:46,127931251421072,bike,left,fixed,49.53
2025-09-30 12:14:47,127931251508144,car,left,fixed,57.55
2025-09-30 12:14:47,127931262842880,truck,left,fixed,5.99
2025-09-30 12:14:48,127931251509152,bus,left,fixed,40.21
2025-09-30 12:14:48,127931251508528,bus,left,fixed,50.76
2025-09-30 12:14:49,127931251511504,car,left,fixed,7.34
2025-09-30 12:14:49,127931251508240,bike,left,fixed,38.31
2025-09-30 12:14:50,127931251422608,bike,left,fixed,45.68
2025-09-30 12:14:50,127931252582032,bus,left,fixed,20.21
2025-09-30 12:14:51,127931251509392,bike,left,fixed,39.85
2025-09-30 12:14:52,127931251510688,truck,left,fixed,30.74
2025-09-30 12:14:52,127931251510736,car,left,fixed,4.27
2025-09-30 12:14:53,127931251511168,bike,left,fixed,30.25
2025-09-30 12:14:54,127931262837312,car,left,fixed,28.03
2025-09-30 12:15:04,127931251424144,car,up,fixed,62.41
2025-09-30 12:15:04,127931251510064,car,up,fixed,56.09
2025-09-30 12:15:04,127931250875984,bike,up,fixed,41.67
2025-09-30 12:15:05,127931251424336,car,up,fixed,61.41
2025-09-30 12:15:05,127931251512224,bike,up,fixed,27.68
2025-09-30 12:15:05,127931251509440,bus,up,fixed,47.59
2025-09-30 12:15:06,127931251514144,bike,up,fixed,8.66
2025-09-30 12:15:06,127931251510976,car,up,fixed,50.4
2025-09-30 12:15:06,127931250883472,bike,up,fixed,5.65
2025-09-30 12:15:07,127931251511600,car,up,fixed,37.18
2025-09-30 12:15:08,127931279022976,truck,up,fixed,41.51
2025-09-30 12:15:08,127931251511216,car,up,fixed,35.61
2025-09-30 12:15:09,127931252286544,bus,up,fixed,35.5
2025-09-30 12:15:10,127931251510352,bus,up,fixed,19.57
2025-09-30 12:15:11,127931251512128,truck,up,fixed,27.5
2025-09-30 12:15:13,127931251421408,car,up,fixed,30.35
2025-09-30 12:15:14,127931251513424,bus,up,fixed,13.47
2025-09-30 12:15:16,127931251514960,car,up,fixed,11.34
2025-09-30 12:15:23,127931251508816,bike,right,fixed,60.88
2025-09-30 12:15:23,127931251515104,bike,right,fixed,17.61
2025-09-30 12:15:23,127931251425056,bus,right,fixed,61.99
2025-09-30 12:15:24,127931251512464,car,right,fixed,39.08
2025-09-30 12:15:24,127931251512512,car,right,fixed,8.29
2025-09-30 12:15:25,127931251512272,bike,right,fixed,47.73
2025-09-30 12:15:25,127931251508480,truck,right,fixed,33.49
2025-09-30 12:15:26,127931262840192,bus,right,fixed,42.97
2025-09-30 12:15:27,127931251514288,bus,right,fixed,22.73
2025-09-30 12:15:28,127931251513376,bike,right,fixed,38.17
2025-09-30 12:15:28,127931253708688,bike,right,fixed,0
2025-09-30 12:15:29,127931251512416,bike,right,fixed,32.36
2025-09-30 12:15:29,127931251514528,bus,right,fixed,21.73
2025-09-30 12:15:30,127931251509824,bike,right,fixed,24.52
2025-09-30 12:15:30,127931251516112,truck,right,fixed,13.46
2025-09-30 12:15:31,127931326122560,bike,right,fixed,8.69
2025-09-30 12:15:32,127931251515824,bus,right,fixed,12.74
2025-09-30 12:15:33,127931251515968,bus,right,fixed,0
2025-09-30 12:15:34,127931251516064,bus,right,fixed,10.72
2025-09-30 12:15:34,127931251515248,bus,right,fixed,0
