timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:18:53,124652895425920,car,left,fixed,7.44
2025-09-30 12:18:53,124652895422464,bus,left,fixed,32.92
2025-09-30 12:18:54,124652895424240,bike,left,fixed,23.25
2025-09-30 12:18:55,124652895425008,bike,left,fixed,14.42
2025-09-30 12:18:55,124652906848640,car,left,fixed,24.44
2025-09-30 12:18:58,124652895426592,bus,left,fixed,0
2025-09-30 12:19:10,124652895422128,car,up,fixed,42.18
2025-09-30 12:19:10,124652895317136,bike,up,fixed,61.24
2025-09-30 12:19:10,124652895423184,bike,up,fixed,57.7
2025-09-30 12:19:11,124652895423712,car,up,fixed,51.58
2025-09-30 12:19:11,124652895318960,bike,up,fixed,45.68
2025-09-30 12:19:11,124652895320160,car,up,fixed,35.18
2025-09-30 12:19:12,124652895425104,bus,up,fixed,32.21
2025-09-30 12:19:12,124652896889280,bike,up,fixed,23.73
2025-09-30 12:19:12,124652895422848,truck,up,fixed,45.03
2025-09-30 12:19:13,124652895426304,bus,up,fixed,14.23
2025-09-30 12:19:14,124652895425872,truck,up,fixed,19.2
2025-09-30 12:19:14,124652895321840,truck,up,fixed,44.03
2025-09-30 12:19:15,124652895426160,car,up,fixed,22.99
2025-09-30 12:19:15,124652895320208,truck,up,fixed,41.02
2025-09-30 12:19:15,124652895426496,truck,up,fixed,8.22
2025-09-30 12:19:16,124652895427840,bus,up,fixed,5.19
2025-09-30 12:19:17,124652895421936,car,up,fixed,3.73
2025-09-30 12:19:17,124652895318720,car,up,fixed,11.56
2025-09-30 12:19:29,124652895320304,car,right,fixed,60.77
2025-09-30 12:19:29,124652895319488,car,right,fixed,44.43
2025-09-30 12:19:29,124652895423808,bike,right,fixed,53.29
2025-09-30 12:19:30,124652895321408,car,right,fixed,43.43
2025-09-30 12:19:30,124652895424960,bus,right,fixed,50.06
2025-09-30 12:19:30,124652895424336,bike,right,fixed,49.21
2025-09-30 12:19:31,124652895422752,bus,right,fixed,42.52
2025-09-30 12:19:31,124652895427168,bus,right,fixed,15.48
2025-09-30 12:19:32,124652895424528,bike,right,fixed,43.8
2025-09-30 12:19:33,124652895426016,bike,right,fixed,41.96
2025-09-30 12:19:33,124652895425536,bus,right,fixed,39.51
2025-09-30 12:19:33,124652895428224,bus,right,fixed,12.48
2025-09-30 12:19:34,124652895424912,bus,right,fixed,34.06
2025-09-30 12:19:35,124652895424576,bike,right,fixed,38.22
2025-09-30 12:19:35,124652896889472,bike,right,fixed,28.43
2025-09-30 12:19:36,124652895426880,bike,right,fixed,25.39
2025-09-30 12:19:37,124652895427648,bike,right,fixed,23.57
2025-09-30 12:19:38,124652895423760,bike,right,fixed,16.74
2025-09-30 12:19:39,124652895428176,car,right,fixed,15.15
