timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:51:23,132387660932032,truck,right,priority,40.19
2025-09-30 12:51:23,132387660930064,bike,right,priority,57.81
2025-09-30 12:51:24,132387685353472,bike,right,priority,40.5
2025-09-30 12:51:24,132387660923296,car,right,priority,59.83
2025-09-30 12:51:25,132387660934336,bike,right,priority,16.9
2025-09-30 12:51:25,132387660932704,bike,right,priority,27.66
2025-09-30 12:51:26,132387660934912,truck,right,priority,6.02
2025-09-30 12:51:26,132387660933136,bus,right,priority,22.2
2025-09-30 12:51:26,132387660936544,truck,right,priority,0
2025-09-30 12:51:27,132387660936736,car,right,priority,1.69
2025-09-30 12:51:28,132387660933520,car,right,priority,21.45
2025-09-30 12:51:29,132387660935152,car,right,priority,19.91
2025-09-30 12:51:30,132387660933616,truck,right,priority,9.93
2025-09-30 12:51:32,132387660928912,truck,right,priority,5.89
2025-09-30 12:51:35,132387660928144,bike,right,priority,0
2025-09-30 12:51:45,132387660931504,car,down,priority,63.96
2025-09-30 12:51:45,132387660931408,truck,down,priority,65.6
2025-09-30 12:51:45,132387660929968,truck,down,priority,59.98
2025-09-30 12:51:47,132387660930736,truck,down,priority,55.51
2025-09-30 12:51:47,132387660931216,car,down,priority,73.27
2025-09-30 12:51:47,132387660934960,bike,down,priority,44.74
2025-09-30 12:51:48,132387660936448,bike,down,priority,27.91
2025-09-30 12:51:48,132387660932800,truck,down,priority,50.49
2025-09-30 12:51:48,132387660931168,bike,down,priority,67.87
2025-09-30 12:51:49,132387660934768,bus,down,priority,12.21
2025-09-30 12:51:49,132387660931456,car,down,priority,59.03
2025-09-30 12:51:50,132387660933664,bike,down,priority,48.69
2025-09-30 12:51:50,132387660933280,car,down,priority,54.46
2025-09-30 12:51:51,132387660934576,bike,down,priority,41.84
2025-09-30 12:51:51,132387660938512,bike,down,priority,5.38
2025-09-30 12:51:52,132387660937840,car,down,priority,12.1
2025-09-30 12:51:52,132387660932944,bus,down,priority,36.84
2025-09-30 12:51:54,132387660935008,bus,down,priority,21.8
2025-09-30 12:51:55,132387660937648,bike,down,priority,12.02
2025-09-30 12:51:58,132387660938560,car,down,priority,0
2025-09-30 12:52:07,132387660815952,car,left,priority,47.46
2025-09-30 12:52:07,132387660931024,bike,left,priority,75.7
2025-09-30 12:52:07,132387660929776,bus,left,priority,66.77
2025-09-30 12:52:08,132387660933184,car,left,priority,75.15
2025-09-30 12:52:09,132387660939136,bus,left,priority,8.11
2025-09-30 12:52:09,132387660934480,bus,left,priority,61.75
2025-09-30 12:52:09,132387660936304,bike,left,priority,43.64
2025-09-30 12:52:11,132387660936064,truck,left,priority,37.25
2025-09-30 12:52:11,132387660935776,bike,left,priority,60.45
2025-09-30 12:52:12,132387660938656,bus,left,priority,33.71
2025-09-30 12:52:12,132387660933808,bike,left,priority,41.49
2025-09-30 12:52:13,132387660934864,truck,left,priority,35.22
2025-09-30 12:52:14,132387660931552,bus,left,priority,31.7
2025-09-30 12:52:15,132387660935632,bus,left,priority,28.23
2025-09-30 12:52:15,132387660938848,car,left,priority,16.53
2025-09-30 12:52:16,132387660936208,bike,left,priority,32.21
2025-09-30 12:52:17,132387732417152,truck,left,priority,7.68
2025-09-30 12:52:17,132387660935968,bus,left,priority,12.22
2025-09-30 12:52:18,132387661040768,bike,left,priority,0
2025-09-30 12:52:18,132387661040000,bus,left,priority,0
2025-09-30 12:52:19,132387660938416,bike,left,priority,11.62
2025-09-30 12:52:20,132387660930640,truck,left,priority,0.18
2025-09-30 12:52:22,132387661037888,bike,left,priority,5.02
2025-09-30 12:52:23,132387661039376,car,left,priority,11.09
2025-09-30 12:52:33,132387660935488,bike,up,priority,73.52
2025-09-30 12:52:33,132387660930016,truck,up,priority,60.69
2025-09-30 12:52:33,132387660937744,truck,up,priority,45.57
2025-09-30 12:52:34,132387660935104,truck,up,priority,60.5
2025-09-30 12:52:35,132387660930352,bus,up,priority,53.7
2025-09-30 12:52:35,132387660935728,bus,up,priority,34.56
2025-09-30 12:52:36,132387660934144,car,up,priority,45.28
2025-09-30 12:52:37,132387660938224,bus,up,priority,48.71
2025-09-30 12:52:37,132387661038512,bike,up,priority,32.09
2025-09-30 12:52:37,132387660933040,bike,up,priority,22.16
2025-09-30 12:52:38,132387660938944,bike,up,priority,26.27
2025-09-30 12:52:38,132387660936880,bike,up,priority,41.37
2025-09-30 12:52:39,132387660933376,car,up,priority,29.24
2025-09-30 12:52:39,132387661040288,bus,up,priority,12.66
2025-09-30 12:52:40,132387661038080,car,up,priority,14.67
2025-09-30 12:52:41,132387660935248,car,up,priority,13.82
2025-09-30 12:52:41,132387660936256,bike,up,priority,2.86
2025-09-30 12:52:42,132387661040240,car,up,priority,5.25
2025-09-30 12:52:56,132387660935056,truck,right,priority,73.83
2025-09-30 12:52:56,132387660937696,bus,right,priority,70.91
2025-09-30 12:52:56,132387660938992,bus,right,priority,57.68
