timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 17:45:13,136332825387488,bike,down,fixed,39.39
2025-10-01 17:45:13,136332825381440,car,down,fixed,43.13
2025-10-01 17:45:13,136332825385136,truck,down,fixed,27.1
2025-10-01 17:45:13,136332825390320,bus,down,fixed,34.19
2025-10-01 17:45:14,136332825390848,truck,down,fixed,23.09
2025-10-01 17:45:14,136332825390608,car,down,fixed,12.58
2025-10-01 17:45:14,136332825389024,bus,down,fixed,29.17
2025-10-01 17:45:14,136332825393008,truck,down,fixed,6.09
2025-10-01 17:45:15,136332825389264,bike,down,fixed,26.84
2025-10-01 17:45:15,136332825393632,car,down,fixed,1.83
2025-10-01 17:45:15,136332825391472,bike,down,fixed,22.91
2025-10-01 17:45:15,136332825391424,bike,down,fixed,17.99
2025-10-01 17:45:16,136332825391952,bus,down,fixed,14.17
2025-10-01 17:45:17,136332825390992,bus,down,fixed,11.17
2025-10-01 17:45:17,136332826800064,truck,down,fixed,0
2025-10-01 17:45:17,136332825390176,car,down,fixed,5.83
2025-10-01 17:45:19,136332825393296,truck,down,fixed,3.07
2025-10-01 17:45:19,136332825388688,truck,down,fixed,0
2025-10-01 17:45:20,136332825390080,bus,down,fixed,0
2025-10-01 17:45:28,136332825390224,bike,left,fixed,48.59
2025-10-01 17:45:28,136332825381776,truck,left,fixed,43.03
2025-10-01 17:45:29,136332825389888,truck,left,fixed,47.33
2025-10-01 17:45:29,136332825389408,bus,left,fixed,25.14
2025-10-01 17:45:29,136332825390944,truck,left,fixed,34.09
2025-10-01 17:45:30,136332825391280,truck,left,fixed,24.23
2025-10-01 17:45:30,136332825393344,car,left,fixed,11.7
2025-10-01 17:45:30,136332825393968,truck,left,fixed,7.09
2025-10-01 17:45:31,136332825394448,bus,left,fixed,5.24
2025-10-01 17:45:31,136332825394016,bus,left,fixed,1.35
2025-10-01 17:45:32,136332825394784,car,left,fixed,0
2025-10-01 17:45:34,136332825393824,car,left,fixed,0
2025-10-01 17:45:38,136332825393728,truck,left,fixed,0
2025-10-01 17:45:44,136332825391904,bike,up,fixed,46.43
2025-10-01 17:45:44,136332825391136,truck,up,fixed,50.83
2025-10-01 17:45:44,136332825388592,car,up,fixed,50.27
2025-10-01 17:45:45,136332825391760,bus,up,fixed,33.89
2025-10-01 17:45:45,136332825394160,bus,up,fixed,5.99
2025-10-01 17:45:45,136332825392048,bus,up,fixed,42.13
2025-10-01 17:45:45,136332825393776,bus,up,fixed,20.17
2025-10-01 17:45:45,136332825388112,bus,up,fixed,4.16
2025-10-01 17:45:46,136332825393152,car,up,fixed,36.73
2025-10-01 17:45:46,136332825387056,bike,up,fixed,19.96
2025-10-01 17:45:46,136332825386960,bike,up,fixed,25.03
2025-10-01 17:45:46,136332825395120,bus,up,fixed,14.86
2025-10-01 17:45:46,136332825389840,car,up,fixed,0
2025-10-01 17:45:47,136332825387296,car,up,fixed,12.74
2025-10-01 17:45:48,136332825392432,bus,up,fixed,2.99
2025-10-01 17:45:53,136332825462400,truck,up,fixed,0
2025-10-01 17:46:00,136332896856848,car,right,fixed,45.7
2025-10-01 17:46:00,136332825389600,truck,right,fixed,47.47
2025-10-01 17:46:00,136332825393584,bus,right,fixed,46.72
2025-10-01 17:46:01,136332825394304,bike,right,fixed,38.37
2025-10-01 17:46:01,136332825392960,car,right,fixed,25.38
2025-10-01 17:46:01,136332825392576,bike,right,fixed,45.48
2025-10-01 17:46:01,136332825461344,car,right,fixed,16.25
2025-10-01 17:46:01,136332825394064,bus,right,fixed,32.17
2025-10-01 17:46:01,136332825326656,bike,right,fixed,13.44
2025-10-01 17:46:02,136332825392816,car,right,fixed,12.24
2025-10-01 17:46:02,136332825394496,car,right,fixed,26.46
2025-10-01 17:46:02,136332825463216,car,right,fixed,3.24
2025-10-01 17:46:03,136332825394832,car,right,fixed,14.5
2025-10-01 17:46:03,136332825394928,bike,right,fixed,0
2025-10-01 17:46:03,136332825462688,truck,right,fixed,9.07
2025-10-01 17:46:04,136332825462112,car,right,fixed,7.05
2025-10-01 17:46:05,136332825463408,bike,right,fixed,2.61
2025-10-01 17:46:06,136332825392912,bus,right,fixed,0
2025-10-01 17:46:16,136332825393872,car,down,fixed,49.7
2025-10-01 17:46:16,136332825394976,bike,down,fixed,39.74
2025-10-01 17:46:16,136332825394112,bike,down,fixed,26.72
2025-10-01 17:46:16,136332825469648,bike,down,fixed,33.31
2025-10-01 17:46:16,136332825461584,bike,down,fixed,23.32
2025-10-01 17:46:17,136332825394256,bike,down,fixed,46.38
2025-10-01 17:46:17,136332825461152,bike,down,fixed,18.32
2025-10-01 17:46:17,136332825386096,bus,down,fixed,13.16
2025-10-01 17:46:17,136332825386624,truck,down,fixed,34.09
2025-10-01 17:46:17,136332825462256,car,down,fixed,10.25
2025-10-01 17:46:18,136332825464272,bike,down,fixed,8.64
2025-10-01 17:46:18,136332825464848,truck,down,fixed,4.05
2025-10-01 17:46:19,136332825395168,truck,down,fixed,0
2025-10-01 17:46:20,136332825392624,truck,down,fixed,0
2025-10-01 17:46:23,136332825465568,bike,down,fixed,0
2025-10-01 17:46:32,136332825395072,truck,left,fixed,52.0
2025-10-01 17:46:32,136332825461440,bike,left,fixed,36.55
2025-10-01 17:46:32,136332825394592,truck,left,fixed,41.0
2025-10-01 17:46:32,136332825392000,bike,left,fixed,31.32
2025-10-01 17:46:33,136332825464224,bike,left,fixed,22.32
2025-10-01 17:46:33,136332825463696,bike,left,fixed,27.67
2025-10-01 17:46:33,136332825461728,car,left,fixed,25.45
2025-10-01 17:46:33,136332825464992,car,left,fixed,13.15
2025-10-01 17:46:33,136332825461872,bike,left,fixed,23.63
2025-10-01 17:46:33,136332825462064,bike,left,fixed,21.77
2025-10-01 17:46:34,136332825465040,car,left,fixed,12.23
2025-10-01 17:46:34,136332825463120,car,left,fixed,4.45
2025-10-01 17:46:34,136332825464464,truck,left,fixed,17.87
2025-10-01 17:46:35,136332825465520,car,left,fixed,16.79
2025-10-01 17:46:35,136332825463984,car,left,fixed,8.85
2025-10-01 17:46:36,136332825466432,bus,left,fixed,1.32
2025-10-01 17:46:37,136332825466144,car,left,fixed,0
2025-10-01 17:46:44,136332825466336,bike,left,fixed,0
2025-10-01 17:46:48,136332825463360,bike,up,fixed,51.42
2025-10-01 17:46:48,136332825461296,bus,up,fixed,47.02
2025-10-01 17:46:48,136332825464176,truck,up,fixed,31.82
2025-10-01 17:46:49,136332825464896,bus,up,fixed,34.87
2025-10-01 17:46:49,136332825466768,car,up,fixed,12.45
2025-10-01 17:46:49,136332825464800,bike,up,fixed,22.73
2025-10-01 17:46:49,136332825466912,bike,up,fixed,16.55
2025-10-01 17:46:49,136332825461008,bike,up,fixed,18.81
2025-10-01 17:46:49,136332825465184,truck,up,fixed,10.99
2025-10-01 17:46:50,136332825462352,bus,up,fixed,0.86
2025-10-01 17:46:50,136332825466096,truck,up,fixed,9.85
2025-10-01 17:46:50,136332825467248,bus,up,fixed,9.24
2025-10-01 17:46:54,136332825468496,car,up,fixed,0
2025-10-01 17:46:56,136332825464656,bus,up,fixed,0
2025-10-01 17:46:56,136332825463792,bus,up,fixed,0
2025-10-01 17:46:58,136332825468880,car,up,fixed,0
2025-10-01 17:47:04,136332825461200,bike,right,fixed,42.72
2025-10-01 17:47:04,136332825461632,car,right,fixed,41.69
2025-10-01 17:47:04,136332825464752,truck,right,fixed,36.43
2025-10-01 17:47:05,136332825465376,car,right,fixed,39.23
2025-10-01 17:47:05,136332825467392,truck,right,fixed,24.06
2025-10-01 17:47:05,136332825464944,bike,right,fixed,35.52
2025-10-01 17:47:05,136332825468016,car,right,fixed,23.24
2025-10-01 17:47:05,136332825466384,truck,right,fixed,30.07
2025-10-01 17:47:06,136332825467776,truck,right,fixed,18.04
2025-10-01 17:47:06,136332825466960,truck,right,fixed,14.04
2025-10-01 17:47:07,136332825470128,bus,right,fixed,0.37
2025-10-01 17:47:07,136332825469312,bike,right,fixed,9.02
2025-10-01 17:47:09,136332825470224,truck,right,fixed,0
2025-10-01 17:47:10,136332825468304,bus,right,fixed,0
2025-10-01 17:47:13,136332825470416,truck,right,fixed,0
2025-10-01 17:47:15,136332825471472,truck,right,fixed,0
2025-10-01 17:47:15,136332825471664,bike,right,fixed,0
2025-10-01 17:47:20,136332825468112,bike,down,fixed,34.72
2025-10-01 17:47:20,136332825466000,truck,down,fixed,46.45
2025-10-01 17:47:20,136332825468160,bus,down,fixed,28.7
2025-10-01 17:47:21,136332825468064,bus,down,fixed,28.14
2025-10-01 17:47:21,136332825467968,bike,down,fixed,38.52
2025-10-01 17:47:21,136332825464080,truck,down,fixed,19.06
2025-10-01 17:47:21,136332825461248,bike,down,fixed,22.63
2025-10-01 17:47:21,136332825461968,bike,down,fixed,21.53
2025-10-01 17:47:22,136332825466480,truck,down,fixed,18.04
2025-10-01 17:47:22,136332826790656,truck,down,fixed,13.06
2025-10-01 17:47:22,136332825469120,car,down,fixed,0
2025-10-01 17:47:22,136332825467104,bike,down,fixed,9.91
2025-10-01 17:47:23,136332825471280,car,down,fixed,4.76
2025-10-01 17:47:23,136332825469216,bus,down,fixed,1.44
2025-10-01 17:47:25,136332877087424,truck,down,fixed,0
2025-10-01 17:47:27,136332825472288,truck,down,fixed,0
2025-10-01 17:47:28,136332825470656,bus,down,fixed,0
2025-10-01 17:47:28,136332825472048,bike,down,fixed,0
2025-10-01 17:47:29,136332825467584,bike,down,fixed,0
2025-10-01 17:47:36,136332825468256,bike,left,fixed,47.55
2025-10-01 17:47:36,136332825468352,bus,left,fixed,51.19
2025-10-01 17:47:36,136332825468688,bus,left,fixed,26.18
2025-10-01 17:47:37,136332825462976,car,left,fixed,46.68
2025-10-01 17:47:37,136332825469264,car,left,fixed,23.46
2025-10-01 17:47:37,136332825468208,truck,left,fixed,36.19
2025-10-01 17:47:37,136332825472480,truck,left,fixed,6.97
2025-10-01 17:47:37,136332898403392,bus,left,fixed,5.96
2025-10-01 17:47:38,136332825471040,car,left,fixed,16.58
2025-10-01 17:47:38,136332825472576,truck,left,fixed,4.06
