timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:14:22,135339341359936,bike,right,fixed,51.75
2025-09-30 12:14:23,135339318422480,bus,right,fixed,9.99
2025-09-30 12:14:23,135339318426176,bike,right,fixed,35.9
2025-09-30 12:14:24,135339318425312,truck,right,fixed,8.72
2025-09-30 12:14:25,135339368256512,car,right,fixed,0
2025-09-30 12:14:36,135339318425936,bike,down,fixed,56.82
2025-09-30 12:14:36,135339318426896,bike,down,fixed,48.27
2025-09-30 12:14:36,135339318425072,bus,down,fixed,61.69
2025-09-30 12:14:37,135339318426656,car,down,fixed,52.23
2025-09-30 12:14:37,135339318426944,bus,down,fixed,46.04
2025-09-30 12:14:38,135339318510128,car,down,fixed,44.49
2025-09-30 12:14:38,135339318427184,bike,down,fixed,49.8
2025-09-30 12:14:39,135339318511184,car,down,fixed,22.4
2025-09-30 12:14:39,135339318512240,bike,down,fixed,22.34
2025-09-30 12:14:39,135339318427040,truck,down,fixed,39.21
2025-09-30 12:14:40,135339318512192,bus,down,fixed,18.65
2025-09-30 12:14:41,135339318423152,bus,down,fixed,27.47
2025-09-30 12:14:42,135339318513104,bike,down,fixed,17.81
2025-09-30 12:14:43,135339318512720,truck,down,fixed,14.18
2025-09-30 12:14:44,135339318425168,bike,down,fixed,13.18
2025-09-30 12:14:45,135339318514160,bus,down,fixed,0
2025-09-30 12:14:45,135339319270224,bus,down,fixed,8.45
2025-09-30 12:14:55,135339318427520,bike,left,fixed,63.16
2025-09-30 12:14:55,135339318427376,bus,left,fixed,63.5
2025-09-30 12:14:55,135339318509648,truck,left,fixed,49.73
2025-09-30 12:14:56,135339318509696,bus,left,fixed,57.95
2025-09-30 12:14:57,135339391715136,bike,left,fixed,46.58
2025-09-30 12:14:57,135339318423248,truck,left,fixed,46.49
2025-09-30 12:14:58,135339318512336,bus,left,fixed,33.7
2025-09-30 12:14:58,135339318511328,bus,left,fixed,50.94
2025-09-30 12:14:59,135339318513536,bus,left,fixed,20.71
2025-09-30 12:15:00,135339318414992,truck,left,fixed,41.92
2025-09-30 12:15:01,135339318514208,bus,left,fixed,14.86
2025-09-30 12:15:01,135339318422432,car,left,fixed,13.9
2025-09-30 12:15:02,135339318515792,bike,left,fixed,0
2025-09-30 12:15:02,135339318510272,bike,left,fixed,2.54
2025-09-30 12:15:03,135339318426464,car,left,fixed,16.89
2025-09-30 12:15:04,135339318513632,bike,left,fixed,3.62
2025-09-30 12:15:06,135339318516080,truck,left,fixed,0
2025-09-30 12:15:14,135339318511472,car,up,fixed,59.56
2025-09-30 12:15:14,135339318424736,bike,up,fixed,61.46
2025-09-30 12:15:14,135339318510848,truck,up,fixed,63.66
2025-09-30 12:15:15,135339318510560,car,up,fixed,51.75
2025-09-30 12:15:15,135339390055296,bus,up,fixed,4.28
2025-09-30 12:15:16,135339318510464,car,up,fixed,69.06
2025-09-30 12:15:16,135339318509984,bike,up,fixed,36.44
2025-09-30 12:15:17,135339320673152,car,up,fixed,64.48
2025-09-30 12:15:17,135339318517184,bus,up,fixed,3.28
2025-09-30 12:15:17,135339318513056,truck,up,fixed,21.31
2025-09-30 12:15:18,135339390505216,bus,up,fixed,47.61
2025-09-30 12:15:19,135339318517904,car,up,fixed,1.22
2025-09-30 12:15:19,135339318514592,bus,up,fixed,11.3
2025-09-30 12:15:20,135339318512528,car,up,fixed,53.48
2025-09-30 12:15:21,135339318511664,car,up,fixed,41.97
2025-09-30 12:15:22,135339318517280,bus,up,fixed,0
2025-09-30 12:15:23,135339318514016,truck,up,fixed,28.6
2025-09-30 12:15:33,135339318424160,truck,right,fixed,61.81
2025-09-30 12:15:33,135339318424064,truck,right,fixed,60.72
2025-09-30 12:15:33,135339318513392,bus,right,fixed,57.17
2025-09-30 12:15:35,135339318424352,car,right,fixed,64.29
2025-09-30 12:15:35,135339318514112,bike,right,fixed,49.94
2025-09-30 12:15:35,135339318514352,bus,right,fixed,42.16
2025-09-30 12:15:36,135339318514400,truck,right,fixed,41.81
2025-09-30 12:15:36,135339318513344,truck,right,fixed,54.71
2025-09-30 12:15:37,135339318515120,bus,right,fixed,36.16
2025-09-30 12:15:37,135339318515408,car,right,fixed,42.52
2025-09-30 12:15:37,135339318512912,car,right,fixed,57.25
2025-09-30 12:15:38,135339318510752,bus,right,fixed,24.14
2025-09-30 12:15:38,135339320522128,truck,right,fixed,17.79
2025-09-30 12:15:39,135339318512864,truck,right,fixed,49.7
2025-09-30 12:15:40,135339318517328,car,right,fixed,22.25
2025-09-30 12:15:40,135339318514640,bus,right,fixed,46.95
2025-09-30 12:15:41,135339318518336,bike,right,fixed,12.96
2025-09-30 12:15:42,135339318514544,truck,right,fixed,45.69
2025-09-30 12:15:42,135339318516800,car,right,fixed,16.0
2025-09-30 12:15:43,135339318514064,bike,right,fixed,42.19
2025-09-30 12:15:44,135339318512624,bike,right,fixed,40.36
