timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:35:01,130011594032336,truck,down,priority,43.94
2025-09-30 12:35:01,130011593945504,bus,down,priority,15.03
2025-09-30 12:35:03,130011594033008,bus,down,priority,36.18
2025-09-30 12:35:03,130011594035888,car,down,priority,12.43
2025-09-30 12:35:04,130011594035936,car,down,priority,15.34
2025-09-30 12:35:04,130011594035792,truck,down,priority,5.74
2025-09-30 12:35:06,130011594035504,bus,down,priority,6.16
2025-09-30 12:35:06,130011617323840,truck,down,priority,0.74
2025-09-30 12:35:13,130011594036224,car,left,priority,22.53
2025-09-30 12:35:13,130011594033152,truck,left,priority,46.1
2025-09-30 12:35:13,130011597558784,truck,left,priority,47.21
2025-09-30 12:35:14,130011593948960,bike,left,priority,18.92
2025-09-30 12:35:15,130011593947424,bus,left,priority,39.07
2025-09-30 12:35:15,130011594032240,truck,left,priority,45.18
2025-09-30 12:35:16,130011594032048,truck,left,priority,14.27
2025-09-30 12:35:16,130011594034736,truck,left,priority,36.18
2025-09-30 12:35:16,130011594033776,car,left,priority,38.91
2025-09-30 12:35:17,130011594036704,truck,left,priority,13.26
2025-09-30 12:35:18,130011594032528,bike,left,priority,31.63
2025-09-30 12:35:18,130011594035216,truck,left,priority,21.07
2025-09-30 12:35:19,130011594033296,car,left,priority,7.37
2025-09-30 12:35:19,130011594035648,truck,left,priority,26.15
2025-09-30 12:35:19,130011594036176,bike,left,priority,0
2025-09-30 12:35:21,130011594038624,car,left,priority,0
2025-09-30 12:35:29,130011593943824,bike,up,priority,46.38
2025-09-30 12:35:29,130011594033872,truck,up,priority,45.99
2025-09-30 12:35:29,130011594038240,bus,up,priority,8.36
2025-09-30 12:35:30,130011594035264,bus,up,priority,36.57
2025-09-30 12:35:31,130011594035840,truck,up,priority,36.99
2025-09-30 12:35:32,130011667236672,bus,up,priority,0
2025-09-30 12:35:32,130011594036992,car,up,priority,23.05
2025-09-30 12:35:32,130011594032144,bus,up,priority,20.97
2025-09-30 12:35:33,130011593948720,bus,up,priority,14.54
2025-09-30 12:35:34,130011594032096,car,up,priority,0
2025-09-30 12:35:34,130011594038096,bus,up,priority,15.97
2025-09-30 12:35:36,130011594039200,car,up,priority,8.92
2025-09-30 12:35:48,130011594036320,bike,right,priority,56.4
2025-09-30 12:35:48,130011593404496,bike,right,priority,49.81
2025-09-30 12:35:48,130011594031856,bus,right,priority,45.32
2025-09-30 12:35:49,130011594036464,car,right,priority,46.5
2025-09-30 12:35:49,130011593406992,truck,right,priority,35.99
2025-09-30 12:35:50,130011594036416,bus,right,priority,42.33
2025-09-30 12:35:50,130011595083984,car,right,priority,22.71
2025-09-30 12:35:51,130011594037856,bus,right,priority,31.26
2025-09-30 12:35:52,130011594037328,truck,right,priority,40.07
2025-09-30 12:35:53,130011594038768,truck,right,priority,26.98
2025-09-30 12:35:53,130011594038960,bus,right,priority,20.31
2025-09-30 12:35:54,130011594038480,bike,right,priority,28.82
2025-09-30 12:35:55,130011594040880,car,right,priority,6.26
2025-09-30 12:35:55,130011594039632,bus,right,priority,15.24
