timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:42:01,124607254809440,bus,right,fixed,20.15
2025-09-30 12:42:01,124607254811744,car,right,fixed,2.15
2025-09-30 12:42:02,124607254809680,bus,right,fixed,18.15
2025-09-30 12:42:04,124607254810592,bus,right,fixed,6.15
2025-09-30 12:42:14,124607254754128,car,down,fixed,56.75
2025-09-30 12:42:14,124607254757344,bike,down,fixed,65.67
2025-09-30 12:42:14,124607254809152,truck,down,fixed,36.62
2025-09-30 12:42:15,124607254807520,truck,down,fixed,58.24
2025-09-30 12:42:15,124607254809008,bike,down,fixed,44.66
2025-09-30 12:42:15,124607254809968,bike,down,fixed,35.58
2025-09-30 12:42:16,124607254756960,bike,down,fixed,34.64
2025-09-30 12:42:16,124607254808288,car,down,fixed,44.65
2025-09-30 12:42:16,124607254753648,bus,down,fixed,33.89
2025-09-30 12:42:17,124607254810976,truck,down,fixed,25.22
2025-09-30 12:42:18,124607254810112,bike,down,fixed,23.34
2025-09-30 12:42:18,124607254810928,bus,down,fixed,24.88
2025-09-30 12:42:19,124607254808720,bus,down,fixed,17.5
2025-09-30 12:42:19,124607254811648,bus,down,fixed,16.5
2025-09-30 12:42:20,124607254810064,car,down,fixed,13.99
2025-09-30 12:42:20,124607254756432,bike,down,fixed,16.78
2025-09-30 12:42:21,124607254807856,car,down,fixed,12.33
2025-09-30 12:42:22,124607254812464,car,down,fixed,10.43
2025-09-30 12:42:23,124607254807616,bus,down,fixed,5.46
2025-09-30 12:42:34,124607254757056,car,left,fixed,68.02
2025-09-30 12:42:34,124607254808096,car,left,fixed,67.67
2025-09-30 12:42:34,124607254807472,car,left,fixed,65.82
2025-09-30 12:42:35,124607254754368,bike,left,fixed,32.74
2025-09-30 12:42:35,124607254808480,bus,left,fixed,60.47
2025-09-30 12:42:35,124607254809200,bus,left,fixed,56.97
2025-09-30 12:42:36,124607254813568,truck,left,fixed,17.67
2025-09-30 12:42:37,124607254808672,bike,left,fixed,61.3
2025-09-30 12:42:37,124607254810832,car,left,fixed,41.77
2025-09-30 12:42:38,124607254814384,car,left,fixed,9.13
2025-09-30 12:42:38,124607326587456,truck,left,fixed,41.45
2025-09-30 12:42:38,124607254811120,bike,left,fixed,37.6
2025-09-30 12:42:39,124607254812656,car,left,fixed,20.54
2025-09-30 12:42:39,124607266784416,bus,left,fixed,39.43
2025-09-30 12:42:41,124607254813760,bus,left,fixed,10.94
2025-09-30 12:42:41,124607254755040,bus,left,fixed,25.39
2025-09-30 12:42:42,124607254179536,bus,left,fixed,5.94
2025-09-30 12:42:43,124607288973824,truck,left,fixed,23.39
2025-09-30 12:42:43,124607254816352,bike,left,fixed,0
2025-09-30 12:42:44,124607254813952,bus,left,fixed,1.93
2025-09-30 12:42:44,124607254756144,bus,left,fixed,6.4
2025-09-30 12:42:54,124607254755712,car,up,fixed,68.02
2025-09-30 12:42:54,124607254811024,bike,up,fixed,60.1
2025-09-30 12:42:54,124607254754848,truck,up,fixed,60.98
2025-09-30 12:42:55,124607254811312,truck,up,fixed,54.28
2025-09-30 12:42:55,124607254810496,bus,up,fixed,60.47
2025-09-30 12:42:55,124607254813280,car,up,fixed,29.53
2025-09-30 12:42:56,124607254811264,car,up,fixed,47.73
2025-09-30 12:42:57,124607254810352,car,up,fixed,6.95
2025-09-30 12:42:57,124607254807808,car,up,fixed,56.07
2025-09-30 12:42:58,124607254815536,car,up,fixed,4.16
2025-09-30 12:42:58,124607254813856,bike,up,fixed,32.5
2025-09-30 12:42:59,124607254813616,bus,up,fixed,27.42
2025-09-30 12:43:01,124607254814048,bus,up,fixed,14.41
2025-09-30 12:43:03,124607254742608,bus,up,fixed,0
2025-09-30 12:43:05,124607254816496,bus,up,fixed,0
2025-09-30 12:43:14,124607254812416,car,right,fixed,62.53
2025-09-30 12:43:14,124607254808432,truck,right,fixed,57.78
2025-09-30 12:43:14,124607254813040,bus,right,fixed,53.13
2025-09-30 12:43:15,124607254812608,bus,right,fixed,54.19
2025-09-30 12:43:15,124607254815200,bike,right,fixed,29.73
2025-09-30 12:43:16,124607254814816,car,right,fixed,38.81
2025-09-30 12:43:16,124607254817504,bike,right,fixed,5.91
2025-09-30 12:43:17,124607254813232,bike,right,fixed,55.48
2025-09-30 12:43:17,124607254810208,truck,right,fixed,6.83
2025-09-30 12:43:17,124607254817360,truck,right,fixed,1.74
2025-09-30 12:43:18,124607254812896,bike,right,fixed,53.67
2025-09-30 12:43:19,124607254812512,bus,right,fixed,0.02
2025-09-30 12:43:19,124607254815584,bike,right,fixed,30.8
2025-09-30 12:43:20,124607254816160,bus,right,fixed,27.16
2025-09-30 12:43:21,124607254818416,car,right,fixed,1.1
2025-09-30 12:43:34,124607254812800,truck,down,fixed,63.58
2025-09-30 12:43:34,124607254813808,bus,down,fixed,60.48
2025-09-30 12:43:34,124607254816256,bus,down,fixed,36.37
2025-09-30 12:43:35,124607254813376,truck,down,fixed,62.58
2025-09-30 12:43:36,124607254812992,car,down,fixed,22.96
2025-09-30 12:43:36,124607254814576,car,down,fixed,62.38
2025-09-30 12:43:37,124607254816928,car,down,fixed,26.64
2025-09-30 12:43:37,124607254806656,bus,down,fixed,53.48
2025-09-30 12:43:37,124607254807184,car,down,fixed,13.41
2025-09-30 12:43:38,124607254821056,car,down,fixed,0
2025-09-30 12:43:39,124607254816976,truck,down,fixed,30.18
2025-09-30 12:43:40,124607254817024,bus,down,fixed,21.42
2025-09-30 12:43:41,124607254818992,truck,down,fixed,0
2025-09-30 12:43:42,124607254812272,truck,down,fixed,18.15
2025-09-30 12:43:42,124607254816736,car,down,fixed,4.05
2025-09-30 12:43:43,124607254814336,bike,down,fixed,19.76
2025-09-30 12:43:44,124607254814000,bike,down,fixed,3.94
2025-09-30 12:43:54,124607254814480,car,left,fixed,70.62
2025-09-30 12:43:54,124607254814096,truck,left,fixed,72.13
2025-09-30 12:43:54,124607266503616,truck,left,fixed,66.44
2025-09-30 12:43:55,124607254815488,truck,left,fixed,60.84
2025-09-30 12:43:55,124607254814768,bus,left,fixed,64.1
2025-09-30 12:43:55,124607254809296,car,left,fixed,69.19
2025-09-30 12:43:57,124607254815392,car,left,fixed,63.64
2025-09-30 12:43:57,124607254816304,bike,left,fixed,37.28
2025-09-30 12:43:57,124607254809632,truck,left,fixed,57.05
2025-09-30 12:43:58,124607254817888,truck,left,fixed,22.82
2025-09-30 12:43:58,124607254813088,car,left,fixed,62.09
2025-09-30 12:43:58,124607254811888,bus,left,fixed,52.05
2025-09-30 12:43:59,124607254819712,truck,left,fixed,15.79
2025-09-30 12:43:59,124607254819328,bike,left,fixed,35.51
2025-09-30 12:44:00,124607254813520,bus,left,fixed,49.04
2025-09-30 12:44:00,124607254822112,car,left,fixed,3.86
2025-09-30 12:44:01,124607254821344,car,left,fixed,13.9
2025-09-30 12:44:02,124607254820096,truck,left,fixed,2.76
2025-09-30 12:44:02,124607254809920,truck,left,fixed,48.04
2025-09-30 12:44:03,124607254815728,car,left,fixed,51.06
2025-09-30 12:44:05,124607254818656,bike,left,fixed,29.35
2025-09-30 12:44:14,124607254816544,bike,up,fixed,66.9
2025-09-30 12:44:14,124607254745104,bike,up,fixed,65.74
2025-09-30 12:44:14,124607254819136,bus,up,fixed,45.98
2025-09-30 12:44:15,124607254817072,bike,up,fixed,65.9
2025-09-30 12:44:15,124607254817408,truck,up,fixed,61.03
2025-09-30 12:44:16,124607254818080,truck,up,fixed,34.98
2025-09-30 12:44:16,124607254816640,bus,up,fixed,57.78
2025-09-30 12:44:16,124607254818560,car,up,fixed,58.26
2025-09-30 12:44:17,124607254816112,car,up,fixed,39.19
2025-09-30 12:44:18,124607254818752,bike,up,fixed,44.56
2025-09-30 12:44:18,124607254819808,truck,up,fixed,46.0
2025-09-30 12:44:18,124607254821296,truck,up,fixed,19.97
2025-09-30 12:44:19,124607254820192,car,up,fixed,38.57
2025-09-30 12:44:19,124607254818944,truck,up,fixed,38.99
2025-09-30 12:44:20,124607254820624,bike,up,fixed,31.93
2025-09-30 12:44:21,124607254821440,bike,up,fixed,26.11
2025-09-30 12:44:22,124607254818896,bus,up,fixed,14.75
2025-09-30 12:44:24,124607254822352,bus,up,fixed,10.74
2025-09-30 12:44:24,124607254819952,car,up,fixed,0
2025-09-30 12:44:34,124607254818704,truck,right,fixed,54.63
2025-09-30 12:44:34,124607254821776,bus,right,fixed,42.51
2025-09-30 12:44:34,124607254822736,truck,right,fixed,29.94
2025-09-30 12:44:35,124607254819616,bus,right,fixed,51.88
2025-09-30 12:44:35,124607254814432,car,right,fixed,26.79
2025-09-30 12:44:36,124607254821488,car,right,fixed,48.75
2025-09-30 12:44:37,124607254812368,bus,right,fixed,13.18
2025-09-30 12:44:37,124607254822688,bike,right,fixed,35.92
2025-09-30 12:44:37,124607254812848,car,right,fixed,60.5
2025-09-30 12:44:38,124607266353424,car,right,fixed,38.51
2025-09-30 12:44:38,124607254821584,bus,right,fixed,37.85
2025-09-30 12:44:39,124607254822880,bus,right,fixed,25.51
2025-09-30 12:44:40,124607254752064,truck,right,fixed,29.59
2025-09-30 12:44:41,124607254921872,car,right,fixed,24.56
2025-09-30 12:44:42,124607254822832,truck,right,fixed,21.55
2025-09-30 12:44:42,124607254815152,bus,right,fixed,11.47
2025-09-30 12:44:44,124607254921680,truck,right,fixed,5.2
2025-09-30 12:44:45,124607254921584,bus,right,fixed,0
2025-09-30 12:44:54,124607254820480,car,down,fixed,63.49
2025-09-30 12:44:54,124607254820336,truck,down,fixed,60.39
2025-09-30 12:44:54,124607254923168,truck,down,fixed,23.49
2025-09-30 12:44:55,124607254820528,bike,down,fixed,58.62
2025-09-30 12:44:55,124607254815056,bike,down,fixed,52.63
2025-09-30 12:44:55,124607254921776,truck,down,fixed,19.48
2025-09-30 12:44:56,124607254822640,bus,down,fixed,52.59
2025-09-30 12:44:56,124607254816208,car,down,fixed,54.77
2025-09-30 12:44:57,124607254820240,bike,down,fixed,11.96
2025-09-30 12:44:58,124607254821632,truck,down,fixed,39.36
2025-09-30 12:44:58,124607254822208,bus,down,fixed,38.57
2025-09-30 12:44:59,124607254922112,car,down,fixed,35.66
2025-09-30 12:45:00,124607254822016,bike,down,fixed,40.59
2025-09-30 12:45:01,124607254924512,bus,down,fixed,22.61
2025-09-30 12:45:01,124607254749472,bus,down,fixed,31.51
2025-09-30 12:45:01,124607254924272,bus,down,fixed,0
2025-09-30 12:45:02,124607254822400,car,down,fixed,24.71
2025-09-30 12:45:02,124607254819856,car,down,fixed,24.38
2025-09-30 12:45:04,124607254924944,bike,down,fixed,15.95
2025-09-30 12:45:04,124607254925424,car,down,fixed,4.84
2025-09-30 12:45:05,124607254921632,car,down,fixed,15.5
2025-09-30 12:45:14,124607254819472,car,left,fixed,94.76
2025-09-30 12:45:14,124607254822496,bus,left,fixed,63.57
2025-09-30 12:45:14,124607254821872,truck,left,fixed,49.15
2025-09-30 12:45:15,124607254819040,bus,left,fixed,46.95
2025-09-30 12:45:15,124607254817600,bus,left,fixed,41.11
2025-09-30 12:45:16,124607254819232,car,left,fixed,70.06
2025-09-30 12:45:17,124607254817552,car,left,fixed,57.47
2025-09-30 12:45:17,124607254922256,truck,left,fixed,24.9
2025-09-30 12:45:17,124607254921920,bike,left,fixed,34.27
2025-09-30 12:45:18,124607254923840,car,left,fixed,23.6
2025-09-30 12:45:18,124607254818032,truck,left,fixed,33.51
2025-09-30 12:45:18,124607254817264,bus,left,fixed,20.88
2025-09-30 12:45:19,124607254925760,car,left,fixed,17.04
2025-09-30 12:45:20,124607254922208,truck,left,fixed,22.49
2025-09-30 12:45:20,124607254922064,truck,left,fixed,13.87
2025-09-30 12:45:21,124607254820864,car,left,fixed,28.91
2025-09-30 12:45:22,124607254923888,bus,left,fixed,10.84
2025-09-30 12:45:23,124607254923504,truck,left,fixed,14.46
2025-09-30 12:45:23,124607254925376,bike,left,fixed,15.97
