timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:41:55,131419682600816,bus,right,fixed,63.01
2025-09-30 12:41:56,131419682602448,bike,right,fixed,42.31
2025-09-30 12:41:56,131419682653872,bus,right,fixed,23.0
2025-09-30 12:41:57,131419682652528,truck,right,fixed,40.72
2025-09-30 12:41:57,131419682654256,bike,right,fixed,21.31
2025-09-30 12:41:58,131419682652768,bike,right,fixed,40.46
2025-09-30 12:41:58,131419682598512,bus,right,fixed,14.0
2025-09-30 12:41:59,131419682598224,truck,right,fixed,34.73
2025-09-30 12:42:01,131419682654112,bus,right,fixed,18.99
2025-09-30 12:42:01,131419682656320,truck,right,fixed,0
2025-09-30 12:42:02,131419682654880,car,right,fixed,21.28
2025-09-30 12:42:04,131419706036096,truck,right,fixed,15.72
2025-09-30 12:42:04,131419682599328,bus,right,fixed,0
2025-09-30 12:42:05,131419682655312,car,right,fixed,17.23
2025-09-30 12:42:06,131419682021328,car,right,fixed,1.04
2025-09-30 12:42:06,131419682656512,bike,right,fixed,3.88
2025-09-30 12:42:15,131419682601152,bike,down,fixed,53.1
2025-09-30 12:42:15,131419682653584,bike,down,fixed,42.33
2025-09-30 12:42:15,131419682602160,truck,down,fixed,63.16
2025-09-30 12:42:16,131419682654304,car,down,fixed,39.86
2025-09-30 12:42:16,131419682655936,truck,down,fixed,20.42
2025-09-30 12:42:16,131419682599952,bike,down,fixed,49.91
2025-09-30 12:42:17,131419682601872,bike,down,fixed,46.06
2025-09-30 12:42:17,131419682600192,bus,down,fixed,12.71
2025-09-30 12:42:18,131419682653824,bike,down,fixed,26.23
2025-09-30 12:42:19,131419682656800,car,down,fixed,9.35
2025-09-30 12:42:19,131419682653776,bike,down,fixed,23.38
2025-09-30 12:42:20,131419682656608,bus,down,fixed,0.4
2025-09-30 12:42:20,131419682656032,car,down,fixed,6.78
2025-09-30 12:42:22,131419682657184,car,down,fixed,0
2025-09-30 12:42:25,131419682658048,bus,down,fixed,0
2025-09-30 12:42:35,131419682653296,car,left,fixed,60.4
2025-09-30 12:42:35,131419682654976,car,left,fixed,43.21
2025-09-30 12:42:35,131419755709504,bus,left,fixed,60.79
2025-09-30 12:42:36,131419682597696,bike,left,fixed,48.01
2025-09-30 12:42:36,131419682654352,truck,left,fixed,36.28
2025-09-30 12:42:37,131419755907264,bus,left,fixed,58.78
2025-09-30 12:42:37,131419682652288,truck,left,fixed,19.53
2025-09-30 12:42:38,131419682656848,bike,left,fixed,31.3
2025-09-30 12:42:38,131419682017872,car,left,fixed,50.47
2025-09-30 12:42:39,131419682655552,bike,left,fixed,29.47
2025-09-30 12:42:39,131419682655072,bike,left,fixed,20.68
2025-09-30 12:42:40,131419682653008,bus,left,fixed,35.73
2025-09-30 12:42:40,131419682658336,bike,left,fixed,15.61
2025-09-30 12:42:40,131419682656080,truck,left,fixed,2.54
2025-09-30 12:42:41,131419682653968,truck,left,fixed,1.27
2025-09-30 12:42:41,131419682654784,bike,left,fixed,1.12
2025-09-30 12:42:41,131419682656560,bike,left,fixed,25.13
2025-09-30 12:42:55,131419682656368,bike,up,fixed,53.89
2025-09-30 12:42:55,131419682655168,truck,up,fixed,64.03
2025-09-30 12:42:55,131419682659824,truck,up,fixed,19.96
2025-09-30 12:42:56,131419682656128,car,up,fixed,55.7
2025-09-30 12:42:56,131419682655264,bus,up,fixed,60.0
2025-09-30 12:42:56,131419755624256,bike,up,fixed,11.09
2025-09-30 12:42:57,131419684086336,truck,up,fixed,42.23
2025-09-30 12:42:57,131419682657472,bike,up,fixed,10.25
2025-09-30 12:42:58,131419682653248,car,up,fixed,50.5
2025-09-30 12:42:59,131419682657328,bike,up,fixed,36.57
2025-09-30 12:42:59,131419682658144,truck,up,fixed,31.98
2025-09-30 12:43:00,131419682658288,bike,up,fixed,30.75
2025-09-30 12:43:01,131419682659632,bus,up,fixed,12.21
2025-09-30 12:43:01,131419682658192,bus,up,fixed,30.95
2025-09-30 12:43:02,131419682662272,truck,up,fixed,0
2025-09-30 12:43:02,131419682659440,bus,up,fixed,10.19
2025-09-30 12:43:03,131419682659344,bus,up,fixed,22.96
2025-09-30 12:43:04,131419682659728,bus,up,fixed,9.19
2025-09-30 12:43:15,131419682652720,car,right,fixed,71.28
2025-09-30 12:43:15,131419682657568,car,right,fixed,60.41
2025-09-30 12:43:15,131419682657424,truck,right,fixed,53.6
2025-09-30 12:43:16,131419682657952,bike,right,fixed,52.31
2025-09-30 12:43:16,131419682028816,bus,right,fixed,43.01
2025-09-30 12:43:16,131419682658624,car,right,fixed,36.87
2025-09-30 12:43:17,131419682659872,car,right,fixed,39.68
2025-09-30 12:43:18,131419682660304,bus,right,fixed,31.87
2025-09-30 12:43:18,131419682660352,bike,right,fixed,32.81
2025-09-30 12:43:19,131419682657760,truck,right,fixed,30.98
2025-09-30 12:43:19,131419682656704,bus,right,fixed,27.0
2025-09-30 12:43:20,131419682658384,car,right,fixed,25.03
2025-09-30 12:43:21,131419682659968,bus,right,fixed,7.99
2025-09-30 12:43:21,131419682661840,bike,right,fixed,11.43
2025-09-30 12:43:22,131419682601680,car,right,fixed,11.82
2025-09-30 12:43:26,131419682663568,bike,right,fixed,0
2025-09-30 12:43:35,131419682655024,bike,down,fixed,63.49
2025-09-30 12:43:35,131419682658768,truck,down,fixed,66.44
2025-09-30 12:43:35,131419682658720,truck,down,fixed,58.74
2025-09-30 12:43:36,131419682659152,truck,down,fixed,42.78
2025-09-30 12:43:36,131419682660544,car,down,fixed,48.75
2025-09-30 12:43:36,131419682588624,bus,down,fixed,40.99
2025-09-30 12:43:37,131419682654736,bus,down,fixed,37.04
2025-09-30 12:43:38,131419682662176,car,down,fixed,24.21
2025-09-30 12:43:38,131419682660208,truck,down,fixed,35.7
2025-09-30 12:43:39,131419682663712,truck,down,fixed,14.39
2025-09-30 12:43:39,131419682660592,bike,down,fixed,35.22
2025-09-30 12:43:40,131419682656944,bus,down,fixed,34.98
2025-09-30 12:43:40,131419682662080,truck,down,fixed,24.76
2025-09-30 12:43:40,131419682664288,car,down,fixed,15.13
2025-09-30 12:43:41,131419682662464,bus,down,fixed,28.97
2025-09-30 12:43:42,131419682653200,bus,down,fixed,23.04
2025-09-30 12:43:42,131419682663328,bike,down,fixed,2.19
2025-09-30 12:43:47,131419682665872,bike,down,fixed,0
2025-09-30 12:43:55,131419682660016,bus,left,fixed,68.02
2025-09-30 12:43:55,131419682661024,car,left,fixed,58.27
2025-09-30 12:43:55,131419682661888,truck,left,fixed,34.12
2025-09-30 12:43:56,131419682659104,car,left,fixed,42.3
2025-09-30 12:43:56,131419682663808,car,left,fixed,33.01
2025-09-30 12:43:56,131419682661600,bike,left,fixed,51.85
2025-09-30 12:43:57,131419705761600,bike,left,fixed,33.6
2025-09-30 12:43:58,131419682661456,bus,left,fixed,46.97
2025-09-30 12:43:58,131419682663760,truck,left,fixed,23.09
2025-09-30 12:43:58,131419682663856,bike,left,fixed,29.58
2025-09-30 12:43:59,131419682666016,bike,left,fixed,9.57
2025-09-30 12:43:59,131419682664960,bike,left,fixed,22.59
2025-09-30 12:43:59,131419682655984,bike,left,fixed,49.32
2025-09-30 12:44:00,131419682664816,bike,left,fixed,19.75
2025-09-30 12:44:00,131419682662704,truck,left,fixed,32.96
2025-09-30 12:44:01,131419682597504,bike,left,fixed,15.94
2025-09-30 12:44:15,131419682662896,car,up,fixed,64.06
2025-09-30 12:44:15,131419682657376,car,up,fixed,64.98
2025-09-30 12:44:15,131419682662752,truck,up,fixed,56.91
2025-09-30 12:44:16,131419682655696,car,up,fixed,2.92
2025-09-30 12:44:16,131419682660640,bike,up,fixed,52.56
2025-09-30 12:44:16,131419682665296,bus,up,fixed,28.87
2025-09-30 12:44:17,131419682661168,car,up,fixed,52.45
2025-09-30 12:44:18,131419682659776,car,up,fixed,51.68
2025-09-30 12:44:18,131419682661984,truck,up,fixed,2.87
2025-09-30 12:44:20,131419682666736,car,up,fixed,2.9
2025-09-30 12:44:20,131419682662656,truck,up,fixed,10.94
2025-09-30 12:44:21,131419682667792,truck,up,fixed,2.92
2025-09-30 12:44:23,131419682660112,bus,up,fixed,0
2025-09-30 12:44:24,131419682666304,car,up,fixed,0
2025-09-30 12:44:25,131419682664432,car,up,fixed,4.11
2025-09-30 12:44:35,131419682663472,truck,right,fixed,63.06
2025-09-30 12:44:35,131419682664096,bus,right,fixed,40.23
2025-09-30 12:44:35,131419682664000,truck,right,fixed,59.07
2025-09-30 12:44:36,131419682596160,bus,right,fixed,54.33
2025-09-30 12:44:36,131419683711040,car,right,fixed,65.86
2025-09-30 12:44:37,131419682665680,bike,right,fixed,40.78
2025-09-30 12:44:38,131419682667504,bike,right,fixed,32.96
2025-09-30 12:44:38,131419682662368,bike,right,fixed,59.39
2025-09-30 12:44:38,131419682657712,bus,right,fixed,51.3
2025-09-30 12:44:39,131419682663904,bus,right,fixed,16.21
2025-09-30 12:44:39,131419682664480,truck,right,fixed,55.04
2025-09-30 12:44:40,131419682659200,bike,right,fixed,42.76
2025-09-30 12:44:40,131419682660160,bike,right,fixed,56.8
2025-09-30 12:44:40,131419682663280,car,right,fixed,21.45
2025-09-30 12:44:41,131419682667120,bike,right,fixed,33.93
2025-09-30 12:44:41,131419682664048,car,right,fixed,59.47
2025-09-30 12:44:42,131419682662320,bus,right,fixed,10.18
2025-09-30 12:44:42,131419682666496,bike,right,fixed,15.06
2025-09-30 12:44:43,131419682665392,bus,right,fixed,43.28
2025-09-30 12:44:44,131419682665536,truck,right,fixed,42.02
2025-09-30 12:44:46,131419682665248,bike,right,fixed,0
2025-09-30 12:44:46,131419682665968,bus,right,fixed,41.27
2025-09-30 12:44:55,131419754384704,bike,down,fixed,12.32
2025-09-30 12:44:55,131419682664768,truck,down,fixed,61.39
2025-09-30 12:44:55,131419682664624,truck,down,fixed,66.39
2025-09-30 12:44:56,131419682768368,truck,down,fixed,6.16
2025-09-30 12:44:56,131419682664576,bike,down,fixed,62.63
2025-09-30 12:44:56,131419684270976,car,down,fixed,66.44
2025-09-30 12:44:57,131419682665344,truck,down,fixed,14.35
2025-09-30 12:44:57,131419682663040,car,down,fixed,1.94
2025-09-30 12:44:58,131419682666880,bus,down,fixed,43.66
2025-09-30 12:44:59,131419682666112,car,down,fixed,2.21
2025-09-30 12:44:59,131419682668080,bus,down,fixed,41.63
2025-09-30 12:45:01,131419682770480,bike,down,fixed,12.37
2025-09-30 12:45:02,131419682771680,car,down,fixed,11.29
2025-09-30 12:45:04,131419682771824,bike,down,fixed,5.75
2025-09-30 12:45:06,131419682667216,bike,down,fixed,0
2025-09-30 12:45:15,131419682666976,bus,left,fixed,66.73
2025-09-30 12:45:15,131419682667648,bus,left,fixed,65.1
2025-09-30 12:45:15,131419682667072,bus,left,fixed,63.03
2025-09-30 12:45:17,131419682661936,car,left,fixed,74.08
2025-09-30 12:45:17,131419682668128,car,left,fixed,71.04
2025-09-30 12:45:17,131419682663136,bike,left,fixed,62.01
2025-09-30 12:45:18,131419682664528,car,left,fixed,65.51
2025-09-30 12:45:18,131419682665152,bus,left,fixed,60.08
2025-09-30 12:45:18,131419682666544,bike,left,fixed,54.27
2025-09-30 12:45:19,131419682768320,car,left,fixed,46.92
2025-09-30 12:45:19,131419682769520,truck,left,fixed,15.95
2025-09-30 12:45:20,131419682665104,bike,left,fixed,55.65
2025-09-30 12:45:20,131419682768080,truck,left,fixed,34.65
2025-09-30 12:45:21,131419682770624,truck,left,fixed,19.02
2025-09-30 12:45:22,131419682767216,bus,left,fixed,26.65
2025-09-30 12:45:22,131419682771104,bike,left,fixed,23.02
2025-09-30 12:45:23,131419682664672,bike,left,fixed,15.19
2025-09-30 12:45:24,131419682668320,bike,left,fixed,13.08
