timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:49:46,127274548527616,car,right,priority,38.53
2025-09-30 12:49:47,127274548530784,truck,right,priority,0.74
2025-09-30 12:49:47,127274548527520,car,right,priority,17.96
2025-09-30 12:49:47,127274548426704,truck,right,priority,30.68
2025-09-30 12:49:49,127274548529536,bike,right,priority,13.1
2025-09-30 12:49:49,127274548528144,truck,right,priority,27.69
2025-09-30 12:49:50,127274548527184,car,right,priority,6.71
2025-09-30 12:49:58,127274548427088,bike,left,priority,33.44
2025-09-30 12:49:58,127274548428672,truck,left,priority,50.67
2025-09-30 12:49:58,127274548428624,bus,left,priority,48.15
2025-09-30 12:49:59,127274548415184,bike,left,priority,31.43
2025-09-30 12:50:00,127274548530016,truck,left,priority,22.65
2025-09-30 12:50:00,127274548528000,bike,left,priority,37.15
2025-09-30 12:50:00,127274548529440,truck,left,priority,27.68
2025-09-30 12:50:01,127274548528528,bike,left,priority,14.3
2025-09-30 12:50:01,127274548530208,car,left,priority,26.84
2025-09-30 12:50:02,127274548530256,truck,left,priority,0.11
2025-09-30 12:50:03,127274548531120,car,left,priority,12.31
2025-09-30 12:50:04,127274548527232,bus,left,priority,4.65
2025-09-30 12:50:12,127274548529824,car,up,priority,30.88
2025-09-30 12:50:12,127274548426512,bus,up,priority,38.94
2025-09-30 12:50:12,127274548532176,bus,up,priority,3.83
2025-09-30 12:50:13,127274548530496,bike,up,priority,23.84
2025-09-30 12:50:14,127274548528480,truck,up,priority,15.94
2025-09-30 12:50:14,127274548428384,bike,up,priority,12.81
2025-09-30 12:50:15,127274548532608,bike,up,priority,6.82
2025-09-30 12:50:15,127274548527376,bus,up,priority,10.92
2025-09-30 12:50:17,127274548530352,truck,up,priority,0.71
2025-09-30 12:50:17,127274548532512,truck,up,priority,6.92
2025-09-30 12:50:18,127274548533424,car,up,priority,3.9
2025-09-30 12:50:19,127274548531744,bike,up,priority,7.79
2025-09-30 12:50:22,127274548529344,bike,up,priority,0
2025-09-30 12:50:30,127274548529872,car,down,priority,56.39
2025-09-30 12:50:30,127274548528240,car,down,priority,53.27
2025-09-30 12:50:30,127274548528768,bike,down,priority,58.38
2025-09-30 12:50:31,127274548530160,car,down,priority,54.4
2025-09-30 12:50:31,127274548425888,bus,down,priority,47.94
2025-09-30 12:50:32,127274548424496,truck,down,priority,44.49
2025-09-30 12:50:33,127274548530448,truck,down,priority,36.7
2025-09-30 12:50:33,127274548531696,bike,down,priority,41.88
2025-09-30 12:50:33,127274549278096,car,down,priority,46.26
2025-09-30 12:50:34,127274548532896,car,down,priority,26.04
2025-09-30 12:50:34,127274548532272,bike,down,priority,34.96
2025-09-30 12:50:35,127274621848128,bike,down,priority,16.23
2025-09-30 12:50:35,127274548533040,bus,down,priority,17.96
2025-09-30 12:50:36,127274548534432,bike,down,priority,12.42
2025-09-30 12:50:37,127274548534672,bus,down,priority,6.93
2025-09-30 12:50:38,127274548528336,truck,down,priority,0
2025-09-30 12:50:39,127274548536064,car,down,priority,0.32
2025-09-30 12:50:39,127274548535056,bike,down,priority,2.23
2025-09-30 12:50:42,127274548536304,car,down,priority,0
2025-09-30 12:50:43,127274548535536,bus,down,priority,0
2025-09-30 12:50:52,127274548528384,bike,right,priority,88.85
2025-09-30 12:50:52,127274548531936,bike,right,priority,56.71
2025-09-30 12:50:52,127274548532416,bike,right,priority,52.09
2025-09-30 12:50:53,127274548532032,bike,right,priority,48.08
2025-09-30 12:50:53,127274548529392,truck,right,priority,81.63
2025-09-30 12:50:53,127274548527808,truck,right,priority,37.64
2025-09-30 12:50:54,127274548533232,car,right,priority,49.43
2025-09-30 12:50:55,127274548533952,bike,right,priority,26.24
2025-09-30 12:50:55,127274548533664,bike,right,priority,24.12
2025-09-30 12:50:55,127274548532656,car,right,priority,42.65
2025-09-30 12:50:56,127274548536016,truck,right,priority,14.54
2025-09-30 12:50:56,127274548535968,bus,right,priority,16.89
2025-09-30 12:50:56,127274548534144,car,right,priority,40.86
2025-09-30 12:50:58,127274548536256,bike,right,priority,14.59
2025-09-30 12:50:58,127274548531360,bus,right,priority,35.98
2025-09-30 12:51:00,127274548534720,bike,right,priority,33.43
2025-09-30 12:51:01,127274548536160,car,right,priority,25.04
2025-09-30 12:51:02,127274548536688,bus,right,priority,8.98
2025-09-30 12:51:04,127274548536880,car,right,priority,0
2025-09-30 12:51:04,127274548537024,truck,right,priority,5.7
2025-09-30 12:51:06,127274548538128,car,right,priority,0.59
2025-09-30 12:51:14,127274548534096,car,up,priority,27.05
2025-09-30 12:51:14,127274548536112,bike,up,priority,23.76
2025-09-30 12:51:14,127274548534528,bus,up,priority,42.33
2025-09-30 12:51:15,127274548537888,truck,up,priority,16.08
2025-09-30 12:51:16,127274548533280,bus,up,priority,40.32
2025-09-30 12:51:17,127274548537120,bike,up,priority,10.22
2025-09-30 12:51:18,127274548531888,truck,up,priority,34.31
2025-09-30 12:51:18,127274548539328,bus,up,priority,4.07
2025-09-30 12:51:19,127274548535824,bus,up,priority,22.29
2025-09-30 12:51:20,127274548539280,car,up,priority,9.25
2025-09-30 12:51:24,127274548527472,bus,up,priority,0
2025-09-30 12:51:33,127274548530928,bike,down,priority,46.63
2025-09-30 12:51:33,127274548527760,bike,down,priority,42.77
2025-09-30 12:51:33,127274548535632,bus,down,priority,36.21
2025-09-30 12:51:34,127274572799232,car,down,priority,45.5
2025-09-30 12:51:34,127274548536352,truck,down,priority,38.29
2025-09-30 12:51:35,127274548534288,bike,down,priority,7.55
2025-09-30 12:51:35,127274548535344,car,down,priority,38.7
2025-09-30 12:51:36,127274548530976,bike,down,priority,36.21
2025-09-30 12:51:37,127274548538272,bike,down,priority,26.38
2025-09-30 12:51:37,127274548537072,truck,down,priority,27.51
2025-09-30 12:51:38,127274548539232,bike,down,priority,22.55
2025-09-30 12:51:38,127274548538704,car,down,priority,34.05
2025-09-30 12:51:39,127274548534384,car,down,priority,22.71
2025-09-30 12:51:40,127274548538848,bike,down,priority,18.71
2025-09-30 12:51:40,127274548541008,bike,down,priority,4.9
2025-09-30 12:51:41,127274548539376,car,down,priority,21.85
2025-09-30 12:51:41,127274548541392,car,down,priority,8.47
2025-09-30 12:51:43,127274548538608,car,down,priority,3.94
2025-09-30 12:51:54,127274548530112,car,left,priority,113.88
2025-09-30 12:51:54,127274548530544,car,left,priority,104.94
2025-09-30 12:51:54,127274548535248,bus,left,priority,86.11
2025-09-30 12:51:55,127274548534000,car,left,priority,93.93
2025-09-30 12:51:55,127274548535104,bike,left,priority,80.57
2025-09-30 12:51:56,127274548535728,truck,left,priority,80.11
2025-09-30 12:51:56,127274548537216,bike,left,priority,58.58
2025-09-30 12:51:56,127274548538224,bike,left,priority,55.39
2025-09-30 12:51:57,127274548532368,bike,left,priority,32.34
2025-09-30 12:51:58,127274548537264,car,left,priority,62.91
2025-09-30 12:51:58,127274548536640,truck,left,priority,54.23
2025-09-30 12:51:58,127274548536832,car,left,priority,13.69
2025-09-30 12:51:59,127274548537648,bus,left,priority,56.11
2025-09-30 12:51:59,127274548540336,truck,left,priority,29.19
2025-09-30 12:52:01,127274571462848,truck,left,priority,22.07
2025-09-30 12:52:01,127274548540048,truck,left,priority,23.19
2025-09-30 12:52:02,127274548541296,car,left,priority,26.43
2025-09-30 12:52:02,127274548541824,truck,left,priority,6.21
2025-09-30 12:52:03,127274548540864,truck,left,priority,16.09
2025-09-30 12:52:04,127274548543456,car,left,priority,12.04
2025-09-30 12:52:17,127274548537360,car,right,priority,70.14
2025-09-30 12:52:17,127274548531312,truck,right,priority,56.93
2025-09-30 12:52:17,127274548539184,bus,right,priority,56.46
2025-09-30 12:52:19,127274548529248,bus,right,priority,33.55
2025-09-30 12:52:19,127274548539520,bike,right,priority,54.05
2025-09-30 12:52:19,127274548535776,bus,right,priority,36.45
2025-09-30 12:52:20,127274548540288,truck,right,priority,47.89
2025-09-30 12:52:20,127274548543312,car,right,priority,31.22
2025-09-30 12:52:21,127274548541776,bus,right,priority,28.48
2025-09-30 12:52:21,127274548539136,truck,right,priority,37.88
2025-09-30 12:52:22,127274548543072,bus,right,priority,22.56
2025-09-30 12:52:23,127274548538320,bike,right,priority,15.39
2025-09-30 12:52:23,127274548541584,bus,right,priority,36.14
2025-09-30 12:52:23,127274548543120,bus,right,priority,17.53
2025-09-30 12:52:24,127274548540480,car,right,priority,17.53
2025-09-30 12:52:24,127274548540672,bus,right,priority,30.13
2025-09-30 12:52:25,127274191471968,bike,right,priority,9.74
2025-09-30 12:52:26,127274548543360,truck,right,priority,10.84
2025-09-30 12:52:28,127274548539712,truck,right,priority,8.81
2025-09-30 12:52:31,127274191474752,car,right,priority,0
2025-09-30 12:52:32,127274548539424,truck,right,priority,0
2025-09-30 12:52:42,127274548538944,bike,up,priority,73.7
2025-09-30 12:52:42,127274548540240,bus,up,priority,67.57
2025-09-30 12:52:42,127274548541536,truck,up,priority,51.7
2025-09-30 12:52:43,127274548531504,bus,up,priority,67.14
2025-09-30 12:52:44,127274621535296,truck,up,priority,40.67
2025-09-30 12:52:44,127274548541104,bus,up,priority,57.56
2025-09-30 12:52:45,127274548539760,car,up,priority,70.13
2025-09-30 12:52:45,127274191470864,bike,up,priority,12.29
2025-09-30 12:52:46,127274572321552,car,up,priority,25.32
2025-09-30 12:52:46,127274191472880,truck,up,priority,3.62
2025-09-30 12:52:46,127274548542544,bus,up,priority,46.15
2025-09-30 12:52:47,127274548531168,car,up,priority,23.78
2025-09-30 12:52:48,127274191471872,bike,up,priority,6.72
2025-09-30 12:52:48,127274548533328,bus,up,priority,30.1
2025-09-30 12:52:48,127274191474176,bus,up,priority,3.5
2025-09-30 12:52:49,127274548541056,car,up,priority,11.01
2025-09-30 12:52:50,127274548542688,bus,up,priority,29.08
2025-09-30 12:52:51,127274571345664,car,up,priority,0
2025-09-30 12:52:52,127274549454288,bike,up,priority,2.23
