timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:42:56,124151098578976,truck,up,fixed,25.39
2025-09-30 12:42:56,124151098579120,bus,up,fixed,1.14
2025-09-30 12:42:57,124151098580272,bus,up,fixed,13.39
2025-09-30 12:43:09,124151098519584,bike,right,fixed,64.45
2025-09-30 12:43:09,124151098521600,truck,right,fixed,64.92
2025-09-30 12:43:09,124151098580176,truck,right,fixed,35.81
2025-09-30 12:43:10,124151098577488,bike,right,fixed,52.43
2025-09-30 12:43:10,124151170707392,truck,right,fixed,38.89
2025-09-30 12:43:10,124151098582096,truck,right,fixed,19.82
2025-09-30 12:43:11,124151098574992,truck,right,fixed,41.34
2025-09-30 12:43:12,124151098578496,bus,right,fixed,29.14
2025-09-30 12:43:12,124151098581280,bus,right,fixed,8.06
2025-09-30 12:43:12,124151098580464,truck,right,fixed,31.33
2025-09-30 12:43:14,124151150182528,bike,right,fixed,8.29
2025-09-30 12:43:14,124151098581664,car,right,fixed,5.12
2025-09-30 12:43:14,124151098579984,bus,right,fixed,29.59
2025-09-30 12:43:16,124151098580704,bike,right,fixed,30.61
2025-09-30 12:43:17,124151098583008,bike,right,fixed,14.77
2025-09-30 12:43:18,124151098583392,bike,right,fixed,9.94
2025-09-30 12:43:19,124151098584928,car,right,fixed,0
2025-09-30 12:43:29,124151098521120,bike,down,fixed,66.34
2025-09-30 12:43:29,124151098577680,truck,down,fixed,66.58
2025-09-30 12:43:29,124151098580944,bus,down,fixed,51.03
2025-09-30 12:43:30,124151098579552,bike,down,fixed,62.35
2025-09-30 12:43:30,124151098576960,truck,down,fixed,62.6
2025-09-30 12:43:31,124151098582960,bus,down,fixed,33.01
2025-09-30 12:43:31,124151098576048,bus,down,fixed,38.47
2025-09-30 12:43:32,124151098576336,truck,down,fixed,56.58
2025-09-30 12:43:32,124151098580848,truck,down,fixed,1.72
2025-09-30 12:43:33,124151098581760,car,down,fixed,41.37
2025-09-30 12:43:33,124151098581808,car,down,fixed,47.21
2025-09-30 12:43:34,124151098585024,bike,down,fixed,14.19
2025-09-30 12:43:35,124151098582480,bike,down,fixed,36.8
2025-09-30 12:43:35,124151098584544,car,down,fixed,17.11
2025-09-30 12:43:36,124151098578544,bus,down,fixed,29.82
2025-09-30 12:43:37,124151098583200,bus,down,fixed,26.8
2025-09-30 12:43:39,124151098581136,bus,down,fixed,21.76
2025-09-30 12:43:49,124151098573648,bike,left,fixed,67.36
2025-09-30 12:43:49,124151098579360,truck,left,fixed,67.53
2025-09-30 12:43:49,124151100617792,bus,left,fixed,54.69
2025-09-30 12:43:50,124151098574368,bus,left,fixed,62.37
2025-09-30 12:43:50,124151098581520,car,left,fixed,62.64
2025-09-30 12:43:51,124151098577392,bus,left,fixed,53.67
2025-09-30 12:43:52,124151098580752,car,left,fixed,52.24
2025-09-30 12:43:52,124151098583248,car,left,fixed,52.05
2025-09-30 12:43:52,124151098583632,truck,left,fixed,26.65
2025-09-30 12:43:53,124151098584976,bus,left,fixed,25.33
2025-09-30 12:43:53,124151098583440,car,left,fixed,43.51
2025-09-30 12:43:54,124151098585552,truck,left,fixed,16.61
2025-09-30 12:43:54,124151098583584,bike,left,fixed,36.77
2025-09-30 12:43:55,124151098587136,truck,left,fixed,10.28
2025-09-30 12:43:55,124151098581712,bike,left,fixed,18.88
2025-09-30 12:43:55,124151098584592,car,left,fixed,37.29
2025-09-30 12:43:56,124151098586896,car,left,fixed,15.75
2025-09-30 12:43:56,124151098578640,car,left,fixed,5.32
2025-09-30 12:43:57,124151098584784,truck,left,fixed,27.5
2025-09-30 12:43:58,124151098585744,truck,left,fixed,20.49
2025-09-30 12:44:00,124151098583152,bus,left,fixed,13.47
2025-09-30 12:44:09,124151098582720,bike,up,fixed,66.43
2025-09-30 12:44:09,124151098584064,bike,up,fixed,53.98
2025-09-30 12:44:09,124151098583296,bus,up,fixed,60.29
2025-09-30 12:44:10,124151098584160,bus,up,fixed,43.0
2025-09-30 12:44:10,124151098584304,bus,up,fixed,42.73
2025-09-30 12:44:11,124151098578736,bike,up,fixed,35.46
2025-09-30 12:44:12,124151098586800,bus,up,fixed,20.94
2025-09-30 12:44:12,124151098587856,car,up,fixed,19.12
2025-09-30 12:44:12,124151098578400,bike,up,fixed,33.65
2025-09-30 12:44:13,124151098586512,car,up,fixed,31.22
2025-09-30 12:44:14,124151098580320,bus,up,fixed,6.22
2025-09-30 12:44:14,124151098578832,truck,up,fixed,0
2025-09-30 12:44:16,124151098588000,truck,up,fixed,4.23
2025-09-30 12:44:29,124151098585984,car,right,fixed,57.97
2025-09-30 12:44:29,124151098585456,truck,right,fixed,57.47
2025-09-30 12:44:29,124151098587712,bus,right,fixed,20.66
2025-09-30 12:44:30,124151098581232,bike,right,fixed,52.7
2025-09-30 12:44:30,124151098585648,truck,right,fixed,53.46
2025-09-30 12:44:31,124150741221696,car,right,fixed,5.17
2025-09-30 12:44:31,124151098586704,bus,right,fixed,37.27
2025-09-30 12:44:32,124151098586176,bus,right,fixed,47.7
2025-09-30 12:44:33,124151098586656,truck,right,fixed,16.99
2025-09-30 12:44:34,124151098586416,car,right,fixed,53.19
2025-09-30 12:44:34,124151098582336,bike,right,fixed,3.61
2025-09-30 12:44:35,124151098588960,car,right,fixed,33.61
2025-09-30 12:44:36,124151098588720,bus,right,fixed,21.64
2025-09-30 12:44:38,124151098585216,bike,right,fixed,25.24
2025-09-30 12:44:39,124151098581616,bus,right,fixed,14.63
2025-09-30 12:44:49,124151098587760,bike,down,fixed,61.06
2025-09-30 12:44:49,124150741225248,bike,down,fixed,12.57
2025-09-30 12:44:49,124151100572352,truck,down,fixed,88.45
2025-09-30 12:44:50,124150741224768,car,down,fixed,15.24
2025-09-30 12:44:50,124151098577248,bus,down,fixed,54.91
2025-09-30 12:44:50,124151098577728,bike,down,fixed,91.03
2025-09-30 12:44:51,124151098584640,bus,down,fixed,76.7
2025-09-30 12:44:52,124151098583872,bus,down,fixed,53.88
2025-09-30 12:44:53,124151098584112,bus,down,fixed,63.67
2025-09-30 12:44:53,124151098586464,truck,down,fixed,50.61
2025-09-30 12:44:55,124151098585840,bus,down,fixed,27.87
2025-09-30 12:44:55,124151098586752,bike,down,fixed,61.75
2025-09-30 12:44:56,124151098588144,bus,down,fixed,42.61
2025-09-30 12:44:57,124150741221840,bike,down,fixed,26.34
2025-09-30 12:44:58,124150741222800,car,down,fixed,29.51
2025-09-30 12:44:58,124150741222272,bus,down,fixed,8.85
2025-09-30 12:44:59,124150741223616,car,down,fixed,18.95
2025-09-30 12:44:59,124151098586320,bike,down,fixed,0.79
2025-09-30 12:45:09,124151098585072,bus,left,fixed,64.76
2025-09-30 12:45:09,124151098586944,bus,left,fixed,63.62
2025-09-30 12:45:09,124151098586032,truck,left,fixed,70.87
2025-09-30 12:45:10,124151098581952,bus,left,fixed,61.85
2025-09-30 12:45:11,124151098589056,car,left,fixed,59.55
2025-09-30 12:45:11,124151098585264,bike,left,fixed,60.42
2025-09-30 12:45:12,124151098516608,bike,left,fixed,57.58
2025-09-30 12:45:12,124151098588192,car,left,fixed,58.0
2025-09-30 12:45:12,124151098586368,truck,left,fixed,59.84
2025-09-30 12:45:13,124151098588384,bike,left,fixed,55.77
2025-09-30 12:45:13,124150741221648,bike,left,fixed,39.17
2025-09-30 12:45:14,124151098588624,truck,left,fixed,55.82
2025-09-30 12:45:14,124151098583776,truck,left,fixed,35.61
2025-09-30 12:45:14,124150741222608,truck,left,fixed,16.72
2025-09-30 12:45:15,124151098588912,car,left,fixed,60.74
2025-09-30 12:45:15,124150741223184,truck,left,fixed,34.6
2025-09-30 12:45:16,124150741224384,truck,left,fixed,11.73
2025-09-30 12:45:16,124151098588048,car,left,fixed,48.16
2025-09-30 12:45:17,124150741224624,truck,left,fixed,32.6
2025-09-30 12:45:17,124151098588816,bus,left,fixed,5.69
2025-09-30 12:45:18,124150741221936,truck,left,fixed,30.8
2025-09-30 12:45:18,124150741222080,bus,left,fixed,9.58
