timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:44:19,128832644044304,car,up,fixed,54.54
2025-09-30 12:44:19,128832644049008,truck,up,fixed,11.07
2025-09-30 12:44:20,128832644046944,car,up,fixed,43.0
2025-09-30 12:44:20,128832644054096,bus,up,fixed,11.97
2025-09-30 12:44:21,128832644052992,car,up,fixed,27.45
2025-09-30 12:44:22,128832644054864,bus,up,fixed,4.97
2025-09-30 12:44:22,128832644054576,bike,up,fixed,0
2025-09-30 12:44:23,128832644052560,car,up,fixed,25.9
2025-09-30 12:44:24,128832644052416,truck,up,fixed,2.96
2025-09-30 12:44:24,128832644053856,bike,up,fixed,11.1
2025-09-30 12:44:25,128832644054144,truck,up,fixed,1.96
2025-09-30 12:44:37,128832644049680,car,right,fixed,71.62
2025-09-30 12:44:37,128832644050640,car,right,fixed,65.47
2025-09-30 12:44:37,128832644049488,bus,right,fixed,54.8
2025-09-30 12:44:38,128832644052848,bus,right,fixed,44.55
2025-09-30 12:44:39,128832644052080,car,right,fixed,56.6
2025-09-30 12:44:40,128832644052464,bike,right,fixed,48.49
2025-09-30 12:44:40,128832644052320,bus,right,fixed,30.53
2025-09-30 12:44:40,128832520603984,car,right,fixed,0
2025-09-30 12:44:41,128832644052752,bus,right,fixed,41.77
2025-09-30 12:44:42,128832644051024,car,right,fixed,12.1
2025-09-30 12:44:43,128832644052512,bus,right,fixed,40.76
2025-09-30 12:44:44,128832644051504,bus,right,fixed,35.73
2025-09-30 12:44:46,128832644041760,car,right,fixed,42.11
2025-09-30 12:44:48,128832644053664,truck,right,fixed,25.47
2025-09-30 12:44:57,128832644053424,car,down,fixed,64.66
2025-09-30 12:44:57,128832644050928,bike,down,fixed,58.39
2025-09-30 12:44:57,128832644052176,bike,down,fixed,54.67
2025-09-30 12:44:58,128832644046704,truck,down,fixed,37.0
2025-09-30 12:44:58,128832644054528,bus,down,fixed,27.64
2025-09-30 12:44:58,128832644047760,truck,down,fixed,40.54
2025-09-30 12:44:59,128832644048912,bus,down,fixed,28.27
2025-09-30 12:45:00,128832644050112,truck,down,fixed,17.36
2025-09-30 12:45:00,128832644053232,car,down,fixed,42.65
2025-09-30 12:45:01,128832644054480,truck,down,fixed,15.5
2025-09-30 12:45:01,128832644049248,bus,down,fixed,15.64
2025-09-30 12:45:01,128832520601824,truck,down,fixed,12.99
2025-09-30 12:45:03,128832644050688,bike,down,fixed,16.28
2025-09-30 12:45:03,128832667261056,car,down,fixed,3.26
2025-09-30 12:45:03,128832520602160,car,down,fixed,21.61
2025-09-30 12:45:04,128832644049056,car,down,fixed,7.07
2025-09-30 12:45:08,128832644054672,truck,down,fixed,0
2025-09-30 12:45:17,128832644053520,truck,left,fixed,68.04
2025-09-30 12:45:17,128832644051456,car,left,fixed,93.02
2025-09-30 12:45:17,128832520604800,bus,left,fixed,6.79
2025-09-30 12:45:18,128832644051648,bus,left,fixed,81.4
2025-09-30 12:45:18,128832644053472,truck,left,fixed,61.02
2025-09-30 12:45:19,128832667263360,car,left,fixed,0.53
2025-09-30 12:45:20,128832644054192,bus,left,fixed,59.0
2025-09-30 12:45:20,128832644052800,car,left,fixed,60.07
2025-09-30 12:45:21,128832644054816,bus,left,fixed,41.34
2025-09-30 12:45:21,128832644047184,bike,left,fixed,63.57
2025-09-30 12:45:23,128832644052608,bike,left,fixed,60.74
2025-09-30 12:45:23,128832644049968,bus,left,fixed,40.32
2025-09-30 12:45:24,128832644042624,bike,left,fixed,53.9
2025-09-30 12:45:25,128832520602208,bike,left,fixed,39.03
2025-09-30 12:45:25,128832644049776,car,left,fixed,47.63
2025-09-30 12:45:26,128832520604224,bike,left,fixed,31.23
2025-09-30 12:45:26,128832520603024,bus,left,fixed,32.3
2025-09-30 12:45:27,128832520604944,car,left,fixed,31.68
