timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:08:54,136883672236640,bike,right,priority,26.19
2025-09-30 12:08:54,136883672240480,truck,right,priority,10.16
2025-09-30 12:08:54,136883672242016,car,right,priority,1.72
2025-09-30 12:08:55,136883672237984,car,right,priority,28.13
2025-09-30 12:08:56,136883672237408,bus,right,priority,16.55
2025-09-30 12:08:58,136883672241200,bike,right,priority,14.67
2025-09-30 12:08:59,136883672241296,bus,right,priority,11.54
2025-09-30 12:09:08,136883672185312,car,down,priority,64.49
2025-09-30 12:09:08,136883672238752,car,down,priority,55.85
2025-09-30 12:09:08,136883672238416,bike,down,priority,56.32
2025-09-30 12:09:09,136883672240960,car,down,priority,26.84
2025-09-30 12:09:09,136883672239808,truck,down,priority,38.65
2025-09-30 12:09:09,136883672238848,bus,down,priority,31.62
2025-09-30 12:09:10,136883672241680,bike,down,priority,9.54
2025-09-30 12:09:10,136883672243984,truck,down,priority,0.61
2025-09-30 12:09:11,136883672238704,bus,down,priority,21.61
2025-09-30 12:09:13,136883672237696,bike,down,priority,19.45
2025-09-30 12:09:14,136883672242544,car,down,priority,16.51
2025-09-30 12:09:16,136883672244560,truck,down,priority,0
2025-09-30 12:09:24,136883672239568,bike,left,priority,35.69
2025-09-30 12:09:24,136883672239856,bus,left,priority,36.96
2025-09-30 12:09:24,136883672239664,bus,left,priority,31.87
2025-09-30 12:09:25,136883672241632,bike,left,priority,26.71
2025-09-30 12:09:25,136883672241824,bike,left,priority,25.71
2025-09-30 12:09:25,136883672241152,car,left,priority,33.91
2025-09-30 12:09:25,136883672240816,car,left,priority,13.3
2025-09-30 12:09:27,136883672242976,bus,left,priority,20.18
2025-09-30 12:09:27,136883672244848,car,left,priority,2.76
2025-09-30 12:09:27,136883672242208,bike,left,priority,30.64
2025-09-30 12:09:28,136883672242592,bike,left,priority,20.81
2025-09-30 12:09:28,136883672243600,truck,left,priority,15.14
2025-09-30 12:09:29,136883672178016,car,left,priority,9.01
2025-09-30 12:09:37,136883672239424,car,up,priority,69.21
2025-09-30 12:09:37,136883672240624,bike,up,priority,58.41
2025-09-30 12:09:37,136883706402368,truck,up,priority,69.29
2025-09-30 12:09:38,136883672184064,truck,up,priority,50.25
2025-09-30 12:09:38,136883672239136,bike,up,priority,50.99
2025-09-30 12:09:38,136883672240288,truck,up,priority,56.23
2025-09-30 12:09:39,136883672236112,truck,up,priority,45.73
2025-09-30 12:09:39,136883672240192,truck,up,priority,26.22
2025-09-30 12:09:41,136883672243072,bus,up,priority,32.73
2025-09-30 12:09:41,136883672240768,bus,up,priority,11.23
2025-09-30 12:09:42,136883672243936,truck,up,priority,21.7
2025-09-30 12:09:43,136883672244272,bike,up,priority,7.4
2025-09-30 12:09:44,136883672246240,truck,up,priority,3.22
2025-09-30 12:09:44,136883672238656,bike,up,priority,15.2
2025-09-30 12:09:44,136883672247296,car,up,priority,0
2025-09-30 12:09:47,136883672244464,bus,up,priority,0
2025-09-30 12:09:48,136883672238608,truck,up,priority,0
2025-09-30 12:09:57,136883672237024,car,right,priority,64.31
2025-09-30 12:09:57,136883672242784,bike,right,priority,54.22
2025-09-30 12:09:57,136883672244176,truck,right,priority,34.66
2025-09-30 12:09:58,136883672242688,car,right,priority,55.17
