timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:31:12,132382560611376,car,down,fixed,33.19
2025-09-30 12:31:13,132382560700704,car,down,fixed,21.67
2025-09-30 12:31:14,132382560701328,bus,down,fixed,4.41
2025-09-30 12:31:16,132382560702576,bus,down,fixed,0.42
2025-09-30 12:31:23,132382560698496,car,left,fixed,58.6
2025-09-30 12:31:23,132382560612000,bus,left,fixed,60.15
2025-09-30 12:31:23,132382560698688,truck,left,fixed,59.41
2025-09-30 12:31:24,132382560699504,car,left,fixed,52.59
2025-09-30 12:31:25,132382560699696,bus,left,fixed,55.39
2025-09-30 12:31:25,132382560616224,bus,left,fixed,46.11
2025-09-30 12:31:26,132382560699984,truck,left,fixed,47.32
2025-09-30 12:31:26,132382560614976,bus,left,fixed,47.38
2025-09-30 12:31:27,132382560698880,truck,left,fixed,40.13
2025-09-30 12:31:27,132382560701712,bus,left,fixed,28.35
2025-09-30 12:31:28,132382560699888,car,left,fixed,41.17
2025-09-30 12:31:28,132382560614544,car,left,fixed,49.35
2025-09-30 12:31:29,132382560701136,bus,left,fixed,19.33
2025-09-30 12:31:30,132382560701088,truck,left,fixed,35.13
2025-09-30 12:31:30,132382560614496,car,left,fixed,32.81
2025-09-30 12:31:31,132382560702672,bike,left,fixed,18.8
2025-09-30 12:31:31,132382560703680,car,left,fixed,20.26
2025-09-30 12:31:31,132382609723840,truck,left,fixed,28.12
2025-09-30 12:31:32,132382560614448,bike,left,fixed,14.04
2025-09-30 12:31:33,132382560614016,car,left,fixed,33.61
2025-09-30 12:31:33,132382560704160,bus,left,fixed,1.35
2025-09-30 12:31:34,132382560614064,bike,left,fixed,12.6
2025-09-30 12:31:35,132382560704736,truck,left,fixed,0
2025-09-30 12:31:42,132382560699312,bike,up,fixed,59.49
2025-09-30 12:31:42,132382560610992,truck,up,fixed,61.99
2025-09-30 12:31:42,132382560615024,bus,up,fixed,58.95
2025-09-30 12:31:43,132382560700608,bus,up,fixed,54.34
2025-09-30 12:31:44,132382560702096,car,up,fixed,49.27
2025-09-30 12:31:44,132382560703392,car,up,fixed,31.98
2025-09-30 12:31:45,132382560700464,truck,up,fixed,48.32
2025-09-30 12:31:45,132382560610656,bus,up,fixed,40.99
2025-09-30 12:31:45,132382560703824,bus,up,fixed,25.93
2025-09-30 12:31:46,132382560701664,bus,up,fixed,46.31
2025-09-30 12:31:47,132382560612864,bike,up,fixed,8.15
2025-09-30 12:31:47,132382560704352,car,up,fixed,23.01
2025-09-30 12:31:48,132382560703344,car,up,fixed,27.6
2025-09-30 12:31:48,132382560699840,bike,up,fixed,18.21
2025-09-30 12:31:49,132382560705360,bike,up,fixed,15.39
2025-09-30 12:31:50,132382560704784,car,up,fixed,18.06
2025-09-30 12:31:51,132382560702432,truck,up,fixed,4.91
2025-09-30 12:32:01,132382560701376,car,right,fixed,60.8
2025-09-30 12:32:01,132382560702720,bus,right,fixed,58.07
2025-09-30 12:32:01,132382560703296,truck,right,fixed,49.34
2025-09-30 12:32:03,132382560702528,bus,right,fixed,52.63
2025-09-30 12:32:03,132382560609792,bus,right,fixed,40.59
2025-09-30 12:32:03,132382560702336,car,right,fixed,56.43
2025-09-30 12:32:04,132382560704304,bike,right,fixed,43.5
2025-09-30 12:32:04,132382560698592,truck,right,fixed,43.33
2025-09-30 12:32:05,132382560704832,truck,right,fixed,30.31
2025-09-30 12:32:05,132382560706512,bike,right,fixed,21.68
2025-09-30 12:32:06,132382560704640,bike,right,fixed,41.55
2025-09-30 12:32:06,132382560705840,bike,right,fixed,30.25
2025-09-30 12:32:06,132382560706848,truck,right,fixed,18.79
2025-09-30 12:32:07,132382560702816,car,right,fixed,34.72
2025-09-30 12:32:07,132382560706752,bus,right,fixed,3.58
2025-09-30 12:32:08,132382609916224,truck,right,fixed,1.78
2025-09-30 12:32:08,132382560701616,bike,right,fixed,26.94
2025-09-30 12:32:09,132382560706416,bus,right,fixed,15.57
2025-09-30 12:32:09,132382560699792,bike,right,fixed,1.35
2025-09-30 12:32:10,132382560705312,bus,right,fixed,0
2025-09-30 12:32:11,132382560704928,bus,right,fixed,3.58
