timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:34:47,132218326297648,bus,right,priority,13.84
2025-09-30 12:34:48,132218326404080,car,right,priority,12.04
2025-09-30 12:34:49,132218349460928,car,right,priority,4.8
2025-09-30 12:34:49,132218326297840,bus,right,priority,4.45
2025-09-30 12:34:58,132218326301248,car,left,priority,49.6
2025-09-30 12:34:58,132218399425600,bike,left,priority,43.74
2025-09-30 12:34:58,132218326299712,bike,left,priority,45.77
2025-09-30 12:34:59,132218326402112,car,left,priority,43.99
2025-09-30 12:34:59,132218326300864,bike,left,priority,42.74
2025-09-30 12:34:59,132218326401488,bike,left,priority,45.49
2025-09-30 12:35:00,132218326401824,bike,left,priority,34.73
2025-09-30 12:35:00,132218326401392,bike,left,priority,38.75
2025-09-30 12:35:01,132218326300720,bus,left,priority,42.34
2025-09-30 12:35:01,132218375737024,bike,left,priority,29.73
2025-09-30 12:35:01,132218326402688,car,left,priority,39.38
2025-09-30 12:35:02,132218326296448,bike,left,priority,35.76
2025-09-30 12:35:02,132218326302592,truck,left,priority,16.6
2025-09-30 12:35:02,132218326401728,bike,left,priority,40.21
2025-09-30 12:35:03,132218326401296,bus,left,priority,24.3
2025-09-30 12:35:04,132218326401104,car,left,priority,17.69
2025-09-30 12:35:04,132218326405280,truck,left,priority,4.68
2025-09-30 12:35:05,132218326401584,truck,left,priority,10.32
2025-09-30 12:35:05,132218326404368,bus,left,priority,9.6
2025-09-30 12:35:07,132218326404512,bus,left,priority,5.31
2025-09-30 12:35:08,132218349626640,bike,left,priority,3.19
2025-09-30 12:35:09,132218326406816,truck,left,priority,0
2025-09-30 12:35:13,132218326822608,bike,left,priority,0
2025-09-30 12:35:20,132218326401968,bus,up,priority,55.25
2025-09-30 12:35:20,132218326405184,bike,up,priority,34.45
2025-09-30 12:35:20,132218326302112,truck,up,priority,43.36
2025-09-30 12:35:21,132218326406288,bus,up,priority,18.88
2025-09-30 12:35:22,132218326301152,truck,up,priority,33.36
2025-09-30 12:35:22,132218326405520,bike,up,priority,23.19
2025-09-30 12:35:23,132218326406528,truck,up,priority,0.35
2025-09-30 12:35:23,132218326404896,bus,up,priority,24.34
2025-09-30 12:35:25,132218326404608,bike,up,priority,25.99
2025-09-30 12:35:26,132218326406384,bike,up,priority,11.15
2025-09-30 12:35:27,132218326299568,bus,up,priority,5.31
2025-09-30 12:35:35,132218326298800,car,right,priority,41.59
2025-09-30 12:35:35,132218326404944,truck,right,priority,43.2
2025-09-30 12:35:35,132218326404320,bus,right,priority,30.25
2025-09-30 12:35:36,132218349463616,car,right,priority,33.56
2025-09-30 12:35:37,132218326302304,bus,right,priority,37.42
2025-09-30 12:35:37,132218326407440,truck,right,priority,16.96
2025-09-30 12:35:38,132218326406096,truck,right,priority,26.93
2025-09-30 12:35:39,132218326404176,bike,right,priority,33.87
2025-09-30 12:35:39,132218326405904,truck,right,priority,24.93
2025-09-30 12:35:39,132218326402304,bus,right,priority,13.41
2025-09-30 12:35:41,132218326402976,truck,right,priority,18.94
2025-09-30 12:35:41,132218326407008,bike,right,priority,14.31
2025-09-30 12:35:42,132218326407056,truck,right,priority,9.9
2025-09-30 12:35:44,132218326407488,bike,right,priority,10.91
2025-09-30 12:35:45,132218326403600,bike,right,priority,0
2025-09-30 12:35:45,132218326408064,truck,right,priority,3.89
2025-09-30 12:35:48,132218326410992,car,right,priority,0
2025-09-30 12:35:56,132218326403024,bike,down,priority,91.03
2025-09-30 12:35:56,132218326403120,truck,down,priority,83.15
2025-09-30 12:35:56,132218326409024,bus,down,priority,20.48
2025-09-30 12:35:57,132218326405232,truck,down,priority,60.65
2025-09-30 12:35:58,132218349623808,bus,down,priority,77.41
2025-09-30 12:35:58,132218326409360,bus,down,priority,13.49
2025-09-30 12:35:59,132218326405712,bus,down,priority,57.91
2025-09-30 12:36:00,132218326405088,bus,down,priority,54.4
2025-09-30 12:36:00,132218326410032,truck,down,priority,2.22
2025-09-30 12:36:01,132218326407728,bus,down,priority,33.92
2025-09-30 12:36:01,132218326409744,truck,down,priority,1.2
2025-09-30 12:36:01,132218326408544,truck,down,priority,33.13
2025-09-30 12:36:02,132218326406240,bike,down,priority,27.07
2025-09-30 12:36:03,132218326408160,bike,down,priority,33.2
2025-09-30 12:36:04,132218326410272,truck,down,priority,17.1
2025-09-30 12:36:04,132218326411760,car,down,priority,0
