timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 19:27:38,135003706138288,bike,up,priority,19.09
2025-10-01 19:27:38,135003706140016,bike,up,priority,18.2
2025-10-01 19:27:39,135003706248368,car,up,priority,8.38
2025-10-01 19:27:39,135003706146208,car,up,priority,12.27
2025-10-01 19:27:39,135003706142608,truck,up,priority,11.25
2025-10-01 19:27:39,135003706245872,bike,up,priority,9.71
2025-10-01 19:27:39,135003706247360,bike,up,priority,11.38
2025-10-01 19:27:40,135003706144960,car,up,priority,14.56
2025-10-01 19:27:40,135003706249280,car,up,priority,6.42
2025-10-01 19:27:40,135003706144336,car,up,priority,5.47
2025-10-01 19:27:40,135003706144048,truck,up,priority,8.95
2025-10-01 19:27:40,135003706249952,truck,up,priority,1.0
2025-10-01 19:27:41,135003706061600,bus,up,priority,1.04
2025-10-01 19:27:41,135003706145008,truck,up,priority,8.06
2025-10-01 19:27:41,135003706247648,car,up,priority,4.88
2025-10-01 19:27:42,135003706141408,bus,up,priority,8.36
2025-10-01 19:27:42,135004195777920,bike,up,priority,5.17
2025-10-01 19:27:46,135004195771344,truck,right,priority,84.4
2025-10-01 19:27:46,135003706049600,bus,right,priority,83.83
2025-10-01 19:27:46,135003706056704,bus,right,priority,81.74
2025-10-01 19:27:47,135004218987136,bus,right,priority,84.03
2025-10-01 19:27:47,135003706053008,car,right,priority,83.77
2025-10-01 19:27:47,135003706057376,truck,right,priority,80.83
2025-10-01 19:27:48,135003706051088,truck,right,priority,81.71
2025-10-01 19:27:48,135003706053296,car,right,priority,83.88
2025-10-01 19:27:48,135004195684816,truck,right,priority,79.95
2025-10-01 19:27:48,135003706055168,car,right,priority,83.27
2025-10-01 19:27:48,135003706051856,car,right,priority,82.49
2025-10-01 19:27:48,135003706059968,truck,right,priority,71.1
2025-10-01 19:27:49,135004195774656,bus,right,priority,79.48
2025-10-01 19:27:49,135003706051424,bus,right,priority,81.15
2025-10-01 19:27:49,135003706052768,bike,right,priority,70.17
2025-10-01 19:27:50,135003706062416,car,right,priority,68.95
2025-10-01 19:27:50,135003706058336,car,right,priority,73.98
2025-10-01 19:27:50,135003706055984,bike,right,priority,81.65
2025-10-01 19:27:50,135003706059584,truck,right,priority,67.08
2025-10-01 19:27:50,135004195767312,truck,right,priority,79.63
2025-10-01 19:27:50,135003706062800,bus,right,priority,66.6
2025-10-01 19:27:51,135003706061168,bus,right,priority,66.65
2025-10-01 19:27:51,135003706058288,truck,right,priority,77.12
2025-10-01 19:27:51,135003706057136,bike,right,priority,66.75
2025-10-01 19:27:52,135004195693936,bike,right,priority,77.89
2025-10-01 19:27:52,135003706064000,bus,right,priority,63.73
2025-10-01 19:27:52,135003706132768,bus,right,priority,63.73
2025-10-01 19:27:52,135003706059344,car,right,priority,75.46
2025-10-01 19:27:52,135003706062944,bike,right,priority,63.08
2025-10-01 19:27:52,135003706130512,bike,right,priority,61.11
2025-10-01 19:27:53,135003706063664,car,right,priority,69.59
2025-10-01 19:27:53,135003706132240,car,right,priority,60.61
2025-10-01 19:27:53,135004195770576,car,right,priority,53.6
2025-10-01 19:27:53,135003706058816,bus,right,priority,68.1
2025-10-01 19:27:53,135004218621248,bus,right,priority,47.9
2025-10-01 19:27:54,135003706133680,car,right,priority,50.71
2025-10-01 19:27:54,135003706062320,car,right,priority,65.85
2025-10-01 19:27:54,135003706141552,bike,right,priority,45.52
2025-10-01 19:27:54,135003706138576,bike,right,priority,47.59
2025-10-01 19:27:55,135003706144528,car,right,priority,32.89
2025-10-01 19:27:55,135003706063760,bus,right,priority,64.22
2025-10-01 19:27:55,135003706141312,truck,right,priority,44.05
2025-10-01 19:27:55,135003706144480,bike,right,priority,32.8
2025-10-01 19:27:55,135003706061360,car,right,priority,64.58
2025-10-01 19:27:55,135003706141072,bike,right,priority,45.93
2025-10-01 19:27:56,135003706249472,truck,right,priority,29.15
2025-10-01 19:27:56,135003706135552,bike,right,priority,45.06
2025-10-01 19:27:56,135003706131184,bus,right,priority,62.76
2025-10-01 19:27:56,135003706135600,truck,right,priority,40.05
2025-10-01 19:27:56,135004195690624,bike,right,priority,29.18
2025-10-01 19:27:57,135003706058624,bus,right,priority,62.04
2025-10-01 19:27:57,135003706050560,bike,right,priority,26.3
2025-10-01 19:27:57,135003706145776,bike,right,priority,39.37
2025-10-01 19:27:57,135003706256864,bike,right,priority,17.43
2025-10-01 19:27:58,135003706060640,bus,right,priority,28.27
2025-10-01 19:27:58,135003706048736,bike,right,priority,63.54
2025-10-01 19:27:58,135003706254368,truck,right,priority,9.0
2025-10-01 19:27:58,135003706133536,bus,right,priority,60.56
2025-10-01 19:27:58,135003706058768,truck,right,priority,24.02
2025-10-01 19:27:59,135003706251488,truck,right,priority,8.0
2025-10-01 19:27:59,135004195782624,truck,right,priority,58.14
2025-10-01 19:27:59,135003706251776,bus,right,priority,24.59
2025-10-01 19:27:59,135003706253936,bus,right,priority,3.38
2025-10-01 19:28:00,135003706136032,car,right,priority,60.01
2025-10-01 19:28:00,135004195700512,bus,right,priority,23.88
2025-10-01 19:28:00,135003706344704,bike,right,priority,4.12
2025-10-01 19:28:00,135003706133392,bus,right,priority,57.62
2025-10-01 19:28:00,135004195699024,car,right,priority,2.14
2025-10-01 19:28:01,135003706142800,bus,right,priority,23.15
2025-10-01 19:28:01,135003706245776,car,right,priority,1.53
2025-10-01 19:28:01,135003706053968,bike,right,priority,56.56
2025-10-01 19:28:01,135003706250432,car,right,priority,24.07
2025-10-01 19:28:02,135003706133824,car,right,priority,53.37
2025-10-01 19:28:02,135004195780800,bus,right,priority,0
2025-10-01 19:28:02,135004195780656,bike,right,priority,23.73
2025-10-01 19:28:02,135003706062656,truck,right,priority,49.13
2025-10-01 19:28:03,135003706344032,bike,right,priority,1.27
2025-10-01 19:28:03,135003706143616,bike,right,priority,21.85
2025-10-01 19:28:03,135003706138384,bus,right,priority,50.09
2025-10-01 19:28:03,135003706246400,bike,right,priority,21.0
2025-10-01 19:28:03,135003706256144,car,right,priority,18.66
2025-10-01 19:28:04,135004195699840,truck,right,priority,47.45
2025-10-01 19:28:04,135003706137376,car,right,priority,17.79
2025-10-01 19:28:04,135004195615952,car,right,priority,49.91
2025-10-01 19:28:05,135003706250048,bus,right,priority,12.95
2025-10-01 19:28:05,135003706140928,bike,right,priority,46.6
2025-10-01 19:28:05,135003706146352,bike,right,priority,39.72
2025-10-01 19:28:06,135003706254608,bike,right,priority,15.68
2025-10-01 19:28:06,135003706346720,truck,right,priority,0
2025-10-01 19:28:06,135003706248896,truck,right,priority,29.1
2025-10-01 19:28:06,135003706257488,bus,right,priority,10.07
2025-10-01 19:28:06,135003706257968,car,right,priority,1.51
2025-10-01 19:28:07,135003706248704,bike,right,priority,32.07
2025-10-01 19:28:07,135003706255664,bike,right,priority,13.39
2025-10-01 19:28:07,135003706247072,truck,right,priority,21.1
2025-10-01 19:28:07,135003706260560,bus,right,priority,8.59
2025-10-01 19:28:08,135003706251920,bus,right,priority,22.34
2025-10-01 19:28:08,135003706350512,truck,right,priority,0
2025-10-01 19:28:08,135003706255280,bus,right,priority,7.87
2025-10-01 19:28:09,135004195780272,truck,right,priority,18.09
2025-10-01 19:28:09,135003706255568,car,right,priority,9.64
2025-10-01 19:28:09,135003706132432,truck,right,priority,15.08
2025-10-01 19:28:09,135003706256576,bike,right,priority,11.17
2025-10-01 19:28:10,135003706355696,bus,right,priority,0
2025-10-01 19:28:10,135003706252256,bike,right,priority,20.95
2025-10-01 19:28:10,135003706256000,bus,right,priority,5.47
2025-10-01 19:28:14,135003706063904,truck,down,priority,88.05
2025-10-01 19:28:14,135003706063232,truck,down,priority,87.07
2025-10-01 19:28:14,135003706130560,truck,down,priority,86.96
2025-10-01 19:28:15,135003706061936,bike,down,priority,89.56
2025-10-01 19:28:15,135003706133872,car,down,priority,87.09
2025-10-01 19:28:15,135003706132048,bike,down,priority,86.81
2025-10-01 19:28:15,135003706061264,car,down,priority,88.24
2025-10-01 19:28:15,135003706134208,truck,down,priority,85.56
2025-10-01 19:28:15,135003706132480,bike,down,priority,86.87
2025-10-01 19:28:16,135003706132816,truck,down,priority,86.36
2025-10-01 19:28:16,135003706133584,car,down,priority,84.65
2025-10-01 19:28:16,135004218912704,bike,down,priority,80.87
2025-10-01 19:28:17,135003706137952,truck,down,priority,75.08
2025-10-01 19:28:17,135003706130992,bus,down,priority,83.64
2025-10-01 19:28:17,135003706057088,car,down,priority,86.86
2025-10-01 19:28:17,135003706140352,truck,down,priority,73.09
2025-10-01 19:28:17,135004195699744,truck,down,priority,82.13
2025-10-01 19:28:17,135004195769808,truck,down,priority,82.15
2025-10-01 19:28:18,135003706139104,bike,down,priority,72.36
2025-10-01 19:28:18,135004195768512,car,down,priority,81.05
2025-10-01 19:28:18,135004195699552,bus,down,priority,78.61
2025-10-01 19:28:18,135003706136224,bus,down,priority,70.58
2025-10-01 19:28:19,135003706136080,bus,down,priority,79.64
2025-10-01 19:28:19,135003706135120,car,down,priority,78.53
2025-10-01 19:28:19,135003706143904,bike,down,priority,70.73
2025-10-01 19:28:19,135003706053920,car,down,priority,77.32
2025-10-01 19:28:20,135003706054544,truck,down,priority,76.12
2025-10-01 19:28:20,135003706140832,bike,down,priority,69.86
2025-10-01 19:28:20,135004195768752,truck,down,priority,72.11
2025-10-01 19:28:20,135003706139440,bus,down,priority,67.76
2025-10-01 19:28:20,135004195773216,truck,down,priority,74.12
2025-10-01 19:28:21,135003706057040,bus,down,priority,72.02
2025-10-01 19:28:21,135003706134832,car,down,priority,74.9
2025-10-01 19:28:21,135003706143232,bike,down,priority,68.58
2025-10-01 19:28:21,135003706145680,truck,down,priority,65.06
2025-10-01 19:28:21,135003706142128,bike,down,priority,72.89
2025-10-01 19:28:21,135003706137136,bike,down,priority,75.02
2025-10-01 19:28:22,135003706142224,truck,down,priority,66.12
2025-10-01 19:28:22,135003706143376,truck,down,priority,70.15
2025-10-01 19:28:22,135003706132624,car,down,priority,64.82
2025-10-01 19:28:23,135003706145152,bike,down,priority,67.71
2025-10-01 19:28:23,135003706139488,bike,down,priority,72.11
2025-10-01 19:28:23,135003706144816,truck,down,priority,62.06
2025-10-01 19:28:23,135004219938368,car,down,priority,66.06
2025-10-01 19:28:23,135003706141984,bus,down,priority,69.77
2025-10-01 19:28:23,135003706138960,truck,down,priority,59.07
2025-10-01 19:28:24,135003706142272,bike,down,priority,64.01
2025-10-01 19:28:24,135003706143952,truck,down,priority,67.97
2025-10-01 19:28:24,135003706247936,bike,down,priority,61.46
2025-10-01 19:28:24,135003706247456,truck,down,priority,60.2
2025-10-01 19:28:25,135003706249040,bus,down,priority,58.84
2025-10-01 19:28:25,135003706138816,truck,down,priority,67.07
2025-10-01 19:28:25,135003706142752,bus,down,priority,60.54
2025-10-01 19:28:25,135003706145296,truck,down,priority,66.17
2025-10-01 19:28:25,135003706246016,bus,down,priority,58.13
2025-10-01 19:28:26,135003706049456,bus,down,priority,56.33
2025-10-01 19:28:26,135003706146736,car,down,priority,66.68
2025-10-01 19:28:26,135003706052000,bike,down,priority,54.66
2025-10-01 19:28:26,135003706249904,truck,down,priority,54.1
2025-10-01 19:28:27,135003706146544,bike,down,priority,66.87
2025-10-01 19:28:27,135004195778400,car,down,priority,52.71
2025-10-01 19:28:27,135003706145632,bus,down,priority,63.53
2025-10-01 19:28:27,135004195773120,car,down,priority,55.86
2025-10-01 19:28:27,135003706145872,bike,down,priority,53.3
2025-10-01 19:28:28,135003706253696,truck,down,priority,37.08
2025-10-01 19:28:28,135004195685296,truck,down,priority,48.67
2025-10-01 19:28:28,135003706144000,car,down,priority,64.34
2025-10-01 19:28:28,135003706256384,bus,down,priority,35.57
2025-10-01 19:28:28,135003706255808,bus,down,priority,44.55
2025-10-01 19:28:28,135003706248416,truck,down,priority,60.16
2025-10-01 19:28:29,135003706248032,bike,down,priority,63.59
2025-10-01 19:28:29,135003706256288,bike,down,priority,37.51
2025-10-01 19:28:29,135004195778352,car,down,priority,43.23
2025-10-01 19:28:30,135003706245392,bike,down,priority,60.71
2025-10-01 19:28:30,135003706258640,truck,down,priority,29.06
2025-10-01 19:28:30,135003706254512,truck,down,priority,39.15
2025-10-01 19:28:30,135003706247840,bike,down,priority,60.2
2025-10-01 19:28:30,135003706347920,car,down,priority,31.49
2025-10-01 19:28:31,135003706248800,car,down,priority,49.58
2025-10-01 19:28:31,135003706252880,truck,down,priority,38.25
2025-10-01 19:28:31,135003706145104,bus,down,priority,28.83
2025-10-01 19:28:31,135003706249616,bike,down,priority,47.12
2025-10-01 19:28:31,135004195777776,bike,down,priority,42.87
2025-10-01 19:28:32,135003706257872,bike,down,priority,37.22
2025-10-01 19:28:32,135003706260896,bus,down,priority,32.87
2025-10-01 19:28:32,135003706344656,truck,down,priority,19.05
2025-10-01 19:28:32,135003706260416,truck,down,priority,30.1
2025-10-01 19:28:32,135003706350128,truck,down,priority,11.03
2025-10-01 19:28:33,135003706345904,car,down,priority,32.88
2025-10-01 19:28:33,135003706259024,truck,down,priority,29.11
2025-10-01 19:28:33,135003706255424,truck,down,priority,28.0
2025-10-01 19:28:33,135003706349936,bike,down,priority,13.58
2025-10-01 19:28:33,135003706343936,car,down,priority,27.14
2025-10-01 19:28:34,135003706345664,truck,down,priority,6.02
2025-10-01 19:28:34,135003706137568,truck,down,priority,27.02
2025-10-01 19:28:34,135003706347968,truck,down,priority,19.09
2025-10-01 19:28:34,135003706348448,car,down,priority,8.23
2025-10-01 19:28:35,135003706055504,bus,down,priority,28.14
2025-10-01 19:28:35,135003706349600,car,down,priority,21.4
2025-10-01 19:28:35,135003706353296,bike,down,priority,9.43
2025-10-01 19:28:35,135003706135264,car,down,priority,29.73
2025-10-01 19:28:35,135003706351760,bus,down,priority,17.29
2025-10-01 19:28:35,135003706410288,truck,down,priority,2.04
2025-10-01 19:28:36,135003706347056,truck,down,priority,24.47
2025-10-01 19:28:36,135003706412736,bike,down,priority,7.77
2025-10-01 19:28:36,135003706260992,car,down,priority,17.65
2025-10-01 19:28:37,135003706350080,truck,down,priority,0.05
2025-10-01 19:28:37,135003706349888,bus,down,priority,22.33
2025-10-01 19:28:37,135003706354784,truck,down,priority,12.07
2025-10-01 19:28:37,135003706354688,bus,down,priority,1.52
2025-10-01 19:28:37,135003706345232,truck,down,priority,19.01
2025-10-01 19:28:37,135003706252016,bike,down,priority,18.17
2025-10-01 19:28:38,135003706355648,bus,down,priority,12.9
2025-10-01 19:28:38,135003706357088,bus,down,priority,0.79
2025-10-01 19:28:38,135003706351136,car,down,priority,22.95
2025-10-01 19:28:42,135003706139968,bike,left,priority,88.67
2025-10-01 19:28:42,135003706138096,truck,left,priority,85.87
2025-10-01 19:28:42,135003706142080,truck,left,priority,84.64
2025-10-01 19:28:43,135003706246496,bike,left,priority,87.61
2025-10-01 19:28:43,135003706056800,car,left,priority,88.59
2025-10-01 19:28:43,135003706139776,bus,left,priority,84.83
2025-10-01 19:28:43,135003706248224,car,left,priority,86.13
2025-10-01 19:28:43,135003706051328,car,left,priority,83.25
2025-10-01 19:28:44,135003706132288,bike,left,priority,89.09
2025-10-01 19:28:44,135003706144384,bus,left,priority,84.11
2025-10-01 19:28:44,135003706250144,car,left,priority,82.25
2025-10-01 19:28:44,135003706141120,truck,left,priority,84.77
2025-10-01 19:28:44,135004195779888,car,left,priority,81.23
2025-10-01 19:28:45,135003706246352,bike,left,priority,85.22
2025-10-01 19:28:45,135003706142464,truck,left,priority,83.87
2025-10-01 19:28:45,135003706248848,bus,left,priority,82.87
2025-10-01 19:28:45,135003706139680,car,left,priority,85.49
2025-10-01 19:28:46,135003706247696,truck,left,priority,79.98
2025-10-01 19:28:46,135004195691632,bike,left,priority,83.48
2025-10-01 19:28:46,135003706245680,bike,left,priority,85.87
2025-10-01 19:28:46,135003706136464,bus,left,priority,78.45
2025-10-01 19:28:46,135003706134544,bus,left,priority,81.62
2025-10-01 19:28:46,135003706144768,bike,left,priority,84.73
2025-10-01 19:28:47,135004195699168,bus,left,priority,81.35
2025-10-01 19:28:47,135004195781568,bike,left,priority,77.92
2025-10-01 19:28:47,135003706246160,truck,left,priority,78.23
2025-10-01 19:28:48,135003706254848,truck,left,priority,72.84
2025-10-01 19:28:48,135003706063040,truck,left,priority,79.21
2025-10-01 19:28:48,135003706251200,truck,left,priority,77.09
2025-10-01 19:28:48,135003706250912,bus,left,priority,71.62
2025-10-01 19:28:48,135003706061312,truck,left,priority,78.31
2025-10-01 19:28:48,135003706249088,truck,left,priority,76.09
2025-10-01 19:28:49,135003706259504,bike,left,priority,67.45
2025-10-01 19:28:49,135004195778304,bus,left,priority,76.75
2025-10-01 19:28:49,135003706053248,truck,left,priority,75.09
2025-10-01 19:28:49,135003706261472,bike,left,priority,64.32
2025-10-01 19:28:50,135003706253168,car,left,priority,75.83
2025-10-01 19:28:50,135003706141456,truck,left,priority,75.21
2025-10-01 19:28:50,135003706256816,bus,left,priority,61.59
2025-10-01 19:28:50,135003706252352,bike,left,priority,74.74
2025-10-01 19:28:51,135003706253216,car,left,priority,74.98
2025-10-01 19:28:51,135003706143280,bus,left,priority,59.98
2025-10-01 19:28:51,135003706254224,bus,left,priority,71.72
2025-10-01 19:28:51,135003706254032,bike,left,priority,69.94
2025-10-01 19:28:52,135003706261232,bus,left,priority,59.26
2025-10-01 19:28:52,135003706249232,bike,left,priority,68.98
2025-10-01 19:28:52,135003706048976,bus,left,priority,70.1
2025-10-01 19:28:52,135003706259840,truck,left,priority,62.85
2025-10-01 19:28:52,135003706348064,car,left,priority,56.39
2025-10-01 19:28:52,135003706257584,bike,left,priority,71.79
2025-10-01 19:28:53,135003706254320,bus,left,priority,63.0
2025-10-01 19:28:53,135003706252784,bike,left,priority,71.31
2025-10-01 19:28:53,135004195777392,car,left,priority,51.34
2025-10-01 19:28:53,135003706253456,car,left,priority,69.4
2025-10-01 19:28:54,135003706261136,bike,left,priority,61.74
2025-10-01 19:28:54,135003706348544,bus,left,priority,49.25
2025-10-01 19:28:54,135003706259360,bus,left,priority,67.18
2025-10-01 19:28:54,135003706259888,truck,left,priority,55.84
2025-10-01 19:28:54,135003706347872,car,left,priority,49.79
2025-10-01 19:28:55,135003706140256,bike,left,priority,57.99
2025-10-01 19:28:55,135003706261328,bike,left,priority,62.09
2025-10-01 19:28:55,135003706348112,car,left,priority,47.76
2025-10-01 19:28:55,135003706348352,truck,left,priority,51.84
2025-10-01 19:28:55,135003706146160,car,left,priority,57.75
2025-10-01 19:28:56,135003706351712,car,left,priority,40.86
2025-10-01 19:28:56,135003706260224,bike,left,priority,57.26
2025-10-01 19:28:56,135003706344320,car,left,priority,54.14
2025-10-01 19:28:56,135003706357760,bus,left,priority,36.32
2025-10-01 19:28:56,135003706252208,car,left,priority,54.94
2025-10-01 19:28:57,135003706346096,bike,left,priority,54.39
2025-10-01 19:28:57,135003706349216,bike,left,priority,54.53
2025-10-01 19:28:57,135003706056944,bus,left,priority,47.32
2025-10-01 19:28:57,135003706353440,bike,left,priority,38.65
2025-10-01 19:28:58,135003706350032,truck,left,priority,45.83
2025-10-01 19:28:58,135003706357328,car,left,priority,26.1
2025-10-01 19:28:58,135003706344080,car,left,priority,48.43
2025-10-01 19:28:58,135003706143424,bike,left,priority,25.8
2025-10-01 19:28:58,135003706346192,car,left,priority,48.57
2025-10-01 19:28:58,135003706261088,bus,left,priority,41.61
2025-10-01 19:28:59,135003706359152,bike,left,priority,24.8
2025-10-01 19:28:59,135003706250528,truck,left,priority,44.29
2025-10-01 19:28:59,135003706410384,bus,left,priority,20.64
2025-10-01 19:28:59,135003706345184,bus,left,priority,40.85
2025-10-01 19:28:59,135003706130848,truck,left,priority,43.39
2025-10-01 19:29:00,135003706411440,bike,left,priority,23.43
2025-10-01 19:29:00,135003706359392,bike,left,priority,40.56
2025-10-01 19:29:00,135003706353152,bike,left,priority,48.36
2025-10-01 19:29:00,135003706352432,bus,left,priority,15.55
2025-10-01 19:29:01,135003706409760,bus,left,priority,35.66
2025-10-01 19:29:01,135003706352720,car,left,priority,46.11
2025-10-01 19:29:01,135003706419840,bus,left,priority,14.83
2025-10-01 19:29:01,135003706353104,bus,left,priority,43.15
2025-10-01 19:29:01,135003706354544,truck,left,priority,32.17
2025-10-01 19:29:02,135003706062368,car,left,priority,16.23
2025-10-01 19:29:02,135003706345856,bike,left,priority,37.44
2025-10-01 19:29:02,135003706351280,truck,left,priority,40.42
2025-10-01 19:29:03,135003706409136,truck,left,priority,29.84
2025-10-01 19:29:03,135003706345424,truck,left,priority,10.91
2025-10-01 19:29:03,135003706354496,car,left,priority,44.18
2025-10-01 19:29:03,135003706354448,bus,left,priority,31.03
2025-10-01 19:29:03,135003706419504,car,left,priority,14.43
2025-10-01 19:29:03,135003706355744,bike,left,priority,42.33
2025-10-01 19:29:04,135003706410000,truck,left,priority,29.84
2025-10-01 19:29:04,135003706526416,bike,left,priority,8.4
2025-10-01 19:29:04,135003706356992,bus,left,priority,29.32
2025-10-01 19:29:04,135003706424976,bus,left,priority,1.97
2025-10-01 19:29:05,135003706411968,bike,left,priority,35.62
2025-10-01 19:29:05,135003706146448,bus,left,priority,28.39
2025-10-01 19:29:05,135003706412016,car,left,priority,32.65
2025-10-01 19:29:05,135004196220816,car,left,priority,3.59
2025-10-01 19:29:06,135003706343504,car,left,priority,23.88
2025-10-01 19:29:06,135003706137616,bike,left,priority,27.11
2025-10-01 19:29:06,135003706256960,bus,left,priority,0.48
2025-10-01 19:29:06,135003706412208,bus,left,priority,21.71
2025-10-01 19:29:10,135003706138192,bike,up,priority,91.87
2025-10-01 19:29:10,135003706249712,truck,up,priority,88.96
2025-10-01 19:29:10,135003706063472,truck,up,priority,87.18
2025-10-01 19:29:11,135003706250384,truck,up,priority,86.95
2025-10-01 19:29:11,135003706246592,bus,up,priority,90.3
2025-10-01 19:29:11,135003706250288,bike,up,priority,92.16
2025-10-01 19:29:11,135003706256096,car,up,priority,88.71
2025-10-01 19:29:11,135003706252496,bus,up,priority,87.87
2025-10-01 19:29:12,135003706056608,car,up,priority,92.38
2025-10-01 19:29:12,135003706256912,bike,up,priority,89.39
2025-10-01 19:29:12,135003706253888,car,up,priority,89.28
2025-10-01 19:29:12,135004195772976,truck,up,priority,86.65
2025-10-01 19:29:12,135003706256048,truck,up,priority,85.86
2025-10-01 19:29:13,135003706249664,truck,up,priority,84.4
2025-10-01 19:29:13,135003706060448,truck,up,priority,85.75
2025-10-01 19:29:13,135003706252448,truck,up,priority,84.96
2025-10-01 19:29:14,135004195780464,bus,up,priority,85.57
2025-10-01 19:29:14,135004195769184,car,up,priority,89.05
2025-10-01 19:29:14,135003706260176,bike,up,priority,86.59
2025-10-01 19:29:14,135003706257824,bus,up,priority,84.28
2025-10-01 19:29:14,135003706259072,truck,up,priority,83.39
2025-10-01 19:29:14,135004195772208,bus,up,priority,86.19
2025-10-01 19:29:15,135003706257344,bike,up,priority,87.48
2025-10-01 19:29:15,135003706257104,bus,up,priority,83.56
2025-10-01 19:29:15,135003706255232,truck,up,priority,83.31
2025-10-01 19:29:15,135003706257920,bike,up,priority,86.9
2025-10-01 19:29:16,135003706245488,truck,up,priority,82.41
2025-10-01 19:29:16,135003706134784,car,up,priority,83.74
2025-10-01 19:29:16,135003706260704,truck,up,priority,82.28
2025-10-01 19:29:16,135003706258928,bus,up,priority,81.57
2025-10-01 19:29:16,135003706248464,bus,up,priority,83.57
2025-10-01 19:29:17,135003706258592,car,up,priority,83.65
2025-10-01 19:29:17,135003706064240,bus,up,priority,77.69
2025-10-01 19:29:17,135003706257440,car,up,priority,85.23
2025-10-01 19:29:17,135003706346528,bike,up,priority,82.53
2025-10-01 19:29:18,135003706346816,bus,up,priority,80.08
2025-10-01 19:29:18,135003706258688,bike,up,priority,86.46
2025-10-01 19:29:18,135003706135024,bike,up,priority,77.76
2025-10-01 19:29:18,135003706258304,car,up,priority,84.47
2025-10-01 19:29:19,135003706351904,car,up,priority,74.8
2025-10-01 19:29:19,135003706345808,car,up,priority,80.49
2025-10-01 19:29:19,135003706134352,bike,up,priority,84.5
2025-10-01 19:29:19,135003706357664,bus,up,priority,65.86
2025-10-01 19:29:19,135003706063712,car,up,priority,79.0
2025-10-01 19:29:19,135003706060208,bike,up,priority,83.95
2025-10-01 19:29:20,135003706352288,bus,up,priority,72.91
2025-10-01 19:29:20,135003706060400,car,up,priority,81.08
2025-10-01 19:29:20,135003706356464,truck,up,priority,64.2
2025-10-01 19:29:21,135003706350464,bus,up,priority,78.01
2025-10-01 19:29:21,135003706048880,car,up,priority,73.44
2025-10-01 19:29:21,135003706358480,bus,up,priority,62.07
2025-10-01 19:29:21,135003706132672,truck,up,priority,69.97
2025-10-01 19:29:21,135003706345280,bus,up,priority,77.27
2025-10-01 19:29:21,135003706358912,bus,up,priority,60.27
2025-10-01 19:29:22,135003706344800,bike,up,priority,73.02
2025-10-01 19:29:22,135003706140976,bike,up,priority,72.91
2025-10-01 19:29:22,135003706356800,bus,up,priority,58.34
2025-10-01 19:29:22,135003706354736,bus,up,priority,69.54
2025-10-01 19:29:23,135003706355792,bike,up,priority,71.8
2025-10-01 19:29:23,135003706409328,truck,up,priority,56.19
2025-10-01 19:29:23,135003706351616,bus,up,priority,68.14
2025-10-01 19:29:23,135003706138624,truck,up,priority,66.17
2025-10-01 19:29:24,135003706413312,car,up,priority,58.38
2025-10-01 19:29:24,135003706350224,truck,up,priority,64.04
2025-10-01 19:29:24,135003706351328,bus,up,priority,67.42
2025-10-01 19:29:24,135003706247792,truck,up,priority,54.65
2025-10-01 19:29:25,135003706348976,truck,up,priority,61.03
2025-10-01 19:29:25,135003706409808,bike,up,priority,66.61
2025-10-01 19:29:25,135003706255328,bus,up,priority,55.25
2025-10-01 19:29:25,135003706354352,bike,up,priority,65.5
2025-10-01 19:29:25,135003706253600,truck,up,priority,59.03
2025-10-01 19:29:26,135003706413984,bike,up,priority,61.64
2025-10-01 19:29:26,135003706352096,bike,up,priority,56.95
2025-10-01 19:29:26,135003706142656,truck,up,priority,52.03
2025-10-01 19:29:26,135003706354016,bike,up,priority,59.78
2025-10-01 19:29:26,135003706053200,car,up,priority,49.37
2025-10-01 19:29:27,135003706054160,bike,up,priority,55.01
2025-10-01 19:29:27,135003706356512,bus,up,priority,54.48
2025-10-01 19:29:27,135003706411104,car,up,priority,46.57
2025-10-01 19:29:27,135003706358720,bus,up,priority,50.88
2025-10-01 19:29:27,135003706144624,bus,up,priority,53.76
2025-10-01 19:29:28,135003706347392,car,up,priority,41.69
2025-10-01 19:29:28,135003706416144,car,up,priority,49.9
2025-10-01 19:29:28,135003706420176,truck,up,priority,37.11
2025-10-01 19:29:28,135003706142992,bike,up,priority,56.85
2025-10-01 19:29:28,135003706248944,car,up,priority,48.84
2025-10-01 19:29:29,135003706140736,truck,up,priority,50.26
2025-10-01 19:29:29,135003706411248,car,up,priority,36.01
2025-10-01 19:29:29,135003706136128,bike,up,priority,50.01
2025-10-01 19:29:29,135003706261376,bike,up,priority,54.84
2025-10-01 19:29:29,135003706421040,truck,up,priority,31.02
2025-10-01 19:29:30,135003706416384,bike,up,priority,45.71
2025-10-01 19:29:30,135003706245344,truck,up,priority,39.84
2025-10-01 19:29:30,135003706411728,truck,up,priority,38.84
2025-10-01 19:29:30,135003706525936,truck,up,priority,29.07
2025-10-01 19:29:31,135003706422720,bus,up,priority,40.04
2025-10-01 19:29:31,135003706412976,bus,up,priority,39.07
2025-10-01 19:29:31,135003706524880,bike,up,priority,34.55
2025-10-01 19:29:31,135004195780608,truck,up,priority,23.86
2025-10-01 19:29:31,135003706419168,bike,up,priority,39.43
2025-10-01 19:29:31,135003706420512,car,up,priority,38.61
2025-10-01 19:29:32,135003706421904,bus,up,priority,28.97
