timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:50:31,132691565222208,car,left,priority,35.72
2025-09-30 12:50:31,132691588990208,car,left,priority,17.49
2025-09-30 12:50:32,132691565222496,bus,left,priority,25.29
2025-09-30 12:50:34,132691565223600,car,left,priority,27.72
2025-09-30 12:50:35,132691565224128,bike,left,priority,17.76
2025-09-30 12:50:36,132691565224608,truck,left,priority,9.27
2025-09-30 12:50:36,132691565221920,bus,left,priority,0
2025-09-30 12:50:37,132691565222544,bus,left,priority,6.28
2025-09-30 12:50:38,132691565225712,car,left,priority,2.08
2025-09-30 12:50:47,132691565223264,car,up,priority,46.89
2025-09-30 12:50:47,132691565117408,bike,up,priority,99.39
2025-09-30 12:50:47,132691636056576,truck,up,priority,54.14
2025-09-30 12:50:48,132691565217360,bike,up,priority,78.37
2025-09-30 12:50:48,132691565224416,car,up,priority,27.89
2025-09-30 12:50:49,132691565222928,bike,up,priority,36.75
2025-09-30 12:50:49,132691616747008,car,up,priority,18.86
2025-09-30 12:50:49,132691565216400,bus,up,priority,74.17
2025-09-30 12:50:50,132691565223216,car,up,priority,34.66
2025-09-30 12:50:50,132691565226384,car,up,priority,14.86
2025-09-30 12:50:51,132691565220480,car,up,priority,68.81
2025-09-30 12:50:52,132691565220576,bike,up,priority,63.25
2025-09-30 12:50:53,132691565226624,truck,up,priority,8.27
2025-09-30 12:50:53,132691565221680,car,up,priority,61.6
2025-09-30 12:50:54,132691565225856,bus,up,priority,1.27
2025-09-30 12:50:55,132691565222112,car,up,priority,56.0
2025-09-30 12:50:56,132691565222688,truck,up,priority,42.09
2025-09-30 12:50:58,132691565218560,bus,up,priority,30.1
2025-09-30 12:50:59,132691565226960,truck,up,priority,1.09
2025-09-30 12:51:08,132691565216352,car,right,priority,60.4
2025-09-30 12:51:08,132691565222304,bike,right,priority,67.05
2025-09-30 12:51:08,132691565220528,truck,right,priority,42.32
2025-09-30 12:51:09,132691565220864,car,right,priority,44.27
2025-09-30 12:51:10,132691565224272,bus,right,priority,42.47
2025-09-30 12:51:10,132691565217792,truck,right,priority,41.29
2025-09-30 12:51:11,132691565224032,bus,right,priority,27.98
2025-09-30 12:51:11,132691565223792,bike,right,priority,42.43
2025-09-30 12:51:11,132691565227584,bike,right,priority,17.54
2025-09-30 12:51:12,132691565220384,bus,right,priority,38.55
2025-09-30 12:51:12,132691565228400,car,right,priority,16.83
2025-09-30 12:51:14,132691565228736,bus,right,priority,6.44
2025-09-30 12:51:14,132691565226048,car,right,priority,42.08
2025-09-30 12:51:15,132691565225760,car,right,priority,36.54
2025-09-30 12:51:16,132691565227680,car,right,priority,12.88
2025-09-30 12:51:17,132691565226096,bike,right,priority,23.34
2025-09-30 12:51:17,132691564780176,truck,right,priority,1.16
2025-09-30 12:51:18,132691565226912,bike,right,priority,18.5
2025-09-30 12:51:28,132691565227488,bike,down,priority,37.26
2025-09-30 12:51:28,132691565223936,bus,down,priority,67.29
2025-09-30 12:51:28,132691565223168,truck,down,priority,50.37
2025-09-30 12:51:29,132691565228304,bus,down,priority,32.6
2025-09-30 12:51:30,132691587784320,car,down,priority,26.38
2025-09-30 12:51:30,132691565224176,bus,down,priority,58.27
2025-09-30 12:51:31,132691565230752,truck,down,priority,11.32
2025-09-30 12:51:31,132691565228448,car,down,priority,22.83
2025-09-30 12:51:32,132691565224560,bus,down,priority,55.26
2025-09-30 12:51:32,132691565229696,truck,down,priority,15.32
2025-09-30 12:51:34,132691565224224,truck,down,priority,35.99
2025-09-30 12:51:34,132691565229792,bus,down,priority,14.6
2025-09-30 12:51:35,132691565222400,bus,down,priority,34.24
2025-09-30 12:51:36,132691565224896,bike,down,priority,1.06
2025-09-30 12:51:37,132691565222736,car,down,priority,37.81
2025-09-30 12:51:38,132691565228160,bus,down,priority,5.19
2025-09-30 12:51:40,132691565229072,car,down,priority,9.85
2025-09-30 12:51:41,132691565219184,truck,down,priority,0
2025-09-30 12:51:50,132691565221296,bike,left,priority,78.49
2025-09-30 12:51:50,132691565226576,bike,left,priority,62.5
2025-09-30 12:51:50,132691565219376,bike,left,priority,61.06
2025-09-30 12:51:51,132691565227104,bike,left,priority,58.48
2025-09-30 12:51:51,132691565226288,bike,left,priority,58.5
2025-09-30 12:51:51,132691565227440,car,left,priority,54.24
2025-09-30 12:51:52,132691565228928,car,left,priority,46.93
2025-09-30 12:51:52,132691565227632,bike,left,priority,26.47
2025-09-30 12:51:53,132691565111168,truck,left,priority,22.99
2025-09-30 12:51:53,132691565219328,truck,left,priority,17.67
2025-09-30 12:51:54,132691565228592,bus,left,priority,36.25
2025-09-30 12:51:55,132691565231424,bike,left,priority,20.25
2025-09-30 12:51:55,132691565229024,bus,left,priority,33.22
2025-09-30 12:51:56,132691565223984,car,left,priority,24.09
2025-09-30 12:51:57,132691565229360,bike,left,priority,36.63
2025-09-30 12:51:57,132691565230128,car,left,priority,15.53
2025-09-30 12:51:58,132691565226240,bike,left,priority,4.79
2025-09-30 12:51:59,132691565231856,car,left,priority,12.98
2025-09-30 12:52:00,132691565227008,car,left,priority,11.4
2025-09-30 12:52:02,132691565231808,bus,left,priority,0
2025-09-30 12:52:04,132691341854672,bike,left,priority,0
2025-09-30 12:52:13,132691565228016,car,up,priority,65.45
2025-09-30 12:52:13,132691565227872,bus,up,priority,72.7
2025-09-30 12:52:13,132691565225472,truck,up,priority,55.31
2025-09-30 12:52:14,132691565109440,car,up,priority,58.44
2025-09-30 12:52:15,132691565216976,bus,up,priority,54.31
2025-09-30 12:52:15,132691565230896,car,up,priority,47.44
2025-09-30 12:52:15,132691565229168,car,up,priority,68.83
2025-09-30 12:52:16,132691565224944,bus,up,priority,48.66
2025-09-30 12:52:17,132691565112512,car,up,priority,51.4
2025-09-30 12:52:17,132691565230800,truck,up,priority,33.53
2025-09-30 12:52:18,132691565217984,bike,up,priority,8.08
2025-09-30 12:52:18,132691565231232,bike,up,priority,40.31
2025-09-30 12:52:19,132691565224464,truck,up,priority,3.27
2025-09-30 12:52:19,132691565218992,truck,up,priority,21.61
2025-09-30 12:52:21,132691565231376,bus,up,priority,16.62
2025-09-30 12:52:22,132691341856304,truck,up,priority,0
2025-09-30 12:52:22,132691341854768,truck,up,priority,9.61
2025-09-30 12:52:36,132691565231760,car,right,priority,64.14
2025-09-30 12:52:36,132691565225520,bike,right,priority,73.65
2025-09-30 12:52:36,132691565230080,bike,right,priority,70.66
2025-09-30 12:52:37,132691565227056,bike,right,priority,62.67
2025-09-30 12:52:37,132691341855344,bus,right,priority,20.37
2025-09-30 12:52:38,132691565229264,bus,right,priority,56.06
2025-09-30 12:52:38,132691565230848,car,right,priority,62.7
2025-09-30 12:52:39,132691565230656,bike,right,priority,43.62
2025-09-30 12:52:39,132691341855872,bike,right,priority,23.11
2025-09-30 12:52:39,132691565229312,car,right,priority,61.22
2025-09-30 12:52:40,132691565224848,bike,right,priority,42.63
2025-09-30 12:52:40,132691341855536,bus,right,priority,7.36
2025-09-30 12:52:41,132691341854144,bus,right,priority,35.99
2025-09-30 12:52:41,132691341852992,bike,right,priority,39.62
2025-09-30 12:52:42,132691565231040,car,right,priority,29.39
2025-09-30 12:52:42,132691565231952,car,right,priority,41.22
2025-09-30 12:52:43,132691341856448,car,right,priority,22.6
2025-09-30 12:52:44,132691341855440,bike,right,priority,35.42
2025-09-30 12:52:45,132691341854624,bus,right,priority,11.76
2025-09-30 12:52:47,132691341857072,bike,right,priority,12.44
2025-09-30 12:52:58,132691565230176,truck,down,priority,62.04
2025-09-30 12:52:58,132691565227824,bus,down,priority,67.83
2025-09-30 12:52:58,132691565232000,truck,down,priority,59.91
2025-09-30 12:53:00,132691565226144,bus,down,priority,57.29
2025-09-30 12:53:00,132691341856352,bike,down,priority,39.05
2025-09-30 12:53:00,132691565226720,car,down,priority,73.64
