timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:35:24,136009654277984,bike,left,priority,6.6
2025-09-30 12:35:24,136009677318208,truck,left,priority,23.35
2025-09-30 12:35:31,136009677482816,car,up,priority,41.19
2025-09-30 12:35:31,136009654276160,car,up,priority,38.7
2025-09-30 12:35:31,136009726264192,bike,up,priority,49.46
2025-09-30 12:35:32,136009654275296,bike,up,priority,43.44
2025-09-30 12:35:32,136009654276688,bike,up,priority,33.61
2025-09-30 12:35:32,136009654280144,bike,up,priority,3.97
2025-09-30 12:35:33,136009654276640,bike,up,priority,29.42
2025-09-30 12:35:34,136009654273952,truck,up,priority,21.52
2025-09-30 12:35:34,136009654272368,bus,up,priority,22.62
2025-09-30 12:35:35,136009654278512,truck,up,priority,16.51
2025-09-30 12:35:36,136009654278896,bus,up,priority,9.61
2025-09-30 12:35:37,136009654278848,car,up,priority,9.54
2025-09-30 12:35:38,136009654279280,bus,up,priority,4.6
2025-09-30 12:35:45,136009654276496,car,down,priority,40.0
2025-09-30 12:35:45,136009654273712,bike,down,priority,40.72
2025-09-30 12:35:45,136009654276736,bus,down,priority,38.68
2025-09-30 12:35:46,136009654279472,car,down,priority,16.96
2025-09-30 12:35:46,136009654277696,car,down,priority,39.01
2025-09-30 12:35:47,136009654276784,car,down,priority,38.01
2025-09-30 12:35:47,136009654277792,bike,down,priority,29.33
2025-09-30 12:35:48,136009654277840,bus,down,priority,21.67
2025-09-30 12:35:49,136009654277408,bike,down,priority,27.98
2025-09-30 12:35:50,136009654278752,truck,down,priority,18.41
2025-09-30 12:35:50,136009654276016,bus,down,priority,9.83
2025-09-30 12:35:51,136009654276928,car,down,priority,24.26
2025-09-30 12:35:52,136009654272128,bus,down,priority,3.81
2025-09-30 12:35:53,136009654274768,bike,down,priority,7.27
2025-09-30 12:35:54,136009654281008,truck,down,priority,0.53
