timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:35:15,128476967255312,car,down,priority,52.49
2025-09-30 12:35:15,128476967373760,car,down,priority,46.38
2025-09-30 12:35:16,128476967373376,bike,down,priority,49.07
2025-09-30 12:35:17,128476967374672,truck,down,priority,39.69
2025-09-30 12:35:17,128476967251328,bus,down,priority,38.1
2025-09-30 12:35:17,128476967373088,bike,down,priority,40.07
2025-09-30 12:35:18,128476967374048,bike,down,priority,36.04
2025-09-30 12:35:18,128476967372464,car,down,priority,33.57
2025-09-30 12:35:19,128476967377696,car,down,priority,5.57
2025-09-30 12:35:20,128476967374576,bike,down,priority,29.61
2025-09-30 12:35:20,128476967378272,bike,down,priority,0
2025-09-30 12:35:21,128476967376784,bus,down,priority,17.08
2025-09-30 12:35:22,128476967373136,bus,down,priority,1.09
2025-09-30 12:35:25,128476967377936,bus,down,priority,0
2025-09-30 12:35:32,128476967252864,car,up,priority,69.27
2025-09-30 12:35:32,128476967375872,car,up,priority,42.5
2025-09-30 12:35:32,128476967373424,bike,up,priority,48.27
2025-09-30 12:35:33,128476967372944,car,up,priority,38.48
2025-09-30 12:35:33,128476967375728,bus,up,priority,30.04
2025-09-30 12:35:34,128476967374384,bus,up,priority,50.81
2025-09-30 12:35:34,128476967376928,bike,up,priority,19.36
2025-09-30 12:35:35,128476967377168,bike,up,priority,28.74
2025-09-30 12:35:35,128476967376592,car,up,priority,32.32
2025-09-30 12:35:36,128476967375392,truck,up,priority,12.19
2025-09-30 12:35:36,128476967377312,truck,up,priority,24.06
2025-09-30 12:35:37,128476967373952,bike,up,priority,23.81
2025-09-30 12:35:37,128476967378224,truck,up,priority,5.17
2025-09-30 12:35:38,128476967377072,car,up,priority,20.23
2025-09-30 12:35:38,128476967378416,car,up,priority,16.09
2025-09-30 12:35:39,128476967378608,bike,up,priority,11.38
2025-09-30 12:35:39,128476967377888,truck,up,priority,1.16
2025-09-30 12:35:39,128476967374864,truck,up,priority,2.76
2025-09-30 12:35:40,128476967378800,car,up,priority,13.01
2025-09-30 12:35:40,128476967376352,car,up,priority,1.26
2025-09-30 12:35:40,128476967243216,car,up,priority,3.0
2025-09-30 12:35:48,128476967376256,truck,right,priority,54.51
2025-09-30 12:35:48,128476967370880,bus,right,priority,49.75
2025-09-30 12:35:48,128476967376304,truck,right,priority,48.19
2025-09-30 12:35:50,128476967377408,car,right,priority,43.28
2025-09-30 12:35:50,128476967377744,car,right,priority,44.45
2025-09-30 12:35:50,128476967375920,bus,right,priority,45.75
2025-09-30 12:35:51,128476967378080,truck,right,priority,38.5
2025-09-30 12:35:51,128476967379088,car,right,priority,27.7
2025-09-30 12:35:52,128476967377264,truck,right,priority,39.48
2025-09-30 12:35:52,128476967379520,bus,right,priority,13.45
2025-09-30 12:35:53,128476967379616,bus,right,priority,13.74
2025-09-30 12:35:53,128476967377600,bike,right,priority,33.45
2025-09-30 12:35:54,128476967380816,car,right,priority,8.72
2025-09-30 12:35:54,128476967374624,bus,right,priority,25.72
2025-09-30 12:35:54,128476967379904,bike,right,priority,13.94
2025-09-30 12:35:55,128476967378992,bus,right,priority,10.73
2025-09-30 12:35:56,128476967380336,bike,right,priority,7.85
2025-09-30 12:35:56,128476967381056,truck,right,priority,0
2025-09-30 12:35:58,128476967378560,bike,right,priority,0
