timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:14:10,125375346655552,truck,right,fixed,35.74
2025-09-30 12:14:12,125375346602688,bike,right,fixed,34.42
2025-09-30 12:14:12,125375348803200,truck,right,fixed,14.4
2025-09-30 12:14:13,125375346657712,car,right,fixed,19.12
2025-09-30 12:14:14,125375346658144,car,right,fixed,5.47
2025-09-30 12:14:14,125375346604224,bike,right,fixed,0
2025-09-30 12:14:15,125375346658528,car,right,fixed,3.92
2025-09-30 12:14:16,125375346658672,bike,right,fixed,1.05
2025-09-30 12:14:20,125375346658768,bus,right,fixed,0
2025-09-30 12:14:20,125375346659344,bus,right,fixed,0
2025-09-30 12:14:28,125375346605760,car,down,fixed,56.53
2025-09-30 12:14:28,125375346601104,truck,down,fixed,61.78
2025-09-30 12:14:28,125375346655696,bus,down,fixed,42.41
2025-09-30 12:14:29,125375346657904,bus,down,fixed,32.16
2025-09-30 12:14:29,125375346601584,bus,down,fixed,60.04
2025-09-30 12:14:30,125375346656416,car,down,fixed,36.66
2025-09-30 12:14:31,125375346601824,car,down,fixed,32.1
2025-09-30 12:14:31,125375346657808,truck,down,fixed,20.88
2025-09-30 12:14:31,125375346604752,car,down,fixed,62.59
2025-09-30 12:14:32,125375370169616,car,down,fixed,30.55
2025-09-30 12:14:33,125375346656944,bike,down,fixed,34.09
2025-09-30 12:14:34,125375346603264,bike,down,fixed,22.23
2025-09-30 12:14:34,125375346605616,bike,down,fixed,26.23
2025-09-30 12:14:35,125375346658912,bus,down,fixed,4.99
2025-09-30 12:14:35,125375346658192,bike,down,fixed,6.41
2025-09-30 12:14:36,125375370045120,car,down,fixed,7.65
2025-09-30 12:14:36,125375346659152,car,down,fixed,4.27
2025-09-30 12:14:38,125375347202512,car,down,fixed,0
2025-09-30 12:14:47,125375396020352,bus,left,fixed,63.66
2025-09-30 12:14:47,125375346656176,truck,left,fixed,61.81
2025-09-30 12:14:47,125375346605184,bus,left,fixed,61.36
2025-09-30 12:14:48,125375346599232,bike,left,fixed,49.3
2025-09-30 12:14:49,125375370039168,truck,left,fixed,42.65
2025-09-30 12:14:49,125375346657376,car,left,fixed,52.25
2025-09-30 12:14:50,125375346658816,bus,left,fixed,31.33
2025-09-30 12:14:50,125375346603552,car,left,fixed,32.59
2025-09-30 12:14:52,125375346659296,bus,left,fixed,20.62
2025-09-30 12:14:52,125375346602160,bike,left,fixed,26.34
2025-09-30 12:14:53,125375346660160,car,left,fixed,20.62
2025-09-30 12:14:53,125375346660496,truck,left,fixed,15.63
2025-09-30 12:14:54,125375346660544,bus,left,fixed,12.33
2025-09-30 12:14:55,125375346031888,bike,left,fixed,0
2025-09-30 12:14:56,125375346605808,truck,left,fixed,6.34
2025-09-30 12:14:57,125375346661312,truck,left,fixed,2.33
2025-09-30 12:15:06,125375346604128,car,up,fixed,62.68
2025-09-30 12:15:06,125375346658240,bike,up,fixed,53.15
2025-09-30 12:15:06,125375346656896,truck,up,fixed,64.67
2025-09-30 12:15:07,125375346659056,bus,up,fixed,45.73
2025-09-30 12:15:07,125375346657616,bike,up,fixed,56.32
2025-09-30 12:15:07,125375346658432,bike,up,fixed,51.89
2025-09-30 12:15:08,125375346662464,bus,up,fixed,10.92
2025-09-30 12:15:08,125375346658960,bus,up,fixed,40.63
2025-09-30 12:15:09,125375348089408,car,up,fixed,43.52
2025-09-30 12:15:10,125375346606000,bike,up,fixed,7.0
2025-09-30 12:15:10,125375346659488,car,up,fixed,41.98
2025-09-30 12:15:11,125375346655360,truck,up,fixed,30.74
2025-09-30 12:15:13,125375346660400,car,up,fixed,31.93
2025-09-30 12:15:14,125375346662992,bus,up,fixed,0.71
2025-09-30 12:15:15,125375346664096,bike,up,fixed,0
2025-09-30 12:15:25,125375346661072,truck,right,fixed,52.15
2025-09-30 12:15:25,125375346604656,truck,right,fixed,41.21
2025-09-30 12:15:25,125375346660976,truck,right,fixed,34.39
2025-09-30 12:15:26,125375346658480,bus,right,fixed,40.43
2025-09-30 12:15:26,125375346660880,truck,right,fixed,33.2
2025-09-30 12:15:26,125375346661552,car,right,fixed,36.72
2025-09-30 12:15:28,125375418387776,bike,right,fixed,10.94
2025-09-30 12:15:28,125375346663424,truck,right,fixed,20.16
2025-09-30 12:15:28,125375346662320,bike,right,fixed,37.84
2025-09-30 12:15:29,125375346664768,bike,right,fixed,9.12
2025-09-30 12:15:29,125375346656368,truck,right,fixed,22.12
2025-09-30 12:15:29,125375346658624,truck,right,fixed,13.16
2025-09-30 12:15:31,125375346657664,bike,right,fixed,18.25
2025-09-30 12:15:32,125375346665632,bike,right,fixed,0
2025-09-30 12:15:32,125375346657856,bike,right,fixed,16.43
2025-09-30 12:15:33,125375373597184,truck,right,fixed,1.11
2025-09-30 12:15:33,125375346666832,car,right,fixed,0
