timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 15:52:51,134508986855216,truck,down,fixed,47.62
2025-09-30 15:52:52,134508986856272,car,down,fixed,40.24
2025-09-30 15:52:52,134508986852528,car,down,fixed,24.12
2025-09-30 15:52:53,134508986855312,bus,down,fixed,36.84
2025-09-30 15:52:53,134508986856992,car,down,fixed,27.69
2025-09-30 15:52:54,134508986858528,bike,down,fixed,12.83
2025-09-30 15:52:55,134508986855648,bus,down,fixed,29.82
2025-09-30 15:52:55,134508986854304,bus,down,fixed,2.46
2025-09-30 15:52:56,134508986857424,car,down,fixed,34.37
2025-09-30 15:52:57,134508986859056,bike,down,fixed,1.35
2025-09-30 15:52:58,134508986857040,car,down,fixed,29.8
2025-09-30 15:53:06,134508986845520,truck,left,fixed,65.74
2025-09-30 15:53:06,134508986856224,truck,left,fixed,55.77
2025-09-30 15:53:06,134508986856944,truck,left,fixed,42.32
2025-09-30 15:53:08,134508986751248,car,left,fixed,60.43
2025-09-30 15:53:08,134508986858912,car,left,fixed,39.07
2025-09-30 15:53:08,134508986858864,truck,left,fixed,21.34
2025-09-30 15:53:09,134508986857088,bike,left,fixed,44.33
2025-09-30 15:53:09,134508986855024,bus,left,fixed,25.75
2025-09-30 15:53:09,134508986855792,bike,left,fixed,21.54
2025-09-30 15:53:10,134508986856752,car,left,fixed,39.18
2025-09-30 15:53:10,134508986893616,bus,left,fixed,10.34
2025-09-30 15:53:11,134508987757008,truck,left,fixed,24.76
2025-09-30 15:53:12,134508986858384,truck,left,fixed,26.65
2025-09-30 15:53:12,134508986894096,bike,left,fixed,11.22
2025-09-30 15:53:13,134508986859152,bus,left,fixed,17.65
2025-09-30 15:53:15,134508986892944,truck,left,fixed,2.7
2025-09-30 15:53:16,134508986894624,bike,left,fixed,5.53
2025-09-30 15:53:26,134508986857808,car,up,fixed,60.26
2025-09-30 15:53:26,134508986857664,truck,up,fixed,64.91
2025-09-30 15:53:26,134508986895680,bus,up,fixed,4.42
2025-09-30 15:53:28,134508986858960,truck,up,fixed,45.33
2025-09-30 15:53:28,134508986852768,truck,up,fixed,60.9
2025-09-30 15:53:29,134508986852432,truck,up,fixed,37.34
2025-09-30 15:53:29,134508986858336,bus,up,fixed,54.86
2025-09-30 15:53:31,134508986859344,bike,up,fixed,36.12
2025-09-30 15:53:31,134508986894288,truck,up,fixed,26.88
2025-09-30 15:53:32,134508986854448,bus,up,fixed,17.37
2025-09-30 15:53:33,134508986896112,bike,up,fixed,7.03
2025-09-30 15:53:34,134508986859008,bike,up,fixed,17.63
2025-09-30 15:53:36,134508986896832,truck,up,fixed,0
2025-09-30 15:53:46,134508986858144,bus,right,fixed,65.54
2025-09-30 15:53:46,134508986853872,truck,right,fixed,49.61
2025-09-30 15:53:46,134508986894048,truck,right,fixed,45.58
2025-09-30 15:53:48,134508986893760,car,right,fixed,47.25
2025-09-30 15:53:48,134508986855552,truck,right,fixed,38.62
2025-09-30 15:53:48,134508986859392,car,right,fixed,72.12
2025-09-30 15:53:49,134508986854976,bus,right,fixed,37.89
2025-09-30 15:53:49,134508986856848,bus,right,fixed,22.84
2025-09-30 15:53:50,134508986849456,car,right,fixed,62.58
2025-09-30 15:53:51,134508986893856,car,right,fixed,56.03
2025-09-30 15:53:51,134508986856896,truck,right,fixed,30.61
2025-09-30 15:53:51,134508986898608,truck,right,fixed,5.54
2025-09-30 15:53:52,134508986857568,bike,right,fixed,35.63
2025-09-30 15:53:53,134509009799936,bus,right,fixed,27.87
2025-09-30 15:53:53,134508986898656,truck,right,fixed,2.25
2025-09-30 15:53:54,134508986854160,truck,right,fixed,17.57
2025-09-30 15:53:56,134508986857232,bike,right,fixed,21.45
2025-09-30 15:53:57,134508986895920,car,right,fixed,24.21
2025-09-30 15:53:58,134508986892800,bike,right,fixed,15.83
2025-09-30 15:54:06,134508986849264,car,down,fixed,69.45
2025-09-30 15:54:06,134508986894336,bus,down,fixed,54.0
2025-09-30 15:54:06,134508986856128,bus,down,fixed,81.16
2025-09-30 15:54:08,134508986851616,truck,down,fixed,42.17
2025-09-30 15:54:08,134508986858240,bus,down,fixed,80.14
2025-09-30 15:54:08,134508986896352,truck,down,fixed,35.69
2025-09-30 15:54:09,134508986897792,bike,down,fixed,22.97
2025-09-30 15:54:10,134508986893424,truck,down,fixed,14.68
2025-09-30 15:54:10,134508986858192,car,down,fixed,82.79
2025-09-30 15:54:10,134508986899616,bike,down,fixed,6.14
2025-09-30 15:54:11,134508986900720,car,down,fixed,4.02
2025-09-30 15:54:11,134508986894912,truck,down,fixed,10.69
2025-09-30 15:54:11,134508986859488,bus,down,fixed,63.17
2025-09-30 15:54:13,134508986900096,car,down,fixed,11.55
2025-09-30 15:54:13,134508986856464,car,down,fixed,60.87
2025-09-30 15:54:14,134508986893520,bus,down,fixed,36.13
2025-09-30 15:54:16,134508986901728,car,down,fixed,0
2025-09-30 15:54:16,134508986897552,bike,down,fixed,27.06
2025-09-30 15:54:17,134509038377280,car,down,fixed,17.17
2025-09-30 15:54:26,134508986856320,truck,left,fixed,61.79
2025-09-30 15:54:26,134508986895104,truck,left,fixed,65.61
2025-09-30 15:54:26,134508986898176,bus,left,fixed,61.66
2025-09-30 15:54:28,134509038378048,bus,left,fixed,58.77
2025-09-30 15:54:28,134508986893664,bus,left,fixed,62.58
2025-09-30 15:54:28,134508986851520,truck,left,fixed,55.63
2025-09-30 15:54:30,134508986894480,truck,left,fixed,8.53
2025-09-30 15:54:30,134508986894816,bike,left,fixed,57.32
2025-09-30 15:54:30,134508986897744,bike,left,fixed,44.84
2025-09-30 15:54:31,134509038376704,bus,left,fixed,34.62
2025-09-30 15:54:31,134508986892656,bike,left,fixed,45.46
2025-09-30 15:54:31,134508986901920,truck,left,fixed,3.51
2025-09-30 15:54:32,134508986892416,bike,left,fixed,40.64
2025-09-30 15:54:32,134508986900768,bus,left,fixed,20.6
2025-09-30 15:54:33,134508986895632,truck,left,fixed,32.71
2025-09-30 15:54:34,134508986902496,car,left,fixed,14.45
2025-09-30 15:54:34,134508986902304,car,left,fixed,2.25
2025-09-30 15:54:36,134508986903024,bike,left,fixed,7.81
