timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 17:21:47,123191292843920,car,right,fixed,7.37
2025-10-01 17:21:48,123191292922864,car,right,fixed,41.12
2025-10-01 17:21:48,123191292926608,bus,right,fixed,0
2025-10-01 17:21:48,123191292926512,truck,right,fixed,1.58
2025-10-01 17:21:52,123191292926704,car,right,fixed,0
2025-10-01 17:21:55,123191366240832,bike,right,fixed,0
2025-10-01 17:21:57,123191292927424,bike,right,fixed,0
2025-10-01 17:22:02,123191292923200,bike,down,fixed,47.15
2025-10-01 17:22:02,123191292923536,bus,down,fixed,48.91
2025-10-01 17:22:02,123191292923968,truck,down,fixed,47.77
2025-10-01 17:22:03,123191292925264,bus,down,fixed,35.97
2025-10-01 17:22:03,123191292925792,bike,down,fixed,31.44
2025-10-01 17:22:03,123191292924736,truck,down,fixed,37.34
2025-10-01 17:22:03,123191292925456,car,down,fixed,35.17
2025-10-01 17:22:03,123191292926320,car,down,fixed,19.39
2025-10-01 17:22:04,123191292923584,car,down,fixed,14.53
2025-10-01 17:22:04,123191292853808,bike,down,fixed,28.48
2025-10-01 17:22:04,123191292927808,bus,down,fixed,6.25
2025-10-01 17:22:04,123191292924304,bus,down,fixed,26.96
2025-10-01 17:22:05,123191292928384,car,down,fixed,3.64
2025-10-01 17:22:05,123191292927856,car,down,fixed,1.77
2025-10-01 17:22:05,123191292925696,truck,down,fixed,11.63
2025-10-01 17:22:06,123191292927568,car,down,fixed,10.84
2025-10-01 17:22:07,123191292927616,truck,down,fixed,3.63
2025-10-01 17:22:08,123191292853712,bike,down,fixed,0
2025-10-01 17:22:18,123191364381456,car,left,fixed,48.1
2025-10-01 17:22:18,123191292920224,car,left,fixed,41.09
2025-10-01 17:22:18,123191292925888,truck,left,fixed,37.35
2025-10-01 17:22:19,123191292853328,bus,left,fixed,42.61
2025-10-01 17:22:19,123191292920848,truck,left,fixed,35.38
2025-10-01 17:22:19,123191292920560,car,left,fixed,17.22
2025-10-01 17:22:20,123191292926560,bike,left,fixed,32.76
2025-10-01 17:22:20,123191292927232,bus,left,fixed,23.85
2025-10-01 17:22:20,123191294951104,bus,left,fixed,6.83
2025-10-01 17:22:20,123191292922768,bike,left,fixed,11.83
2025-10-01 17:22:20,123191292928912,car,left,fixed,1.5
2025-10-01 17:22:20,123191292926656,bike,left,fixed,8.93
2025-10-01 17:22:29,123191292930688,car,left,fixed,0
2025-10-01 17:22:34,123191292923872,bus,up,fixed,49.13
2025-10-01 17:22:34,123191292926464,bus,up,fixed,47.17
2025-10-01 17:22:34,123191292927088,truck,up,fixed,42.66
2025-10-01 17:22:35,123191292927520,bus,up,fixed,28.26
2025-10-01 17:22:35,123191292928192,car,up,fixed,24.0
2025-10-01 17:22:35,123191292513552,bus,up,fixed,38.12
2025-10-01 17:22:36,123191292927472,truck,up,fixed,11.41
2025-10-01 17:22:36,123191292927760,car,up,fixed,7.04
2025-10-01 17:22:36,123191292929392,bus,up,fixed,4.34
2025-10-01 17:22:36,123191292930832,bike,up,fixed,5.12
2025-10-01 17:22:38,123191292931504,car,up,fixed,0
2025-10-01 17:22:41,123191292932320,bus,up,fixed,0
2025-10-01 17:22:44,123191292849872,car,up,fixed,0
2025-10-01 17:22:44,123191292932272,truck,up,fixed,0
2025-10-01 17:22:50,123191292928768,car,right,fixed,45.2
2025-10-01 17:22:50,123191292926848,truck,right,fixed,50.76
2025-10-01 17:22:50,123191292921712,car,right,fixed,38.76
2025-10-01 17:22:51,123191292929200,bike,right,fixed,40.61
2025-10-01 17:22:51,123191342300096,bus,right,fixed,26.39
2025-10-01 17:22:51,123191292930640,bike,right,fixed,20.99
2025-10-01 17:22:51,123191292929680,bike,right,fixed,29.65
2025-10-01 17:22:51,123191292930400,bike,right,fixed,16.11
2025-10-01 17:22:51,123191292929584,bus,right,fixed,18.39
2025-10-01 17:22:52,123191292930880,bus,right,fixed,22.78
2025-10-01 17:22:52,123191292933184,bike,right,fixed,0.24
2025-10-01 17:22:52,123191292931312,bike,right,fixed,6.47
2025-10-01 17:22:53,123191292931840,truck,right,fixed,15.06
2025-10-01 17:22:53,123191292932512,truck,right,fixed,10.05
2025-10-01 17:22:54,123191292927952,bike,right,fixed,10.63
2025-10-01 17:22:55,123191292932464,car,right,fixed,0
2025-10-01 17:22:59,123191292932752,bike,right,fixed,0
2025-10-01 17:23:06,123191292929488,bike,down,fixed,50.95
2025-10-01 17:23:06,123191292929344,bus,down,fixed,51.66
2025-10-01 17:23:06,123191292929152,truck,down,fixed,45.98
2025-10-01 17:23:07,123191292926224,car,down,fixed,47.51
2025-10-01 17:23:07,123191292931120,bike,down,fixed,32.26
2025-10-01 17:23:07,123191292922048,bus,down,fixed,49.66
2025-10-01 17:23:07,123191292930112,bike,down,fixed,44.02
2025-10-01 17:23:07,123191292932608,bus,down,fixed,12.99
2025-10-01 17:23:08,123191292930160,bus,down,fixed,41.98
2025-10-01 17:23:08,123191292933232,car,down,fixed,18.24
2025-10-01 17:23:08,123191292931984,bike,down,fixed,1.61
2025-10-01 17:23:08,123191292927328,bike,down,fixed,41.35
2025-10-01 17:23:08,123191292930208,truck,down,fixed,14.92
2025-10-01 17:23:09,123191292848528,car,down,fixed,16.76
2025-10-01 17:23:09,123191292933808,bike,down,fixed,12.3
2025-10-01 17:23:09,123191292934048,bus,down,fixed,2.96
2025-10-01 17:23:11,123191292931792,truck,down,fixed,0
2025-10-01 17:23:16,123191292935008,bike,down,fixed,0
2025-10-01 17:23:22,123191292932416,bike,left,fixed,22.37
2025-10-01 17:23:22,123191292932848,bus,left,fixed,33.46
2025-10-01 17:23:23,123191292926176,car,left,fixed,13.87
2025-10-01 17:23:23,123191292932128,car,left,fixed,17.38
2025-10-01 17:23:23,123191292935728,bike,left,fixed,6.46
2025-10-01 17:23:23,123191292935104,bus,left,fixed,8.46
2025-10-01 17:23:38,123191292932176,truck,up,fixed,49.69
2025-10-01 17:23:38,123191292932368,car,up,fixed,50.81
2025-10-01 17:23:38,123191292925504,bus,up,fixed,49.09
2025-10-01 17:23:39,123191292934000,truck,up,fixed,37.52
2025-10-01 17:23:39,123191292931072,bike,up,fixed,51.05
2025-10-01 17:23:39,123191292933760,truck,up,fixed,37.34
2025-10-01 17:23:39,123191292934768,bike,up,fixed,29.16
2025-10-01 17:23:40,123191292929872,bus,up,fixed,36.8
2025-10-01 17:23:40,123191292935248,bus,up,fixed,26.25
2025-10-01 17:23:40,123191292930736,bus,up,fixed,13.96
2025-10-01 17:23:40,123191292928720,truck,up,fixed,32.5
2025-10-01 17:23:41,123191292931456,bike,up,fixed,14.12
2025-10-01 17:23:41,123191292930016,car,up,fixed,8.41
2025-10-01 17:23:41,123191292933616,car,up,fixed,7.41
2025-10-01 17:23:41,123191292934672,bike,up,fixed,28.53
2025-10-01 17:23:41,123191292930304,bus,up,fixed,1.08
2025-10-01 17:23:41,123191292845456,truck,up,fixed,19.52
2025-10-01 17:23:42,123191292986624,truck,up,fixed,2.33
2025-10-01 17:23:42,123191292921232,bike,up,fixed,13.84
2025-10-01 17:23:42,123191292986192,bike,up,fixed,4.62
2025-10-01 17:23:43,123191292935440,car,up,fixed,7.69
2025-10-01 17:23:54,123191292934336,bike,right,fixed,45.28
2025-10-01 17:23:54,123191292934384,bus,right,fixed,49.99
2025-10-01 17:23:54,123191341898240,truck,right,fixed,33.85
2025-10-01 17:23:55,123191292986816,bike,right,fixed,19.27
2025-10-01 17:23:55,123191292934624,car,right,fixed,27.97
2025-10-01 17:23:55,123191292935056,car,right,fixed,30.8
2025-10-01 17:23:55,123191292987296,car,right,fixed,3.84
2025-10-01 17:23:56,123191292986720,bus,right,fixed,12.09
2025-10-01 17:23:56,123191292929632,truck,right,fixed,20.97
2025-10-01 17:23:56,123191292987536,truck,right,fixed,1.64
2025-10-01 17:23:56,123191292934960,car,right,fixed,13.13
2025-10-01 17:23:56,123191292985664,bus,right,fixed,10.18
2025-10-01 17:23:56,123191292987872,car,right,fixed,0.31
2025-10-01 17:23:57,123191292987008,bike,right,fixed,12.09
2025-10-01 17:23:57,123191292933904,bike,right,fixed,9.24
2025-10-01 17:23:58,123191292986576,bike,right,fixed,4.37
2025-10-01 17:24:04,123191292988064,bus,right,fixed,0
2025-10-01 17:24:10,123191292932896,car,down,fixed,49.55
2025-10-01 17:24:10,123191292934720,bus,down,fixed,51.52
2025-10-01 17:24:10,123191292935872,bus,down,fixed,48.16
2025-10-01 17:24:11,123191292935584,car,down,fixed,41.55
2025-10-01 17:24:11,123191292935680,car,down,fixed,47.06
2025-10-01 17:24:11,123191292933664,bike,down,fixed,39.38
2025-10-01 17:24:12,123191292986048,bus,down,fixed,24.16
2025-10-01 17:24:12,123191292934096,truck,down,fixed,33.51
2025-10-01 17:24:12,123191292935968,bike,down,fixed,8.07
2025-10-01 17:24:13,123191292988928,car,down,fixed,1.03
2025-10-01 17:24:13,123191292989744,car,down,fixed,0.14
2025-10-01 17:24:17,123191292987344,bus,down,fixed,0
2025-10-01 17:24:26,123191292987056,bike,left,fixed,47.37
2025-10-01 17:24:26,123191292986240,bike,left,fixed,33.25
2025-10-01 17:24:26,123191292987488,truck,left,fixed,48.25
2025-10-01 17:24:27,123191292932032,bike,left,fixed,40.38
2025-10-01 17:24:27,123191292988640,truck,left,fixed,18.03
2025-10-01 17:24:27,123191292989216,truck,left,fixed,29.24
2025-10-01 17:24:27,123191292928672,bus,left,fixed,34.45
2025-10-01 17:24:27,123191292988832,bike,left,fixed,16.59
2025-10-01 17:24:28,123191292987776,bus,left,fixed,23.95
2025-10-01 17:24:28,123191292988448,bus,left,fixed,28.44
2025-10-01 17:24:28,123191292990464,car,left,fixed,14.97
2025-10-01 17:24:28,123191292990752,car,left,fixed,12.07
2025-10-01 17:24:29,123191292989024,bike,left,fixed,0.08
2025-10-01 17:24:29,123191292992528,bus,left,fixed,0
2025-10-01 17:24:33,123191292990560,bus,left,fixed,0
2025-10-01 17:24:42,123191292935824,bus,up,fixed,48.32
2025-10-01 17:24:42,123191292932992,truck,up,fixed,42.47
2025-10-01 17:24:42,123191292986000,truck,up,fixed,39.77
2025-10-01 17:24:43,123191292989120,bike,up,fixed,37.28
2025-10-01 17:24:43,123191292989312,truck,up,fixed,30.76
2025-10-01 17:24:43,123191292935776,bus,up,fixed,47.32
2025-10-01 17:24:43,123191292932704,bus,up,fixed,16.24
2025-10-01 17:24:44,123191292988112,truck,up,fixed,20.78
2025-10-01 17:24:44,123191292934912,bike,up,fixed,37.35
2025-10-01 17:24:44,123191292985904,car,up,fixed,32.03
2025-10-01 17:24:44,123191292986336,truck,up,fixed,12.46
2025-10-01 17:24:45,123191292936064,bike,up,fixed,21.52
2025-10-01 17:24:45,123191292991040,bus,up,fixed,13.37
2025-10-01 17:24:46,123191292991136,bike,up,fixed,14.05
2025-10-01 17:24:46,123191292933712,car,up,fixed,3.51
2025-10-01 17:24:48,123191292985568,car,up,fixed,0
2025-10-01 17:24:51,123191292993920,truck,up,fixed,0
2025-10-01 17:24:51,123191292993440,car,up,fixed,0
2025-10-01 17:24:51,123191292993968,car,up,fixed,1.81
2025-10-01 17:24:58,123191292988544,bike,right,fixed,48.2
2025-10-01 17:24:58,123191292985712,bus,right,fixed,49.61
2025-10-01 17:24:58,123191292988736,bus,right,fixed,21.22
2025-10-01 17:24:59,123191292990704,car,right,fixed,35.59
2025-10-01 17:24:59,123191292989600,car,right,fixed,39.93
2025-10-01 17:24:59,123191292993872,bike,right,fixed,18.29
2025-10-01 17:25:00,123191292990320,car,right,fixed,14.58
2025-10-01 17:25:00,123191292988880,bike,right,fixed,36.11
2025-10-01 17:25:00,123191292991616,bus,right,fixed,26.6
2025-10-01 17:25:01,123191292992720,truck,right,fixed,20.09
2025-10-01 17:25:03,123191292992768,bus,right,fixed,0
2025-10-01 17:25:08,123191292991232,car,right,fixed,0
2025-10-01 17:25:09,123191292985424,bike,right,fixed,0
2025-10-01 17:25:14,123191292991664,bus,down,fixed,44.71
2025-10-01 17:25:14,123191292991328,truck,down,fixed,24.89
2025-10-01 17:25:14,123191292985808,truck,down,fixed,44.61
2025-10-01 17:25:15,123191292986672,car,down,fixed,13.76
2025-10-01 17:25:15,123191292993104,bus,down,fixed,25.13
2025-10-01 17:25:15,123191292991376,bike,down,fixed,44.89
2025-10-01 17:25:15,123191292991280,bike,down,fixed,34.96
2025-10-01 17:25:16,123191292995072,car,down,fixed,1.87
2025-10-01 17:25:16,123191292992864,car,down,fixed,21.52
2025-10-01 17:25:16,123191292993248,bike,down,fixed,27.04
2025-10-01 17:25:16,123191292994064,bike,down,fixed,15.1
2025-10-01 17:25:16,123191292995552,car,down,fixed,11.62
2025-10-01 17:25:17,123191292992576,car,down,fixed,11.05
2025-10-01 17:25:23,123191292993824,bike,down,fixed,0
2025-10-01 17:25:30,123191292994592,car,left,fixed,42.99
2025-10-01 17:25:30,123191292987440,truck,left,fixed,49.82
2025-10-01 17:25:30,123191292993008,truck,left,fixed,49.89
2025-10-01 17:25:31,123191292991520,truck,left,fixed,47.83
2025-10-01 17:25:31,123191292993152,truck,left,fixed,36.9
2025-10-01 17:25:32,123191292992288,bike,left,fixed,26.66
2025-10-01 17:25:32,123191292994832,bus,left,fixed,30.25
2025-10-01 17:25:32,123191292992144,car,left,fixed,17.65
