timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:30:49,124706681894864,truck,right,fixed,43.96
2025-09-30 12:30:50,124706681893568,truck,right,fixed,55.65
2025-09-30 12:30:51,124706681895872,bike,right,fixed,36.89
2025-09-30 12:30:52,124706681891984,truck,right,fixed,25.64
2025-09-30 12:30:52,124706681980832,car,right,fixed,16.76
2025-09-30 12:30:53,124706681896592,car,right,fixed,23.07
2025-09-30 12:31:08,124706681895776,car,down,fixed,49.75
2025-09-30 12:31:08,124706681895344,bike,down,fixed,60.69
2025-09-30 12:31:08,124706683793488,truck,down,fixed,63.57
2025-09-30 12:31:09,124706681890688,car,down,fixed,45.75
2025-09-30 12:31:09,124706681895920,truck,down,fixed,56.1
2025-09-30 12:31:10,124706681895008,bus,down,fixed,55.84
2025-09-30 12:31:10,124706755295040,bike,down,fixed,34.89
2025-09-30 12:31:11,124706681895968,truck,down,fixed,53.09
2025-09-30 12:31:12,124706681895584,truck,down,fixed,54.57
2025-09-30 12:31:12,124706681895248,bus,down,fixed,13.99
2025-09-30 12:31:12,124706681893136,bus,down,fixed,49.36
2025-09-30 12:31:13,124706681895440,car,down,fixed,58.28
2025-09-30 12:31:14,124706681983376,bus,down,fixed,4.98
2025-09-30 12:31:14,124706681893520,truck,down,fixed,48.09
2025-09-30 12:31:14,124706681980112,bike,down,fixed,36.82
2025-09-30 12:31:15,124706681979104,bus,down,fixed,31.8
2025-09-30 12:31:16,124706681892512,bike,down,fixed,45.95
2025-09-30 12:31:17,124706681980352,bus,down,fixed,19.79
2025-09-30 12:31:19,124706681981312,bike,down,fixed,17.57
2025-09-30 12:31:19,124706681984576,bike,down,fixed,0
2025-09-30 12:31:27,124706681981408,car,left,fixed,39.73
2025-09-30 12:31:27,124706681896112,bike,left,fixed,61.07
2025-09-30 12:31:27,124706681891456,bus,left,fixed,62.09
2025-09-30 12:31:28,124706681980736,bike,left,fixed,43.06
2025-09-30 12:31:29,124706681981888,bus,left,fixed,34.06
2025-09-30 12:31:29,124706681896688,bus,left,fixed,59.08
2025-09-30 12:31:29,124706681982368,bus,left,fixed,30.62
2025-09-30 12:31:30,124706681893184,bike,left,fixed,31.95
2025-09-30 12:31:31,124706681979776,bus,left,fixed,46.02
2025-09-30 12:31:31,124706681979248,bike,left,fixed,27.72
2025-09-30 12:31:32,124706681984480,car,left,fixed,18.1
2025-09-30 12:31:33,124706681980976,car,left,fixed,40.19
2025-09-30 12:31:33,124706681985776,truck,left,fixed,0
2025-09-30 12:31:33,124706681985584,car,left,fixed,5.53
2025-09-30 12:31:34,124706681979056,bus,left,fixed,30.99
2025-09-30 12:31:35,124706681985536,car,left,fixed,0.97
2025-09-30 12:31:36,124706681894240,car,left,fixed,31.2
2025-09-30 12:31:37,124706681983088,truck,left,fixed,19.99
2025-09-30 12:31:38,124706681983664,truck,left,fixed,15.99
2025-09-30 12:31:46,124706681891600,bike,up,fixed,60.81
2025-09-30 12:31:46,124706755693120,bike,up,fixed,63.87
2025-09-30 12:31:46,124706681893280,bus,up,fixed,61.72
2025-09-30 12:31:47,124706681892656,bike,up,fixed,57.81
2025-09-30 12:31:47,124706683047184,bike,up,fixed,61.86
2025-09-30 12:31:48,124706681981072,bike,up,fixed,54.8
2025-09-30 12:31:48,124706681981792,bus,up,fixed,48.7
2025-09-30 12:31:48,124706681981696,bus,up,fixed,49.18
2025-09-30 12:31:49,124706681980208,truck,up,fixed,49.08
2025-09-30 12:31:50,124706681982080,bus,up,fixed,42.69
2025-09-30 12:31:50,124706681983280,bus,up,fixed,35.16
2025-09-30 12:31:51,124706681896352,bike,up,fixed,25.56
2025-09-30 12:31:52,124706681983712,bus,up,fixed,30.69
2025-09-30 12:31:52,124706681984288,truck,up,fixed,33.15
2025-09-30 12:31:52,124706681979152,truck,up,fixed,16.04
2025-09-30 12:31:53,124706681987600,car,up,fixed,1.86
2025-09-30 12:31:53,124706681984144,car,up,fixed,34.91
2025-09-30 12:31:53,124706681984432,bus,up,fixed,8.05
2025-09-30 12:31:55,124706681896496,bus,up,fixed,25.67
2025-09-30 12:31:55,124706681986448,bus,up,fixed,5.04
2025-09-30 12:31:56,124706681985104,car,up,fixed,24.92
2025-09-30 12:32:05,124706681982032,bike,right,fixed,63.82
2025-09-30 12:32:05,124706681987216,bike,right,fixed,18.35
2025-09-30 12:32:05,124706681983808,truck,right,fixed,24.26
2025-09-30 12:32:06,124706681982320,truck,right,fixed,62.02
2025-09-30 12:32:06,124706681988272,bus,right,fixed,11.34
2025-09-30 12:32:07,124706681985824,car,right,fixed,9.64
2025-09-30 12:32:08,124706681982848,bike,right,fixed,62.27
2025-09-30 12:32:08,124706681988464,bus,right,fixed,3.53
2025-09-30 12:32:09,124706681896016,bike,right,fixed,48.43
2025-09-30 12:32:10,124706681984624,truck,right,fixed,42.98
2025-09-30 12:32:11,124706681980640,car,right,fixed,46.32
2025-09-30 12:32:13,124706705210688,truck,right,fixed,24.97
2025-09-30 12:32:14,124706681986784,truck,right,fixed,0
2025-09-30 12:32:14,124706681981552,bike,right,fixed,26.31
2025-09-30 12:32:15,124706681986064,bus,right,fixed,23.24
2025-09-30 12:32:17,124706681987168,bus,right,fixed,17.23
