timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-06-22 04:26:07,127030951759888,truck,down,prioity,60.97
2025-06-22 04:26:08,127030951760560,car,down,prioity,54.44
2025-06-22 04:26:09,127030951762432,truck,down,prioity,32.32
2025-06-22 04:26:09,127030951760272,truck,down,prioity,57.47
2025-06-22 04:26:09,127030951761472,bike,down,prioity,45.77
2025-06-22 04:26:10,127030951761664,truck,down,prioity,44.8
2025-06-22 04:26:10,127030951763968,bike,down,prioity,18.95
2025-06-22 04:26:12,127030951763152,bike,down,prioity,29.29
2025-06-22 04:26:12,127030951764208,truck,down,prioity,19.67
2025-06-22 04:26:13,127030951762624,truck,down,prioity,28.31
2025-06-22 04:26:14,127030951764400,truck,down,prioity,20.37
2025-06-22 04:26:14,127030951764064,bus,down,prioity,24.8
2025-06-22 04:26:22,127030951758400,bike,left,prioity,87.16
2025-06-22 04:26:22,127030951761136,bike,left,prioity,63.15
2025-06-22 04:26:22,127030951759984,bus,left,prioity,73.2
2025-06-22 04:26:23,127030951760368,bike,left,prioity,70.01
2025-06-22 04:26:23,127030951761712,bike,left,prioity,58.0
2025-06-22 04:26:23,127030951760464,car,left,prioity,68.84
2025-06-22 04:26:23,127030953691136,bike,left,prioity,26.83
2025-06-22 04:26:23,127030951760176,truck,left,prioity,72.94
2025-06-22 04:26:25,127030951764688,bus,left,prioity,25.25
2025-06-22 04:26:25,127030951762720,truck,left,prioity,47.41
2025-06-22 04:26:25,127030951760992,truck,left,prioity,65.54
2025-06-22 04:26:26,127030951762672,truck,left,prioity,47.89
2025-06-22 04:26:27,127030951761088,bus,left,prioity,66.02
2025-06-22 04:26:28,127030951765120,bike,left,prioity,25.34
2025-06-22 04:26:28,127030951762960,bus,left,prioity,48.77
2025-06-22 04:26:30,127030951763872,car,left,prioity,35.51
2025-06-22 04:26:31,127030951765696,truck,left,prioity,19.34
2025-06-22 04:26:39,127030951762000,car,up,prioity,69.13
2025-06-22 04:26:39,127030951763920,car,up,prioity,50.12
2025-06-22 04:26:39,127030951761904,bike,up,prioity,71.17
2025-06-22 04:26:40,127030951762144,car,up,prioity,58.01
2025-06-22 04:26:40,127030951762288,bike,up,prioity,64.27
2025-06-22 04:26:40,127030951764160,truck,up,prioity,49.53
2025-06-22 04:26:41,127030951763008,bike,up,prioity,60.12
2025-06-22 04:26:41,127030951764256,truck,up,prioity,45.54
2025-06-22 04:26:42,127030951765216,bus,up,prioity,38.0
2025-06-22 04:26:42,127030951764640,bus,up,prioity,44.56
2025-06-22 04:26:43,127030951765744,bike,up,prioity,35.01
2025-06-22 04:26:43,127030951766752,bike,up,prioity,22.77
2025-06-22 04:26:44,127030951766032,truck,up,prioity,33.05
2025-06-22 04:26:44,127030951763776,truck,up,prioity,45.3
2025-06-22 04:26:46,127030951767184,bike,up,prioity,22.11
2025-06-22 04:26:47,127030951767328,car,up,prioity,18.94
2025-06-22 04:26:56,127030951765600,car,right,prioity,47.1
2025-06-22 04:26:56,127030951763488,truck,right,prioity,70.18
2025-06-22 04:26:56,127030951763584,bus,right,prioity,69.18
2025-06-22 04:26:57,127030951766272,bus,right,prioity,40.5
2025-06-22 04:26:57,127030951764928,truck,right,prioity,56.67
2025-06-22 04:26:57,127030951764976,car,right,prioity,55.91
2025-06-22 04:26:59,127030951765360,bus,right,prioity,53.16
2025-06-22 04:26:59,127030951766176,bike,right,prioity,45.27
2025-06-22 04:26:59,127030951767040,truck,right,prioity,32.26
2025-06-22 04:27:00,127030951766416,bike,right,prioity,38.28
2025-06-22 04:27:00,127030951766560,truck,right,prioity,41.92
2025-06-22 04:27:02,127030951766656,bike,right,prioity,42.41
2025-06-22 04:27:03,127030951767520,bus,right,prioity,34.42
2025-06-22 04:27:03,127030951769296,truck,right,prioity,14.41
2025-06-22 04:27:13,127030975027904,bus,down,prioity,47.17
2025-06-22 04:27:13,127030951767280,bus,down,prioity,43.17
2025-06-22 04:27:13,127030951767664,bus,down,prioity,42.17
2025-06-22 04:27:14,127030951768096,car,down,prioity,38.92
2025-06-22 04:27:14,127030951769056,bike,down,prioity,26.91
2025-06-22 04:27:15,127030951767472,truck,down,prioity,42.94
2025-06-22 04:27:16,127030951769440,car,down,prioity,25.93
2025-06-22 04:27:16,127030951768432,bike,down,prioity,35.27
2025-06-22 04:27:16,127030951769344,truck,down,prioity,29.43
2025-06-22 04:27:17,127030951768720,bike,down,prioity,34.28
2025-06-22 04:27:17,127030951770016,car,down,prioity,21.27
2025-06-22 04:27:17,127030951769728,bike,down,prioity,24.9
2025-06-22 04:27:21,127030951769920,bus,down,prioity,25.97
2025-06-22 04:27:22,127030951113360,bike,down,prioity,24.72
2025-06-22 04:27:30,127030977977600,bike,left,prioity,67.14
2025-06-22 04:27:30,127030951765264,bus,left,prioity,85.18
2025-06-22 04:27:30,127031000484992,truck,left,prioity,83.18
2025-06-22 04:27:31,127030951768384,truck,left,prioity,52.19
2025-06-22 04:27:31,127030951765840,bus,left,prioity,81.66
2025-06-22 04:27:31,127030951766224,truck,left,prioity,78.93
2025-06-22 04:27:32,127030951771024,bus,left,prioity,25.67
2025-06-22 04:27:33,127030951767904,bus,left,prioity,55.4
2025-06-22 04:27:33,127030951106256,bike,left,prioity,78.43
2025-06-22 04:27:34,127030951765888,bike,left,prioity,78.46
2025-06-22 04:27:35,127030951768576,truck,left,prioity,49.13
2025-06-22 04:27:35,127030951766464,bus,left,prioity,77.45
2025-06-22 04:27:37,127030951768048,bike,left,prioity,62.21
2025-06-22 04:27:37,127030951772128,bike,left,prioity,20.86
2025-06-22 04:27:38,127030951768240,truck,left,prioity,61.22
2025-06-22 04:27:39,127030951770256,bike,left,prioity,42.71
2025-06-22 04:27:47,127030951766704,bike,up,prioity,82.14
2025-06-22 04:27:47,127030951766848,truck,up,prioity,74.16
2025-06-22 04:27:47,127030951770160,bus,up,prioity,48.15
2025-06-22 04:27:48,127030951767952,truck,up,prioity,74.18
2025-06-22 04:27:48,127030951768480,bike,up,prioity,68.66
2025-06-22 04:27:49,127030951770592,truck,up,prioity,45.92
2025-06-22 04:27:49,127030951768816,truck,up,prioity,65.66
2025-06-22 04:27:49,127030951768864,car,up,prioity,67.69
2025-06-22 04:27:50,127030951771408,car,up,prioity,39.39
2025-06-22 04:27:51,127030951769152,bus,up,prioity,66.12
2025-06-22 04:27:51,127030951771072,truck,up,prioity,36.73
2025-06-22 04:27:52,127030951769536,bus,up,prioity,61.86
2025-06-22 04:27:53,127030951771936,truck,up,prioity,35.21
2025-06-22 04:27:54,127030951769632,bike,up,prioity,62.63
2025-06-22 04:27:55,127030951770112,truck,up,prioity,53.62
2025-06-22 04:27:56,127030951772080,bus,up,prioity,36.59
2025-06-22 04:28:04,127030951769776,car,right,prioity,70.1
2025-06-22 04:28:04,127030951770688,bike,right,prioity,59.13
2025-06-22 04:28:04,127030951770496,truck,right,prioity,64.16
2025-06-22 04:28:05,127030951771600,bus,right,prioity,52.19
2025-06-22 04:28:05,127030415606848,bus,right,prioity,35.47
2025-06-22 04:28:05,127030951771312,bike,right,prioity,55.66
2025-06-22 04:28:06,127030952524496,bike,right,prioity,50.69
2025-06-22 04:28:07,127030951771360,bike,right,prioity,43.94
2025-06-22 04:28:07,127030415607280,bike,right,prioity,31.24
2025-06-22 04:28:07,127030415606224,bike,right,prioity,42.71
2025-06-22 04:28:08,127031229547008,truck,right,prioity,36.97
2025-06-22 04:28:08,127030415608000,bike,right,prioity,23.73
2025-06-22 04:28:09,127031230040640,bike,right,prioity,21.77
2025-06-22 04:28:13,127030415608432,bus,right,prioity,24.51
2025-06-22 04:28:21,127030951771792,car,down,prioity,67.1
2025-06-22 04:28:21,127030951770400,truck,down,prioity,80.17
2025-06-22 04:28:21,127030951770928,truck,down,prioity,77.17
2025-06-22 04:28:22,127030415606656,bus,down,prioity,53.48
2025-06-22 04:28:22,127030415606176,bus,down,prioity,60.63
2025-06-22 04:28:22,127030415605840,bike,down,prioity,61.65
2025-06-22 04:28:23,127030415606032,bus,down,prioity,59.66
2025-06-22 04:28:24,127030415606944,truck,down,prioity,51.25
2025-06-22 04:28:24,127030415607040,truck,down,prioity,50.39
2025-06-22 04:28:25,127030415607088,bike,down,prioity,50.42
2025-06-22 04:28:25,127030415608816,bike,down,prioity,30.73
2025-06-22 04:28:25,127030954823504,bike,down,prioity,33.86
2025-06-22 04:28:26,127030415607472,bus,down,prioity,48.42
2025-06-22 04:28:28,127030415607520,truck,down,prioity,48.18
2025-06-22 04:28:29,127030415608096,bus,down,prioity,43.65
2025-06-22 04:28:30,127030415609104,bus,down,prioity,34.25
