timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:39:20,137939151526160,bus,left,priority,24.04
2025-09-30 12:39:22,137939151526256,car,left,priority,21.6
2025-09-30 12:39:23,137939151527792,bus,left,priority,9.06
2025-09-30 12:39:30,137939151521504,bike,up,priority,52.77
2025-09-30 12:39:30,137939151525920,bus,up,priority,30.03
2025-09-30 12:39:30,137939151525152,bus,up,priority,37.43
2025-09-30 12:39:31,137939151525200,truck,up,priority,43.81
2025-09-30 12:39:32,137939151525296,car,up,priority,36.37
2025-09-30 12:39:32,137939151527168,car,up,priority,33.29
2025-09-30 12:39:33,137939151521744,car,up,priority,49.48
2025-09-30 12:39:33,137939151526736,car,up,priority,25.86
2025-09-30 12:39:33,137939151529040,bus,up,priority,5.41
2025-09-30 12:39:34,137939151528272,bus,up,priority,16.85
2025-09-30 12:39:35,137939151527360,bus,up,priority,13.07
2025-09-30 12:39:35,137939151529616,bus,up,priority,0.37
2025-09-30 12:39:36,137939151527600,bus,up,priority,14.84
2025-09-30 12:39:37,137939151525872,truck,up,priority,1.03
2025-09-30 12:39:38,137939151528608,bike,up,priority,17.03
2025-09-30 12:39:39,137939151523952,car,up,priority,17.45
2025-09-30 12:39:40,137939151524480,bus,up,priority,0.78
2025-09-30 12:39:42,137939151530144,bike,up,priority,1.65
