timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 19:20:50,132729567998128,bike,up,fixed,38.55
2025-10-01 19:20:51,132729567999472,bike,up,fixed,36.48
2025-10-01 19:20:51,132729567988336,truck,up,fixed,51.25
2025-10-01 19:20:51,132729567989632,truck,up,fixed,51.25
2025-10-01 19:20:51,132729568000432,bus,up,fixed,33.89
2025-10-01 19:20:51,132729567989920,bus,up,fixed,50.62
2025-10-01 19:20:52,132729567992080,bus,up,fixed,48.31
2025-10-01 19:20:52,132729568088800,car,up,fixed,24.72
2025-10-01 19:20:52,132729567990832,truck,up,fixed,49.58
2025-10-01 19:20:52,132729567920000,bus,up,fixed,47.5
2025-10-01 19:20:53,132729568089328,bike,up,fixed,24.09
2025-10-01 19:20:53,132729567992320,truck,up,fixed,48.1
2025-10-01 19:20:53,132729567991888,truck,up,fixed,46.33
2025-10-01 19:20:53,132729568088704,truck,up,fixed,21.88
2025-10-01 19:20:54,132729567994432,truck,up,fixed,44.11
2025-10-01 19:20:54,132729567993808,bike,up,fixed,46.83
2025-10-01 19:20:54,132729568089856,truck,up,fixed,20.06
2025-10-01 19:20:54,132729567995200,bike,up,fixed,44.92
2025-10-01 19:20:54,132729567994816,bus,up,fixed,43.39
2025-10-01 19:20:55,132729568091776,car,up,fixed,20.4
2025-10-01 19:20:55,132729567996016,bike,up,fixed,42.93
2025-10-01 19:20:55,132729567996688,bike,up,fixed,42.25
2025-10-01 19:20:55,132729567996928,truck,up,fixed,39.9
2025-10-01 19:20:55,132729568092160,bike,up,fixed,19.13
2025-10-01 19:20:56,132729567997312,truck,up,fixed,38.89
2025-10-01 19:20:56,132729567988672,bike,up,fixed,16.15
2025-10-01 19:20:56,132729567998992,car,up,fixed,38.67
2025-10-01 19:20:56,132729567991024,bike,up,fixed,15.29
2025-10-01 19:20:56,132729568000192,truck,up,fixed,35.11
2025-10-01 19:20:57,132729568001776,bus,up,fixed,33.73
2025-10-01 19:20:57,132729567997216,bike,up,fixed,14.42
2025-10-01 19:20:57,132729568001920,bike,up,fixed,34.69
2025-10-01 19:20:57,132729567993568,bus,up,fixed,11.82
2025-10-01 19:20:57,132729568086592,truck,up,fixed,27.21
2025-10-01 19:20:58,132729568084144,bike,up,fixed,34.19
2025-10-01 19:20:58,132729568085440,bus,up,fixed,28.76
2025-10-01 19:20:58,132729568086112,truck,up,fixed,26.33
2025-10-01 19:20:58,132729568095232,truck,up,fixed,10.16
2025-10-01 19:20:59,132729568087168,bus,up,fixed,26.42
2025-10-01 19:20:59,132729568097776,bike,up,fixed,10.14
2025-10-01 19:20:59,132729568088608,bus,up,fixed,24.15
2025-10-01 19:20:59,132729568098352,truck,up,fixed,2.85
2025-10-01 19:21:00,132729568095280,car,up,fixed,12.46
2025-10-01 19:21:00,132729568091824,bike,up,fixed,22.48
2025-10-01 19:21:00,132729079464496,bike,up,fixed,4.47
2025-10-01 19:21:00,132729568092640,bike,up,fixed,21.35
2025-10-01 19:21:00,132729568095424,bus,up,fixed,10.07
2025-10-01 19:21:01,132729568091728,car,up,fixed,19.66
2025-10-01 19:21:01,132729568096192,truck,up,fixed,8.19
2025-10-01 19:21:01,132729568091968,bike,up,fixed,20.24
2025-10-01 19:21:05,132729567997552,car,right,fixed,51.45
2025-10-01 19:21:05,132729568000048,bus,right,fixed,50.74
2025-10-01 19:21:05,132729567999136,truck,right,fixed,51.28
2025-10-01 19:21:06,132729567999616,truck,right,fixed,50.16
2025-10-01 19:21:06,132729568084240,truck,right,fixed,48.09
2025-10-01 19:21:06,132729567993664,bus,right,fixed,46.18
2025-10-01 19:21:07,132729568000528,bike,right,fixed,50.13
2025-10-01 19:21:07,132729567731280,car,right,fixed,46.54
2025-10-01 19:21:07,132729567988624,truck,right,fixed,45.22
2025-10-01 19:21:07,132729568085152,truck,right,fixed,45.1
2025-10-01 19:21:07,132729567990352,car,right,fixed,45.93
2025-10-01 19:21:08,132729568087696,bike,right,fixed,41.98
2025-10-01 19:21:08,132729568085200,car,right,fixed,45.05
2025-10-01 19:21:08,132729568086160,bike,right,fixed,44.05
2025-10-01 19:21:08,132729568089664,car,right,fixed,38.81
2025-10-01 19:21:08,132729568085536,bus,right,fixed,44.0
2025-10-01 19:21:08,132729568089280,bike,right,fixed,40.18
2025-10-01 19:21:09,132729568090720,bike,right,fixed,38.3
2025-10-01 19:21:09,132729568089040,truck,right,fixed,38.08
2025-10-01 19:21:09,132729568085632,bus,right,fixed,41.57
2025-10-01 19:21:09,132729568092304,bike,right,fixed,34.42
2025-10-01 19:21:10,132729568090816,bus,right,fixed,37.58
2025-10-01 19:21:10,132729568095760,truck,right,fixed,20.06
2025-10-01 19:21:10,132729568091200,truck,right,fixed,36.09
2025-10-01 19:21:10,132729568092112,car,right,fixed,35.26
2025-10-01 19:21:10,132729568096624,car,right,fixed,14.23
2025-10-01 19:21:11,132729568094272,bike,right,fixed,33.86
2025-10-01 19:21:11,132729568093696,bike,right,fixed,33.92
2025-10-01 19:21:11,132729079469056,truck,right,fixed,8.06
2025-10-01 19:21:11,132729567991744,truck,right,fixed,30.09
2025-10-01 19:21:11,132729568000816,bus,right,fixed,31.75
2025-10-01 19:21:12,132729079470016,bus,right,fixed,7.75
2025-10-01 19:21:12,132729568092928,bike,right,fixed,31.52
2025-10-01 19:21:12,132729567989824,bike,right,fixed,31.23
2025-10-01 19:21:12,132729568176720,bike,right,fixed,28.33
2025-10-01 19:21:12,132729079466320,bike,right,fixed,8.3
2025-10-01 19:21:13,132729568094752,truck,right,fixed,25.05
2025-10-01 19:21:13,132729568098832,truck,right,fixed,22.1
2025-10-01 19:21:13,132729079464304,truck,right,fixed,5.14
2025-10-01 19:21:13,132729568097440,bike,right,fixed,26.59
2025-10-01 19:21:13,132729568098304,car,right,fixed,23.19
2025-10-01 19:21:14,132729079467424,truck,right,fixed,4.03
2025-10-01 19:21:14,132729568096912,truck,right,fixed,23.17
2025-10-01 19:21:14,132729568099696,car,right,fixed,13.02
2025-10-01 19:21:14,132729079474912,car,right,fixed,2.02
2025-10-01 19:21:15,132729568093840,bus,right,fixed,23.08
2025-10-01 19:21:15,132729567996256,car,right,fixed,11.15
2025-10-01 19:21:15,132729567994144,car,right,fixed,0.79
2025-10-01 19:21:15,132729079468384,truck,right,fixed,7.09
2025-10-01 19:21:15,132729568098784,bike,right,fixed,24.14
2025-10-01 19:21:16,132729079476448,bike,right,fixed,0.54
2025-10-01 19:21:16,132729079464256,bus,right,fixed,19.21
2025-10-01 19:21:16,132729079469392,bus,right,fixed,6.25
2025-10-01 19:21:16,132729568094320,bike,right,fixed,0.02
2025-10-01 19:21:17,132729568096528,bus,right,fixed,16.28
2025-10-01 19:21:17,132729079467904,car,right,fixed,6.85
2025-10-01 19:21:21,132729568088272,car,down,fixed,52.05
2025-10-01 19:21:21,132729567998512,bus,down,fixed,46.72
2025-10-01 19:21:21,132729567994864,truck,down,fixed,51.25
2025-10-01 19:21:22,132729569673344,bus,down,fixed,50.88
2025-10-01 19:21:22,132729568088512,truck,down,fixed,50.35
2025-10-01 19:21:22,132729639704320,truck,down,fixed,45.8
2025-10-01 19:21:23,132729568087072,car,down,fixed,51.04
2025-10-01 19:21:23,132729568091152,truck,down,fixed,49.75
2025-10-01 19:21:23,132729568093936,car,down,fixed,45.43
2025-10-01 19:21:23,132729568094080,bike,down,fixed,48.92
2025-10-01 19:21:23,132729568091632,truck,down,fixed,48.85
2025-10-01 19:21:23,132729568085056,truck,down,fixed,44.02
2025-10-01 19:21:24,132729568000672,bus,down,fixed,47.41
2025-10-01 19:21:24,132729567987136,car,down,fixed,46.83
2025-10-01 19:21:24,132729568096000,bus,down,fixed,42.44
2025-10-01 19:21:25,132729567986368,car,down,fixed,43.91
2025-10-01 19:21:25,132729567993088,truck,down,fixed,43.07
2025-10-01 19:21:25,132729568095040,bus,down,fixed,41.51
2025-10-01 19:21:25,132729568088176,bus,down,fixed,42.75
2025-10-01 19:21:25,132729568095952,bike,down,fixed,43.49
2025-10-01 19:21:26,132729640957760,bus,down,fixed,39.6
2025-10-01 19:21:26,132729568099840,bike,down,fixed,36.61
2025-10-01 19:21:26,132729079465936,bike,down,fixed,34.65
2025-10-01 19:21:26,132729568097200,bike,down,fixed,35.75
2025-10-01 19:21:26,132729079465792,bus,down,fixed,27.67
2025-10-01 19:21:27,132729079464016,truck,down,fixed,35.08
2025-10-01 19:21:27,132729079464832,car,down,fixed,34.64
2025-10-01 19:21:27,132729568092016,car,down,fixed,32.45
2025-10-01 19:21:27,132729079470064,truck,down,fixed,22.06
2025-10-01 19:21:27,132729079466224,bike,down,fixed,34.02
2025-10-01 19:21:28,132729567992656,car,down,fixed,31.57
2025-10-01 19:21:28,132729568099264,car,down,fixed,29.55
2025-10-01 19:21:28,132729079470304,bike,down,fixed,22.18
2025-10-01 19:21:28,132729079474864,bus,down,fixed,18.86
2025-10-01 19:21:28,132729567997456,bike,down,fixed,31.69
2025-10-01 19:21:29,132729079464976,bike,down,fixed,29.68
2025-10-01 19:21:29,132729079467520,truck,down,fixed,27.08
2025-10-01 19:21:29,132729079475920,car,down,fixed,18.76
2025-10-01 19:21:29,132729568088416,truck,down,fixed,11.05
2025-10-01 19:21:30,132729079476208,bus,down,fixed,16.98
2025-10-01 19:21:30,132729079466992,bike,down,fixed,29.03
2025-10-01 19:21:30,132729568088560,bike,down,fixed,12.71
2025-10-01 19:21:30,132729079469104,car,down,fixed,27.0
2025-10-01 19:21:30,132729568089760,car,down,fixed,17.05
2025-10-01 19:21:30,132729568098448,bus,down,fixed,8.04
2025-10-01 19:21:31,132729079464784,bus,down,fixed,25.28
2025-10-01 19:21:31,132729568085968,bus,down,fixed,14.11
2025-10-01 19:21:31,132729079549488,bus,down,fixed,3.11
2025-10-01 19:21:32,132729079470256,truck,down,fixed,23.06
2025-10-01 19:21:32,132729079479040,truck,down,fixed,8.03
2025-10-01 19:21:32,132729568094128,car,down,fixed,1.0
2025-10-01 19:21:32,132729079467280,bike,down,fixed,25.73
2025-10-01 19:21:32,132729079480096,truck,down,fixed,7.04
2025-10-01 19:21:33,132729568084864,bike,down,fixed,1.3
2025-10-01 19:21:33,132729079474720,car,down,fixed,19.51
2025-10-01 19:21:33,132729079468192,bike,down,fixed,9.97
2025-10-01 19:21:37,132729568090000,truck,left,fixed,57.0
2025-10-01 19:21:37,132729568091920,bus,left,fixed,53.01
2025-10-01 19:21:37,132729568094176,car,left,fixed,54.55
2025-10-01 19:21:38,132729568094224,car,left,fixed,53.83
2025-10-01 19:21:38,132729568097104,truck,left,fixed,51.1
2025-10-01 19:21:38,132729567987232,truck,left,fixed,50.83
2025-10-01 19:21:38,132729567994912,bus,left,fixed,51.58
2025-10-01 19:21:39,132729568095520,car,left,fixed,51.09
2025-10-01 19:21:39,132729568094560,truck,left,fixed,49.93
2025-10-01 19:21:39,132729567987904,bus,left,fixed,50.78
2025-10-01 19:21:39,132729568100176,bike,left,fixed,50.85
2025-10-01 19:21:39,132729568095568,truck,left,fixed,49.03
2025-10-01 19:21:40,132729568087024,car,left,fixed,47.6
2025-10-01 19:21:40,132729568087120,truck,left,fixed,48.87
2025-10-01 19:21:40,132729568099552,bus,left,fixed,48.88
2025-10-01 19:21:40,132729568086640,bike,left,fixed,47.26
2025-10-01 19:21:41,132729568098592,car,left,fixed,44.82
2025-10-01 19:21:41,132729568095184,truck,left,fixed,47.97
2025-10-01 19:21:41,132729568098976,truck,left,fixed,47.34
2025-10-01 19:21:41,132729079467088,truck,left,fixed,42.92
2025-10-01 19:21:42,132729568096960,truck,left,fixed,47.07
2025-10-01 19:21:42,132729568099888,bike,left,fixed,49.37
2025-10-01 19:21:42,132729567992848,bike,left,fixed,43.8
2025-10-01 19:21:42,132729079464160,car,left,fixed,47.95
2025-10-01 19:21:42,132729568097728,bike,left,fixed,50.44
2025-10-01 19:21:43,132729079465744,truck,left,fixed,41.13
2025-10-01 19:21:43,132729568097536,bus,left,fixed,46.78
2025-10-01 19:21:43,132729079466512,bike,left,fixed,48.16
2025-10-01 19:21:43,132729567992800,bike,left,fixed,47.66
2025-10-01 19:21:43,132729079469776,bike,left,fixed,42.14
2025-10-01 19:21:43,132729568098544,car,left,fixed,47.89
2025-10-01 19:21:44,132729079467040,bike,left,fixed,45.12
2025-10-01 19:21:44,132729079471744,car,left,fixed,36.41
2025-10-01 19:21:44,132729568098208,truck,left,fixed,43.6
2025-10-01 19:21:44,132729079466080,bike,left,fixed,44.22
2025-10-01 19:21:44,132729079472752,bus,left,fixed,33.68
2025-10-01 19:21:45,132729567990544,bike,left,fixed,42.39
2025-10-01 19:21:45,132729568096096,bus,left,fixed,44.47
2025-10-01 19:21:45,132729568098496,bus,left,fixed,35.65
2025-10-01 19:21:45,132729079475968,bike,left,fixed,34.76
2025-10-01 19:21:46,132729568098880,car,left,fixed,45.96
2025-10-01 19:21:46,132729568001152,bike,left,fixed,33.63
2025-10-01 19:21:46,132729079475632,truck,left,fixed,33.2
2025-10-01 19:21:46,132729079470784,truck,left,fixed,27.85
2025-10-01 19:21:46,132729568099648,bus,left,fixed,43.12
2025-10-01 19:21:47,132729568001392,car,left,fixed,33.14
2025-10-01 19:21:47,132729079472320,truck,left,fixed,26.95
2025-10-01 19:21:47,132729568099600,truck,left,fixed,40.6
2025-10-01 19:21:47,132729079471360,car,left,fixed,29.2
2025-10-01 19:21:47,132729591170688,bike,left,fixed,25.3
2025-10-01 19:21:48,132729568094704,bike,left,fixed,45.34
2025-10-01 19:21:48,132729079474816,car,left,fixed,28.59
2025-10-01 19:21:48,132729079547760,bike,left,fixed,23.27
2025-10-01 19:21:48,132729568096384,car,left,fixed,43.02
2025-10-01 19:21:48,132729079476832,bike,left,fixed,21.41
2025-10-01 19:21:48,132729567993040,bus,left,fixed,26.57
2025-10-01 19:21:49,132729568098928,bus,left,fixed,40.37
2025-10-01 19:21:49,132729079468432,car,left,fixed,16.42
2025-10-01 19:21:49,132729079550544,truck,left,fixed,17.18
2025-10-01 19:21:53,132729567989392,car,up,fixed,66.26
2025-10-01 19:21:53,132729568098064,bike,up,fixed,62.6
2025-10-01 19:21:53,132729568091488,truck,up,fixed,51.81
2025-10-01 19:21:54,132729568097008,bus,up,fixed,55.73
2025-10-01 19:21:54,132729568095664,bike,up,fixed,65.59
2025-10-01 19:21:54,132729568097344,bus,up,fixed,51.97
2025-10-01 19:21:54,132729568094944,bike,up,fixed,64.51
2025-10-01 19:21:54,132729079465264,bike,up,fixed,55.9
2025-10-01 19:21:55,132729568407824,bike,up,fixed,63.57
2025-10-01 19:21:55,132729079469632,truck,up,fixed,50.58
2025-10-01 19:21:55,132729567992896,bus,up,fixed,51.48
2025-10-01 19:21:55,132729639698944,car,up,fixed,58.23
2025-10-01 19:21:55,132729079471216,car,up,fixed,51.23
2025-10-01 19:21:56,132729079468624,bike,up,fixed,53.04
2025-10-01 19:21:56,132729568100128,bus,up,fixed,53.81
2025-10-01 19:21:56,132729079465360,bus,up,fixed,50.37
2025-10-01 19:21:56,132729079468768,car,up,fixed,50.64
2025-10-01 19:21:56,132729079465408,bike,up,fixed,56.46
2025-10-01 19:21:57,132729079474576,car,up,fixed,50.03
2025-10-01 19:21:57,132729079473856,bike,up,fixed,50.98
2025-10-01 19:21:57,132729079464448,bus,up,fixed,52.45
2025-10-01 19:21:57,132729079473424,bike,up,fixed,49.11
2025-10-01 19:21:57,132729079474288,bus,up,fixed,48.57
2025-10-01 19:21:58,132729567994240,car,up,fixed,53.42
2025-10-01 19:21:58,132729568096816,bus,up,fixed,46.85
2025-10-01 19:21:58,132729079471648,bike,up,fixed,53.05
2025-10-01 19:21:58,132729568099216,bus,up,fixed,47.64
2025-10-01 19:21:59,132729568094656,car,up,fixed,46.69
2025-10-01 19:21:59,132729568090432,truck,up,fixed,46.07
2025-10-01 19:21:59,132729568085728,car,up,fixed,47.52
2025-10-01 19:21:59,132729079477072,bus,up,fixed,41.98
2025-10-01 19:22:00,132729568085104,bus,up,fixed,45.59
2025-10-01 19:22:00,132729079469008,car,up,fixed,46.58
2025-10-01 19:22:00,132729079477168,bike,up,fixed,43.06
2025-10-01 19:22:00,132729567998080,truck,up,fixed,43.97
2025-10-01 19:22:00,132729079478944,bus,up,fixed,41.84
2025-10-01 19:22:01,132729079478608,truck,up,fixed,41.06
2025-10-01 19:22:01,132729079479664,truck,up,fixed,39.83
2025-10-01 19:22:01,132729079473568,truck,up,fixed,38.16
2025-10-01 19:22:02,132729079478656,car,up,fixed,41.96
2025-10-01 19:22:02,132729079480192,bus,up,fixed,38.85
2025-10-01 19:22:02,132729568093216,bike,up,fixed,33.83
2025-10-01 19:22:02,132729079475392,truck,up,fixed,34.98
2025-10-01 19:22:02,132729079478896,truck,up,fixed,29.82
2025-10-01 19:22:02,132729079545984,bus,up,fixed,38.05
2025-10-01 19:22:03,132729079471024,bus,up,fixed,35.11
2025-10-01 19:22:03,132729079552176,bus,up,fixed,28.98
2025-10-01 19:22:03,132729079479376,car,up,fixed,37.38
2025-10-01 19:22:04,132729079551744,car,up,fixed,34.45
2025-10-01 19:22:04,132729568092448,bus,up,fixed,27.18
2025-10-01 19:22:04,132729079549824,car,up,fixed,28.32
2025-10-01 19:22:04,132729079546176,truck,up,fixed,31.29
2025-10-01 19:22:05,132729079478704,car,up,fixed,26.46
2025-10-01 19:22:05,132729079546608,truck,up,fixed,25.15
2025-10-01 19:22:05,132729568092976,bus,up,fixed,31.59
2025-10-01 19:22:05,132729079550592,bike,up,fixed,26.68
2025-10-01 19:22:09,132729568093744,car,right,fixed,68.76
2025-10-01 19:22:09,132729079477024,car,right,fixed,51.84
2025-10-01 19:22:09,132729079473280,truck,right,fixed,55.52
2025-10-01 19:22:10,132729639701440,bus,right,fixed,66.69
2025-10-01 19:22:10,132729079477984,bus,right,fixed,50.77
2025-10-01 19:22:10,132729079473376,bus,right,fixed,56.04
2025-10-01 19:22:11,132729079465600,car,right,fixed,63.62
2025-10-01 19:22:11,132729079546560,bike,right,fixed,50.82
2025-10-01 19:22:11,132729079471552,bike,right,fixed,57.12
2025-10-01 19:22:11,132729079478128,bike,right,fixed,50.25
2025-10-01 19:22:11,132729568093024,truck,right,fixed,51.07
2025-10-01 19:22:11,132729079471072,truck,right,fixed,56.84
2025-10-01 19:22:11,132729079546656,car,right,fixed,49.32
2025-10-01 19:22:12,132729079473616,bus,right,fixed,51.02
2025-10-01 19:22:12,132729568093552,bike,right,fixed,45.84
2025-10-01 19:22:12,132729079469824,bike,right,fixed,60.63
2025-10-01 19:22:12,132729079549152,bike,right,fixed,43.92
2025-10-01 19:22:13,132729079472992,bike,right,fixed,59.43
2025-10-01 19:22:13,132729079476016,bus,right,fixed,50.3
2025-10-01 19:22:13,132729079471120,car,right,fixed,57.2
2025-10-01 19:22:13,132729079551792,truck,right,fixed,36.01
2025-10-01 19:22:14,132729567989488,bus,right,fixed,52.51
2025-10-01 19:22:14,132729079549920,bike,right,fixed,50.7
2025-10-01 19:22:14,132729567995968,bus,right,fixed,29.55
2025-10-01 19:22:14,132729567998704,bike,right,fixed,48.64
2025-10-01 19:22:14,132729079477360,bus,right,fixed,51.79
2025-10-01 19:22:15,132729079551024,car,right,fixed,45.26
2025-10-01 19:22:15,132729079561392,car,right,fixed,29.26
2025-10-01 19:22:15,132729079550448,bus,right,fixed,43.71
2025-10-01 19:22:15,132729079473664,car,right,fixed,52.82
