timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:49:36,124526967768224,bike,right,priority,10.48
2025-09-30 12:49:45,124526967651264,car,down,priority,58.84
2025-09-30 12:49:45,124526967650976,bus,down,priority,46.52
2025-09-30 12:49:45,124526967652128,truck,down,priority,45.69
2025-09-30 12:49:47,124526967651360,truck,down,priority,55.42
2025-09-30 12:49:47,124526967767984,car,down,priority,41.91
2025-09-30 12:49:47,124526967768416,bike,down,priority,33.66
2025-09-30 12:49:48,124526967649536,car,down,priority,35.07
2025-09-30 12:49:48,124526967768368,car,down,priority,39.83
2025-09-30 12:49:48,124526967771008,bike,down,priority,5.67
2025-09-30 12:49:49,124526967770336,car,down,priority,5.69
2025-09-30 12:49:49,124526967280208,truck,down,priority,29.24
2025-09-30 12:49:51,124526967769904,truck,down,priority,17.23
2025-09-30 12:49:52,124526967770384,truck,down,priority,13.24
2025-09-30 12:49:54,124526967651456,bike,down,priority,10.82
2025-09-30 12:50:02,124526967646224,car,left,priority,76.69
2025-09-30 12:50:02,124526967767600,car,left,priority,58.45
2025-09-30 12:50:02,124526967769136,truck,left,priority,41.43
2025-09-30 12:50:03,124526967650544,bike,left,priority,46.06
2025-09-30 12:50:04,124526967770096,truck,left,priority,28.98
2025-09-30 12:50:04,124526967768896,truck,left,priority,38.42
2025-09-30 12:50:04,124526967769280,bike,left,priority,38.05
2025-09-30 12:50:05,124526967647856,bus,left,priority,25.96
2025-09-30 12:50:05,124526967770192,bike,left,priority,36.91
2025-09-30 12:50:06,124526967651648,bus,left,priority,29.62
2025-09-30 12:50:06,124526967772784,bike,left,priority,8.07
2025-09-30 12:50:07,124526967770816,bike,left,priority,20.64
2025-09-30 12:50:07,124526967771200,bus,left,priority,15.61
2025-09-30 12:50:08,124526967771728,bus,left,priority,8.97
2025-09-30 12:50:10,124526967772736,car,left,priority,5.2
2025-09-30 12:50:18,124526967767792,truck,right,priority,45.96
2025-09-30 12:50:18,124526967648096,bike,right,priority,40.56
2025-09-30 12:50:18,124526967769184,truck,right,priority,34.4
2025-09-30 12:50:19,124526979344064,car,right,priority,40.23
2025-09-30 12:50:20,124526967771344,bus,right,priority,24.22
2025-09-30 12:50:20,124526967768320,bike,right,priority,35.42
2025-09-30 12:50:21,124526968189200,bus,right,priority,34.93
2025-09-30 12:50:21,124526967769568,truck,right,priority,0
2025-09-30 12:50:21,124526967768800,bus,right,priority,7.18
2025-09-30 12:50:22,124526967771104,bike,right,priority,33.27
2025-09-30 12:50:23,124526967772928,truck,right,priority,5.91
2025-09-30 12:50:23,124526967771824,truck,right,priority,20.64
2025-09-30 12:50:29,124526967774656,bus,right,priority,0
2025-09-30 12:50:38,124526967767552,car,up,priority,85.44
2025-09-30 12:50:38,124527040485072,bike,up,priority,73.55
2025-09-30 12:50:38,124526967768032,bike,up,priority,76.25
2025-09-30 12:50:39,124526967769760,car,up,priority,71.19
2025-09-30 12:50:39,124526967769424,bike,up,priority,69.55
2025-09-30 12:50:39,124526967650112,bike,up,priority,77.54
2025-09-30 12:50:40,124526967770048,bike,up,priority,45.53
2025-09-30 12:50:40,124526967649344,bike,up,priority,62.24
2025-09-30 12:50:41,124526967771968,bus,up,priority,37.53
2025-09-30 12:50:41,124526967651792,bike,up,priority,43.24
2025-09-30 12:50:41,124526967771632,truck,up,priority,35.99
2025-09-30 12:50:42,124526967651600,car,up,priority,42.82
2025-09-30 12:50:43,124526967774272,bus,up,priority,24.43
2025-09-30 12:50:43,124526967774752,truck,up,priority,11.95
2025-09-30 12:50:44,124526967772256,car,up,priority,40.27
2025-09-30 12:50:44,124526967774512,truck,up,priority,22.42
2025-09-30 12:50:45,124526967772832,bus,up,priority,29.51
2025-09-30 12:50:45,124526967775904,bus,up,priority,0
2025-09-30 12:50:47,124526967776720,truck,up,priority,0
2025-09-30 12:50:47,124526967768608,bike,up,priority,29.95
2025-09-30 12:50:48,124526967776240,car,up,priority,6.61
2025-09-30 12:51:01,124526967771872,bike,down,priority,66.34
2025-09-30 12:51:01,124526967772064,truck,down,priority,61.47
2025-09-30 12:51:01,124526967774560,truck,down,priority,51.22
2025-09-30 12:51:02,124526967770720,truck,down,priority,61.59
2025-09-30 12:51:03,124526967772592,truck,down,priority,54.47
2025-09-30 12:51:03,124526967773408,bike,down,priority,35.59
2025-09-30 12:51:04,124526967647520,truck,down,priority,40.57
2025-09-30 12:51:04,124526967770768,bike,down,priority,32.77
2025-09-30 12:51:04,124526967773888,car,down,priority,56.94
2025-09-30 12:51:05,124526967776432,bike,down,priority,24.95
2025-09-30 12:51:05,124526967774704,car,down,priority,42.04
2025-09-30 12:51:06,124526967774608,bus,down,priority,46.74
2025-09-30 12:51:06,124526967776576,car,down,priority,23.63
2025-09-30 12:51:07,124526967775280,bike,down,priority,29.21
2025-09-30 12:51:07,124526967778016,bus,down,priority,3.45
2025-09-30 12:51:07,124526967769616,car,down,priority,48.99
2025-09-30 12:51:09,124526967768080,car,down,priority,41.43
2025-09-30 12:51:10,124526967780368,car,down,priority,0
2025-09-30 12:51:12,124526967779312,bus,down,priority,0
2025-09-30 12:51:13,124526967772496,bike,down,priority,0
2025-09-30 12:51:23,124526967777392,bike,left,priority,38.16
2025-09-30 12:51:23,124526967773648,truck,left,priority,70.71
2025-09-30 12:51:23,124526967772400,truck,left,priority,64.26
2025-09-30 12:51:24,124526967780608,truck,left,priority,10.31
2025-09-30 12:51:25,124526967773216,bike,left,priority,70.58
2025-09-30 12:51:25,124526967775088,truck,left,priority,51.23
2025-09-30 12:51:26,124527042349632,truck,left,priority,48.65
2025-09-30 12:51:26,124526967775376,bus,left,priority,37.24
2025-09-30 12:51:27,124526967776672,bike,left,priority,43.96
2025-09-30 12:51:28,124526967777296,bus,left,priority,31.22
2025-09-30 12:51:28,124526967776960,car,left,priority,35.53
2025-09-30 12:51:30,124526967778640,bike,left,priority,23.36
2025-09-30 12:51:30,124526967774896,bike,left,priority,33.71
2025-09-30 12:51:31,124526967779408,car,left,priority,19.32
2025-09-30 12:51:31,124526967771536,car,left,priority,1.42
2025-09-30 12:51:32,124526967779744,bus,left,priority,7.63
2025-09-30 12:51:40,124526967770000,truck,right,priority,68.26
2025-09-30 12:51:40,124526967775568,bus,right,priority,69.65
2025-09-30 12:51:40,124527040711808,bus,right,priority,55.74
2025-09-30 12:51:42,124526967767168,bus,right,priority,65.51
2025-09-30 12:51:42,124526967778256,bus,right,priority,31.72
2025-09-30 12:51:42,124526967770144,bus,right,priority,61.63
2025-09-30 12:51:44,124526967776000,bike,right,priority,66.12
2025-09-30 12:51:44,124526967776288,bike,right,priority,61.41
2025-09-30 12:51:44,124526967768128,bus,right,priority,20.72
2025-09-30 12:51:45,124526967773936,truck,right,priority,37.23
2025-09-30 12:51:45,124526967776528,truck,right,priority,52.37
2025-09-30 12:51:46,124526967780416,truck,right,priority,14.46
2025-09-30 12:51:46,124526967778400,car,right,priority,33.39
2025-09-30 12:51:46,124526967777872,bike,right,priority,51.85
2025-09-30 12:51:47,124526967778496,car,right,priority,16.91
2025-09-30 12:51:47,124526967772880,truck,right,priority,46.34
2025-09-30 12:51:47,124526967770672,bus,right,priority,2.46
2025-09-30 12:51:48,124526967781712,bike,right,priority,6.63
2025-09-30 12:51:49,124526967772976,car,right,priority,51.72
2025-09-30 12:51:50,124526967770864,bike,right,priority,41.48
2025-09-30 12:51:51,124526967778688,bus,right,priority,36.6
2025-09-30 12:51:53,124526967779072,car,right,priority,0
2025-09-30 12:51:53,124526967769808,car,right,priority,42.12
2025-09-30 12:51:54,124526967779552,truck,right,priority,26.32
2025-09-30 12:51:56,124526967783056,bus,right,priority,0
2025-09-30 12:51:56,124526967781376,car,right,priority,21.04
2025-09-30 12:52:06,124526967776624,bus,up,priority,73.02
2025-09-30 12:52:06,124526967775520,car,up,priority,70.88
2025-09-30 12:52:06,124526967775424,bike,up,priority,32.4
2025-09-30 12:52:07,124526967781664,car,up,priority,21.3
2025-09-30 12:52:07,124526967775616,bike,up,priority,64.6
2025-09-30 12:52:08,124526967651408,car,up,priority,73.33
2025-09-30 12:52:08,124526967781808,bike,up,priority,13.39
2025-09-30 12:52:09,124526967774848,bus,up,priority,56.24
2025-09-30 12:52:09,124526967777920,car,up,priority,68.78
2025-09-30 12:52:10,124526967782960,truck,up,priority,6.59
2025-09-30 12:52:10,124526967776096,car,up,priority,51.27
2025-09-30 12:52:11,124526967774416,bus,up,priority,37.96
2025-09-30 12:52:12,124526967778880,bike,up,priority,38.51
2025-09-30 12:52:12,124526967781040,bus,up,priority,27.95
2025-09-30 12:52:13,124526967778304,bus,up,priority,22.18
2025-09-30 12:52:14,124526967780704,truck,up,priority,21.94
2025-09-30 12:52:15,124526969385856,truck,up,priority,19.2
2025-09-30 12:52:16,124526967782144,truck,up,priority,10.95
2025-09-30 12:52:16,124527042036800,bike,up,priority,0
2025-09-30 12:52:16,124526967781904,bike,up,priority,13.22
2025-09-30 12:52:17,124527041020800,car,up,priority,4.69
2025-09-30 12:52:17,124526967780032,car,up,priority,4.46
2025-09-30 12:52:17,124526967777584,car,up,priority,10.33
2025-09-30 12:52:18,124527020442112,car,up,priority,8.76
2025-09-30 12:52:32,124526967780128,car,down,priority,73.03
2025-09-30 12:52:32,124526967778352,bike,down,priority,72.16
2025-09-30 12:52:32,124526967780080,bus,down,priority,67.2
2025-09-30 12:52:33,124526967780896,car,down,priority,66.91
2025-09-30 12:52:33,124526967781616,car,down,priority,62.04
2025-09-30 12:52:34,124526967774464,car,down,priority,61.04
2025-09-30 12:52:34,124526967780848,truck,down,priority,64.91
2025-09-30 12:52:35,124526967781520,truck,down,priority,49.15
2025-09-30 12:52:36,124526967778160,car,down,priority,45.01
2025-09-30 12:52:36,124526967850144,car,down,priority,22.0
2025-09-30 12:52:36,124526967781856,truck,down,priority,52.18
2025-09-30 12:52:37,124526967783200,truck,down,priority,28.87
2025-09-30 12:52:38,124526967777776,bike,down,priority,40.78
2025-09-30 12:52:38,124526967852160,bike,down,priority,15.08
2025-09-30 12:52:39,124526967780224,car,down,priority,39.27
2025-09-30 12:52:39,124526967851344,truck,down,priority,8.82
2025-09-30 12:52:39,124526967851152,bike,down,priority,0
2025-09-30 12:52:40,124526967776192,bike,down,priority,31.15
2025-09-30 12:52:41,124526967779024,car,down,priority,12.72
2025-09-30 12:52:41,124526967850336,bus,down,priority,18.4
2025-09-30 12:52:42,124526967780512,car,down,priority,12.17
2025-09-30 12:52:43,124526967850912,truck,down,priority,13.12
2025-09-30 12:52:44,124526967850048,bus,down,priority,0
2025-09-30 12:52:44,124526967852400,truck,down,priority,10.13
2025-09-30 12:52:58,124526967782624,bike,left,priority,84.06
2025-09-30 12:52:58,124526967781280,truck,left,priority,69.37
2025-09-30 12:52:58,124526967781184,bus,left,priority,64.19
2025-09-30 12:52:59,124526967783104,bike,left,priority,72.05
