timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 01:37:08,123929471546528,bus,right,fixed,0
2025-10-01 01:37:14,123929471541776,bike,right,fixed,0
2025-10-01 01:37:15,123929471546480,bus,right,fixed,0
2025-10-01 01:37:17,123929471544992,truck,right,fixed,0
2025-10-01 01:37:22,123929471544176,bike,down,fixed,35.48
2025-10-01 01:37:22,123929471542304,bus,down,fixed,48.82
2025-10-01 01:37:22,123929471537936,truck,down,fixed,47.7
2025-10-01 01:37:22,123929471544464,bus,down,fixed,31.82
2025-10-01 01:37:23,123929471541968,bike,down,fixed,26.5
2025-10-01 01:37:23,123929471543840,bike,down,fixed,38.19
2025-10-01 01:37:23,123929471546192,car,down,fixed,12.76
2025-10-01 01:37:23,123929471534432,bike,down,fixed,32.83
2025-10-01 01:37:23,123929471544128,bus,down,fixed,34.82
2025-10-01 01:37:24,123929471538416,car,down,fixed,31.32
2025-10-01 01:37:24,123929471545616,bike,down,fixed,11.76
2025-10-01 01:37:24,123929471544224,truck,down,fixed,30.71
2025-10-01 01:37:24,123929471544512,bus,down,fixed,6.79
2025-10-01 01:37:24,123929471533232,truck,down,fixed,19.68
2025-10-01 01:37:25,123929473222992,car,down,fixed,28.15
2025-10-01 01:37:25,123929471545952,bike,down,fixed,18.3
2025-10-01 01:37:25,123929471545088,truck,down,fixed,19.71
2025-10-01 01:37:26,123929471543984,bus,down,fixed,16.82
2025-10-01 01:37:27,123929471547248,truck,down,fixed,0
2025-10-01 01:37:27,123929471545856,truck,down,fixed,4.69
2025-10-01 01:37:28,123929471543120,truck,down,fixed,0
2025-10-01 01:37:33,123929471545904,truck,down,fixed,0
2025-10-01 01:37:38,123929471540528,car,left,fixed,52.42
2025-10-01 01:37:38,123929471544800,truck,left,fixed,43.31
2025-10-01 01:37:38,123929471546912,truck,left,fixed,1.73
2025-10-01 01:37:39,123929471541920,truck,left,fixed,46.01
2025-10-01 01:37:39,123929471545184,bike,left,fixed,39.55
2025-10-01 01:37:39,123929471546288,bus,left,fixed,24.3
2025-10-01 01:37:39,123929471545760,car,left,fixed,29.65
2025-10-01 01:37:40,123929471546000,truck,left,fixed,16.97
2025-10-01 01:37:40,123929471544944,bus,left,fixed,0.29
2025-10-01 01:37:40,123929471548112,bus,left,fixed,5.96
2025-10-01 01:37:44,123929471548304,car,left,fixed,0
2025-10-01 01:37:45,123929471549360,car,left,fixed,0
2025-10-01 01:37:45,123929471544704,bike,left,fixed,0
2025-10-01 01:37:54,123929505601088,car,up,fixed,40.51
2025-10-01 01:37:54,123929471544656,car,up,fixed,51.79
2025-10-01 01:37:54,123929471547200,bus,up,fixed,34.36
2025-10-01 01:37:55,123929471547392,truck,up,fixed,29.34
2025-10-01 01:37:55,123929471548256,car,up,fixed,14.75
2025-10-01 01:37:55,123929471542832,truck,up,fixed,23.35
2025-10-01 01:37:56,123929348473920,car,up,fixed,0
2025-10-01 01:38:00,123929348473632,truck,up,fixed,0
2025-10-01 01:38:02,123929348473344,bus,up,fixed,0
2025-10-01 01:38:10,123929471546720,bike,right,fixed,50.43
2025-10-01 01:38:10,123929471547968,car,right,fixed,46.53
2025-10-01 01:38:10,123929471541872,truck,right,fixed,36.2
2025-10-01 01:38:10,123929471545472,bike,right,fixed,43.44
2025-10-01 01:38:11,123929471547152,car,right,fixed,44.53
2025-10-01 01:38:11,123929471462928,bike,right,fixed,37.44
2025-10-01 01:38:11,123929471547536,bike,right,fixed,28.59
2025-10-01 01:38:11,123929471548928,car,right,fixed,32.53
2025-10-01 01:38:11,123929471542688,car,right,fixed,23.99
2025-10-01 01:38:11,123929471548736,truck,right,fixed,25.62
2025-10-01 01:38:11,123929494632448,bike,right,fixed,25.12
2025-10-01 01:38:12,123929471549264,bus,right,fixed,18.31
2025-10-01 01:38:12,123929471549120,truck,right,fixed,24.63
2025-10-01 01:38:13,123929471546672,bus,right,fixed,17.31
2025-10-01 01:38:13,123929471534240,car,right,fixed,17.44
2025-10-01 01:38:13,123929348474544,truck,right,fixed,4.18
2025-10-01 01:38:14,123929348475648,car,right,fixed,1.51
2025-10-01 01:38:16,123929348476560,car,right,fixed,0
2025-10-01 01:38:18,123929348475264,bike,right,fixed,0
2025-10-01 01:38:26,123929471548592,truck,down,fixed,45.99
2025-10-01 01:38:26,123929471543552,truck,down,fixed,45.51
2025-10-01 01:38:26,123929471548496,bus,down,fixed,50.66
2025-10-01 01:38:27,123929471549408,bike,down,fixed,27.61
2025-10-01 01:38:27,123929471546432,truck,down,fixed,29.97
2025-10-01 01:38:27,123929471548064,bike,down,fixed,31.66
2025-10-01 01:38:27,123929471542064,bus,down,fixed,18.63
2025-10-01 01:38:27,123929348474448,bike,down,fixed,22.94
2025-10-01 01:38:28,123929348474256,bus,down,fixed,14.09
2025-10-01 01:38:28,123929348476128,truck,down,fixed,9.48
2025-10-01 01:38:29,123929348474688,car,down,fixed,11.07
2025-10-01 01:38:29,123929471548880,car,down,fixed,5.17
2025-10-01 01:38:30,123929348475216,bus,down,fixed,0
2025-10-01 01:38:42,123929471548160,bike,left,fixed,50.45
2025-10-01 01:38:42,123929471549312,bus,left,fixed,49.97
2025-10-01 01:38:42,123929471547440,truck,left,fixed,30.65
2025-10-01 01:38:43,123929348473776,bus,left,fixed,45.07
2025-10-01 01:38:43,123929471547872,truck,left,fixed,29.63
2025-10-01 01:38:43,123929348474832,truck,left,fixed,31.95
2025-10-01 01:38:43,123929348476752,bike,left,fixed,17.8
2025-10-01 01:38:43,123929348474496,truck,left,fixed,23.63
2025-10-01 01:38:44,123929348477040,truck,left,fixed,8.94
2025-10-01 01:38:44,123929471547296,bike,left,fixed,9.89
2025-10-01 01:38:44,123929348475744,truck,left,fixed,21.63
2025-10-01 01:38:44,123929348478240,bike,left,fixed,9.48
2025-10-01 01:38:45,123929471538080,car,left,fixed,17.37
2025-10-01 01:38:45,123929348477088,bus,left,fixed,1.61
2025-10-01 01:38:52,123929348477616,bus,left,fixed,0
2025-10-01 01:38:58,123929348475552,bike,up,fixed,45.09
2025-10-01 01:38:58,123929471547056,bike,up,fixed,37.94
2025-10-01 01:38:58,123929348473200,truck,up,fixed,47.34
2025-10-01 01:38:58,123929348473680,car,up,fixed,21.15
2025-10-01 01:38:59,123929348477136,truck,up,fixed,29.96
2025-10-01 01:38:59,123929348475456,truck,up,fixed,43.33
2025-10-01 01:38:59,123929348475168,truck,up,fixed,18.93
2025-10-01 01:38:59,123929471549072,car,up,fixed,39.58
2025-10-01 01:39:00,123929348478816,car,up,fixed,15.78
2025-10-01 01:39:00,123929348475840,bike,up,fixed,34.7
2025-10-01 01:39:00,123929348475408,bike,up,fixed,17.81
2025-10-01 01:39:00,123929348479440,bus,up,fixed,12.96
2025-10-01 01:39:01,123929348476992,truck,up,fixed,13.29
2025-10-01 01:39:02,123929348474880,bus,up,fixed,0
2025-10-01 01:39:06,123929348479728,car,up,fixed,0
2025-10-01 01:39:14,123929348475696,bike,right,fixed,41.97
2025-10-01 01:39:14,123929348475312,truck,right,fixed,50.48
2025-10-01 01:39:14,123929348477472,car,right,fixed,43.64
2025-10-01 01:39:14,123929348476704,bike,right,fixed,38.95
2025-10-01 01:39:15,123929348472912,bus,right,fixed,28.2
2025-10-01 01:39:15,123929348480112,bike,right,fixed,24.96
2025-10-01 01:39:15,123929348476272,car,right,fixed,49.32
2025-10-01 01:39:15,123929348477568,bike,right,fixed,18.97
2025-10-01 01:39:15,123929348473440,bus,right,fixed,43.58
2025-10-01 01:39:15,123929348473008,bike,right,fixed,9.96
2025-10-01 01:39:15,123929543217984,car,right,fixed,18.89
2025-10-01 01:39:16,123929348475360,bike,right,fixed,7.19
2025-10-01 01:39:16,123929348478624,car,right,fixed,28.56
2025-10-01 01:39:17,123929471546336,car,right,fixed,24.67
2025-10-01 01:39:17,123929348477760,truck,right,fixed,12.43
2025-10-01 01:39:18,123929348474928,car,right,fixed,13.9
2025-10-01 01:39:20,123929348477520,truck,right,fixed,0
2025-10-01 01:39:30,123929348477664,bike,down,fixed,49.62
2025-10-01 01:39:30,123929348478336,car,down,fixed,44.54
2025-10-01 01:39:30,123929348480688,bus,down,fixed,15.99
2025-10-01 01:39:31,123929348474592,bike,down,fixed,35.52
2025-10-01 01:39:31,123929348479920,bus,down,fixed,27.48
2025-10-01 01:39:31,123929348480640,bike,down,fixed,3.22
2025-10-01 01:39:31,123929348481552,bus,down,fixed,9.35
2025-10-01 01:39:31,123929348479104,bus,down,fixed,24.47
2025-10-01 01:39:32,123929348482944,bike,down,fixed,0
2025-10-01 01:39:32,123929348480784,truck,down,fixed,22.35
2025-10-01 01:39:33,123929348481216,bus,down,fixed,18.46
2025-10-01 01:39:34,123929348479296,bike,down,fixed,19.6
2025-10-01 01:39:34,123929348480592,bus,down,fixed,13.46
2025-10-01 01:39:37,123929348483376,bike,down,fixed,0
2025-10-01 01:39:42,123929348483616,car,down,fixed,0
2025-10-01 01:39:46,123929348477952,bike,left,fixed,45.99
2025-10-01 01:39:46,123929348478768,truck,left,fixed,44.72
2025-10-01 01:39:46,123929543217600,bus,left,fixed,51.85
2025-10-01 01:39:46,123929348482320,car,left,fixed,25.87
2025-10-01 01:39:47,123929348476464,bus,left,fixed,43.69
2025-10-01 01:39:47,123929348482272,bus,left,fixed,24.85
2025-10-01 01:39:47,123929348483136,car,left,fixed,21.86
2025-10-01 01:39:47,123929348484096,car,left,fixed,6.86
2025-10-01 01:39:48,123929348479872,car,left,fixed,26.12
2025-10-01 01:39:48,123929471461344,bike,left,fixed,14.21
