timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 15:03:15,132391367926000,truck,down,fixed,4.26
2025-09-30 15:03:16,132391367927536,car,down,fixed,17.66
2025-09-30 15:03:16,132391367920432,truck,down,fixed,15.71
2025-09-30 15:03:16,132391367926144,truck,down,fixed,2.24
2025-09-30 15:03:18,132391367918368,truck,down,fixed,8.68
2025-09-30 15:03:19,132391367926576,truck,down,fixed,0
2025-09-30 15:03:19,132391367928160,bike,down,fixed,0.6
2025-09-30 15:03:28,132391367918464,bus,left,fixed,65.35
2025-09-30 15:03:28,132391490992080,bus,left,fixed,65.3
2025-09-30 15:03:28,132391367923888,truck,left,fixed,57.65
2025-09-30 15:03:29,132391490991168,bike,left,fixed,63.28
2025-09-30 15:03:30,132391490993376,bus,left,fixed,45.25
2025-09-30 15:03:30,132391367923456,bike,left,fixed,9.44
2025-09-30 15:03:30,132391367924368,car,left,fixed,47.05
2025-09-30 15:03:31,132391367920960,bike,left,fixed,1.62
2025-09-30 15:03:31,132391367927008,bus,left,fixed,15.24
2025-09-30 15:03:32,132391367918848,car,left,fixed,3.97
2025-09-30 15:03:32,132391367923216,bike,left,fixed,36.64
2025-09-30 15:03:33,132391367924224,bike,left,fixed,33.83
2025-09-30 15:03:34,132391367925712,bike,left,fixed,23.99
2025-09-30 15:03:35,132391367927440,bike,left,fixed,23.18
2025-09-30 15:03:36,132391367920816,car,left,fixed,28.86
2025-09-30 15:03:37,132391367918656,car,left,fixed,26.33
2025-09-30 15:03:48,132391367925184,car,up,fixed,58.45
2025-09-30 15:03:48,132391367920384,bike,up,fixed,67.85
2025-09-30 15:03:48,132391367925856,bike,up,fixed,34.8
2025-09-30 15:03:49,132391367928976,bike,up,fixed,9.81
2025-09-30 15:03:49,132391367919904,bus,up,fixed,51.53
2025-09-30 15:03:51,132391367923264,truck,up,fixed,36.52
2025-09-30 15:03:52,132391367921584,truck,up,fixed,0.48
2025-09-30 15:03:53,132391367926096,truck,up,fixed,0
2025-09-30 15:03:54,132391367923744,car,up,fixed,21.77
2025-09-30 15:03:54,132391367931568,bike,up,fixed,0
2025-09-30 15:03:55,132391367919856,car,up,fixed,10.49
2025-09-30 15:03:55,132391367922208,car,up,fixed,21.21
2025-09-30 15:03:55,132391367919952,car,up,fixed,8.06
2025-09-30 15:04:08,132391367922112,bus,right,fixed,63.52
2025-09-30 15:04:08,132391367917936,truck,right,fixed,63.3
2025-09-30 15:04:08,132391367917696,truck,right,fixed,37.93
2025-09-30 15:04:09,132391367923792,car,right,fixed,81.09
2025-09-30 15:04:09,132391367929936,bike,right,fixed,43.78
2025-09-30 15:04:10,132391367926048,bike,right,fixed,71.17
2025-09-30 15:04:10,132391367925040,bus,right,fixed,26.18
2025-09-30 15:04:11,132391367921152,bike,right,fixed,70.33
2025-09-30 15:04:11,132391367926288,car,right,fixed,71.54
2025-09-30 15:04:12,132391367919472,car,right,fixed,65.18
2025-09-30 15:04:12,132391367928112,bike,right,fixed,50.91
2025-09-30 15:04:13,132391367927680,car,right,fixed,56.62
2025-09-30 15:04:13,132391367927920,bus,right,fixed,35.55
2025-09-30 15:04:14,132391367928256,bike,right,fixed,33.95
2025-09-30 15:04:15,132391367919376,car,right,fixed,21.89
2025-09-30 15:04:15,132391367923936,bike,right,fixed,24.11
2025-09-30 15:04:16,132391367924944,car,right,fixed,18.35
2025-09-30 15:04:18,132391367917840,bike,right,fixed,0
2025-09-30 15:04:28,132391367918704,bike,down,fixed,72.98
2025-09-30 15:04:28,132391367929888,bike,down,fixed,54.02
2025-09-30 15:04:28,132391367928448,bus,down,fixed,53.72
2025-09-30 15:04:29,132391367925472,car,down,fixed,60.8
2025-09-30 15:04:29,132391367922448,truck,down,fixed,47.59
2025-09-30 15:04:30,132391367923552,car,down,fixed,61.66
2025-09-30 15:04:30,132391367932000,bike,down,fixed,27.0
2025-09-30 15:04:30,132391367929120,car,down,fixed,62.65
2025-09-30 15:04:31,132391367929072,bus,down,fixed,31.69
2025-09-30 15:04:31,132391367930656,bus,down,fixed,9.16
2025-09-30 15:04:32,132391367930320,bus,down,fixed,6.83
2025-09-30 15:04:33,132391367928640,car,down,fixed,53.66
2025-09-30 15:04:33,132391367933728,bike,down,fixed,12.9
2025-09-30 15:04:33,132391367926336,car,down,fixed,20.68
2025-09-30 15:04:34,132391367917648,car,down,fixed,24.11
