timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 14:58:11,127010482240976,truck,right,priority,0
2025-09-30 14:58:21,127010482231856,bus,left,priority,73.34
2025-09-30 14:58:21,127010482235552,bus,left,priority,65.46
2025-09-30 14:58:21,127010493816064,bus,left,priority,51.65
2025-09-30 14:58:22,127010482234976,bus,left,priority,61.44
2025-09-30 14:58:22,127010482234544,bike,left,priority,71.18
2025-09-30 14:58:22,127010482237136,truck,left,priority,42.64
2025-09-30 14:58:23,127010482236128,truck,left,priority,54.32
2025-09-30 14:58:24,127010482236656,bus,left,priority,40.65
2025-09-30 14:58:24,127010482238384,bike,left,priority,28.05
2025-09-30 14:58:25,127010482235792,truck,left,priority,48.29
2025-09-30 14:58:25,127010482236368,bike,left,priority,25.22
2025-09-30 14:58:26,127010482236800,bike,left,priority,45.17
2025-09-30 14:58:26,127010482239776,truck,left,priority,5.41
2025-09-30 14:58:26,127010482232672,bike,left,priority,25.79
2025-09-30 14:58:27,127010482230512,truck,left,priority,36.64
2025-09-30 14:58:27,127010482240016,truck,left,priority,14.26
2025-09-30 14:58:28,127010482234208,bike,left,priority,3.63
2025-09-30 14:58:28,127010482228736,truck,left,priority,31.64
2025-09-30 14:58:30,127010482238528,bus,left,priority,15.63
2025-09-30 14:58:31,127010482239968,car,left,priority,13.51
2025-09-30 14:58:32,127010482241312,truck,left,priority,0
2025-09-30 14:58:33,127010482228064,car,left,priority,9.95
2025-09-30 14:58:47,127010482234880,car,down,priority,73.25
2025-09-30 14:58:47,127010493522880,bike,down,priority,75.04
2025-09-30 14:58:47,127010482226096,truck,down,priority,74.31
2025-09-30 14:58:47,127010493817696,car,down,priority,70.25
2025-09-30 14:58:47,127010482238336,bike,down,priority,66.05
2025-09-30 14:58:48,127010482235888,bike,down,priority,76.57
2025-09-30 14:58:49,127010482237568,bus,down,priority,7.5
2025-09-30 14:58:49,127010482236752,truck,down,priority,63.3
2025-09-30 14:58:49,127010482237232,bus,down,priority,59.68
2025-09-30 14:58:50,127010482237184,truck,down,priority,3.23
2025-09-30 14:58:51,127010482232096,car,down,priority,67.23
2025-09-30 14:58:51,127010493528784,bike,down,priority,30.29
2025-09-30 14:58:52,127010482326896,bike,down,priority,0.95
2025-09-30 14:58:52,127010482238096,truck,down,priority,49.28
2025-09-30 14:58:52,127010482229648,bike,down,priority,24.44
2025-09-30 14:58:53,127010482323824,truck,down,priority,11.39
2025-09-30 14:58:53,127010482236464,bike,down,priority,46.43
2025-09-30 14:59:00,127010482326560,bus,down,priority,0
2025-09-30 14:59:01,127010482237664,truck,down,priority,0
2025-09-30 14:59:10,127010482231568,bike,up,priority,67.42
2025-09-30 14:59:10,127010482238240,bus,up,priority,73.47
2025-09-30 14:59:10,127010482236272,bus,up,priority,76.46
2025-09-30 14:59:11,127010482324976,truck,up,priority,25.01
2025-09-30 14:59:11,127010482238816,truck,up,priority,72.44
2025-09-30 14:59:11,127010482240784,truck,up,priority,43.47
2025-09-30 14:59:12,127010482236992,bus,up,priority,16.99
2025-09-30 14:59:13,127010482240064,bus,up,priority,65.43
2025-09-30 14:59:13,127010482240928,car,up,priority,46.87
2025-09-30 14:59:14,127010482328144,truck,up,priority,2.97
2025-09-30 14:59:14,127010482240736,truck,up,priority,32.47
2025-09-30 14:59:15,127010482232288,bus,up,priority,60.41
2025-09-30 14:59:16,127010482325648,truck,up,priority,25.48
2025-09-30 14:59:16,127010482237328,bus,up,priority,53.4
2025-09-30 14:59:17,127010482325744,truck,up,priority,23.47
2025-09-30 14:59:18,127010482326128,bike,up,priority,19.7
2025-09-30 14:59:19,127010482324448,truck,up,priority,19.48
2025-09-30 14:59:19,127010482326800,car,up,priority,4.21
2025-09-30 14:59:20,127010482239680,truck,up,priority,16.48
2025-09-30 14:59:22,127010482328816,bike,up,priority,3.71
2025-09-30 14:59:36,127010482325600,car,right,priority,64.59
2025-09-30 14:59:36,127010482241024,bike,right,priority,80.64
2025-09-30 14:59:36,127010482239392,bus,right,priority,81.55
2025-09-30 14:59:36,127010482238960,car,right,priority,57.61
2025-09-30 14:59:37,127010482226192,bus,right,priority,69.16
2025-09-30 14:59:37,127010482240304,bike,right,priority,82.44
2025-09-30 14:59:38,127010482324544,bike,right,priority,40.7
2025-09-30 14:59:38,127010482233200,truck,right,priority,45.9
2025-09-30 14:59:38,127010482236512,truck,right,priority,75.28
2025-09-30 14:59:39,127010482329872,bus,right,priority,19.69
2025-09-30 14:59:40,127010482327328,bus,right,priority,37.14
2025-09-30 14:59:40,127010482241360,bus,right,priority,74.52
2025-09-30 14:59:42,127010482240592,bus,right,priority,24.09
2025-09-30 14:59:42,127010482241072,bus,right,priority,63.52
2025-09-30 14:59:43,127010482240208,bus,right,priority,60.5
2025-09-30 14:59:43,127010482239632,bike,right,priority,27.88
2025-09-30 14:59:44,127010482324304,truck,right,priority,0
2025-09-30 14:59:44,127010482328960,bus,right,priority,13.06
2025-09-30 14:59:45,127010482241120,truck,right,priority,57.23
2025-09-30 14:59:45,127010482323776,bike,right,priority,0.5
2025-09-30 14:59:47,127010482239872,bus,right,priority,56.49
2025-09-30 14:59:48,127010482329152,truck,right,priority,0
2025-09-30 14:59:48,127010482325216,truck,right,priority,53.21
2025-09-30 14:59:50,127010482241504,car,right,priority,67.32
2025-09-30 14:59:51,127010482326272,bus,right,priority,47.48
2025-09-30 14:59:53,127010482325792,car,right,priority,52.32
2025-09-30 15:00:02,127010482327856,car,down,priority,35.6
2025-09-30 15:00:02,127010482326320,bike,down,priority,61.34
2025-09-30 15:00:02,127010482323728,truck,down,priority,59.43
2025-09-30 15:00:02,127010516474176,bike,down,priority,52.33
2025-09-30 15:00:03,127010482331072,bike,down,priority,27.49
2025-09-30 15:00:03,127010482329056,truck,down,priority,47.41
2025-09-30 15:00:03,127010482237520,car,down,priority,53.44
2025-09-30 15:00:04,127010482331264,bus,down,priority,21.18
2025-09-30 15:00:05,127010482238576,bike,down,priority,45.4
2025-09-30 15:00:05,127010482238432,bus,down,priority,43.4
2025-09-30 15:00:06,127010482329200,truck,down,priority,33.38
2025-09-30 15:00:07,127010482328048,bus,down,priority,0
2025-09-30 15:00:07,127010482330784,car,down,priority,29.8
2025-09-30 15:00:07,127010482330592,bus,down,priority,26.62
2025-09-30 15:00:09,127010482325696,bus,down,priority,20.61
2025-09-30 15:00:11,127010482330976,bike,down,priority,12.36
2025-09-30 15:00:12,127010482332656,car,down,priority,16.28
2025-09-30 15:00:13,127010482331888,bike,down,priority,0
2025-09-30 15:00:15,127010482333952,truck,down,priority,0
2025-09-30 15:00:17,127010482240640,truck,down,priority,0
2025-09-30 15:00:26,127010482327184,car,left,priority,96.83
2025-09-30 15:00:26,127010482323872,bus,left,priority,102.92
2025-09-30 15:00:26,127010482234928,bus,left,priority,83.24
2025-09-30 15:00:26,127010482325024,car,left,priority,94.82
2025-09-30 15:00:27,127010482325312,bus,left,priority,101.91
2025-09-30 15:00:27,127010482328384,bike,left,priority,72.48
2025-09-30 15:00:28,127010482328864,truck,left,priority,72.05
2025-09-30 15:00:28,127010482324016,car,left,priority,77.91
2025-09-30 15:00:29,127010482326032,car,left,priority,45.25
2025-09-30 15:00:30,127010482327568,bus,left,priority,49.19
2025-09-30 15:00:30,127010482329680,truck,left,priority,53.02
2025-09-30 15:00:31,127010482327280,car,left,priority,50.71
2025-09-30 15:00:32,127010482328240,bus,left,priority,43.2
2025-09-30 15:00:33,127010482333424,truck,left,priority,28.0
2025-09-30 15:00:33,127010482330160,truck,left,priority,20.18
2025-09-30 15:00:34,127010482332128,truck,left,priority,24.0
2025-09-30 15:00:35,127010482325984,truck,left,priority,6.18
2025-09-30 15:00:36,127010482331168,car,left,priority,24.11
2025-09-30 15:00:36,127010482331312,car,left,priority,18.5
2025-09-30 15:00:37,127010482333184,truck,left,priority,0
2025-09-30 15:00:37,127010482334720,truck,left,priority,7.97
2025-09-30 15:00:38,127010482335872,bike,left,priority,2.72
2025-09-30 15:00:52,127010482329344,bike,up,priority,59.64
2025-09-30 15:00:52,127010482238192,bus,up,priority,78.41
2025-09-30 15:00:52,127010482329488,bus,up,priority,80.56
2025-09-30 15:00:53,127010482333856,bus,up,priority,37.23
2025-09-30 15:00:53,127010482329536,car,up,priority,86.73
2025-09-30 15:00:53,127010482330400,bike,up,priority,76.58
2025-09-30 15:00:54,127010482240400,truck,up,priority,68.54
2025-09-30 15:00:54,127010482335056,bike,up,priority,22.1
2025-09-30 15:00:55,127010482330736,bike,up,priority,67.35
2025-09-30 15:00:55,127010482334384,bike,up,priority,10.29
2025-09-30 15:00:56,127010482333472,bus,up,priority,37.37
2025-09-30 15:00:56,127010482241168,bus,up,priority,67.53
2025-09-30 15:00:58,127010482332608,bus,up,priority,33.37
2025-09-30 15:00:58,127010482327376,bus,up,priority,63.52
2025-09-30 15:00:59,127010482325264,truck,up,priority,28.35
2025-09-30 15:00:59,127010482333328,truck,up,priority,40.51
2025-09-30 15:01:01,127010482329776,bus,up,priority,27.35
2025-09-30 15:01:01,127010482332512,bike,up,priority,38.8
2025-09-30 15:01:02,127010482335200,car,up,priority,39.25
2025-09-30 15:01:03,127010482334960,truck,up,priority,11.36
2025-09-30 15:01:03,127010482336304,bike,up,priority,4.18
2025-09-30 15:01:08,127010482335248,bus,up,priority,0
2025-09-30 15:01:08,127010482325408,truck,up,priority,0
2025-09-30 15:01:18,127010482326176,bus,right,priority,109.83
2025-09-30 15:01:18,127010482331024,truck,right,priority,79.82
2025-09-30 15:01:18,127010482333040,truck,right,priority,76.47
2025-09-30 15:01:19,127010482331456,car,right,priority,90.48
2025-09-30 15:01:19,127010482327616,bike,right,priority,63.38
2025-09-30 15:01:19,127010482328576,truck,right,priority,104.53
2025-09-30 15:01:20,127010482327664,bus,right,priority,57.71
2025-09-30 15:01:21,127010482332416,car,right,priority,58.88
2025-09-30 15:01:21,127010482330304,car,right,priority,105.22
2025-09-30 15:01:22,127010482331360,bike,right,priority,43.31
2025-09-30 15:01:22,127010482333712,truck,right,priority,48.44
2025-09-30 15:01:22,127010482237616,bike,right,priority,85.34
2025-09-30 15:01:23,127010482339328,truck,right,priority,15.82
2025-09-30 15:01:23,127010482332080,bus,right,priority,69.77
2025-09-30 15:01:23,127010482335296,car,right,priority,58.26
2025-09-30 15:01:25,127010482337264,car,right,priority,41.71
2025-09-30 15:01:25,127010482329968,bus,right,priority,65.77
2025-09-30 15:01:26,127010482339808,bike,right,priority,17.55
2025-09-30 15:01:27,127010482334144,truck,right,priority,46.48
2025-09-30 15:01:27,127010482327952,bus,right,priority,3.71
2025-09-30 15:01:28,127010482333904,bus,right,priority,40.73
2025-09-30 15:01:30,127010482326752,truck,right,priority,21.47
2025-09-30 15:01:31,127010482326416,truck,right,priority,20.46
2025-09-30 15:01:33,127010482324688,truck,right,priority,1.45
2025-09-30 15:01:35,127010482333136,bus,right,priority,0
2025-09-30 15:01:44,127010482335392,truck,left,priority,59.23
2025-09-30 15:01:44,127010482336736,bus,left,priority,53.25
2025-09-30 15:01:44,127010482336928,truck,left,priority,53.51
2025-09-30 15:01:45,127010482333520,car,left,priority,74.51
2025-09-30 15:01:45,127010482326368,car,left,priority,62.67
2025-09-30 15:01:45,127010482339232,bus,left,priority,34.25
2025-09-30 15:01:47,127010482326944,truck,left,priority,53.22
2025-09-30 15:01:47,127010482337744,car,left,priority,58.11
2025-09-30 15:01:47,127010482338320,car,left,priority,27.51
2025-09-30 15:01:48,127010482338224,truck,left,priority,39.51
2025-09-30 15:01:48,127010482338800,car,left,priority,18.45
2025-09-30 15:01:49,127010482332560,truck,left,priority,6.22
2025-09-30 15:01:49,127010482335440,truck,left,priority,32.49
2025-09-30 15:01:50,127010530779136,bus,left,priority,0.21
2025-09-30 15:01:51,127010482339712,truck,left,priority,22.47
2025-09-30 15:01:52,127010482333088,bus,left,priority,0
2025-09-30 15:01:52,127010482334864,bike,left,priority,28.86
2025-09-30 15:01:53,127009946880672,bus,left,priority,0
2025-09-30 15:01:53,127009946880576,car,left,priority,9.35
2025-09-30 15:01:54,127009946881152,car,left,priority,8.39
2025-09-30 15:01:58,127010482336880,bus,left,priority,0
2025-09-30 15:02:00,127009946878704,car,left,priority,13.88
2025-09-30 15:02:01,127009946878368,bike,left,priority,2.78
2025-09-30 15:02:10,127010482337360,bike,down,priority,87.12
2025-09-30 15:02:10,127010482234064,bus,down,priority,111.86
2025-09-30 15:02:10,127010482336256,truck,down,priority,87.59
2025-09-30 15:02:11,127010482332752,bike,down,priority,83.12
2025-09-30 15:02:11,127010482337456,truck,down,priority,77.58
2025-09-30 15:02:11,127010482329392,car,down,priority,73.46
2025-09-30 15:02:11,127010482335344,bus,down,priority,94.85
2025-09-30 15:02:13,127010482337120,bus,down,priority,75.83
2025-09-30 15:02:13,127010482334672,bus,down,priority,55.96
2025-09-30 15:02:13,127010482332272,bus,down,priority,81.83
2025-09-30 15:02:14,127010482338128,bike,down,priority,73.05
2025-09-30 15:02:15,127010482338272,bus,down,priority,53.95
2025-09-30 15:02:15,127010482331936,car,down,priority,86.54
2025-09-30 15:02:15,127010482334096,truck,down,priority,49.56
2025-09-30 15:02:16,127010482337072,car,down,priority,79.01
2025-09-30 15:02:17,127009946879472,bike,down,priority,27.28
2025-09-30 15:02:17,127010482339760,car,down,priority,60.88
2025-09-30 15:02:18,127010482328096,bike,down,priority,62.78
2025-09-30 15:02:18,127010482334816,car,down,priority,31.75
2025-09-30 15:02:18,127010482339568,car,down,priority,57.31
2025-09-30 15:02:19,127009946883888,car,down,priority,4.7
2025-09-30 15:02:19,127009946880192,car,down,priority,18.2
2025-09-30 15:02:20,127009946883072,car,down,priority,13.65
2025-09-30 15:02:35,127010482339520,bike,up,priority,87.42
2025-09-30 15:02:35,127010482334624,bike,up,priority,63.73
2025-09-30 15:02:35,127010482338176,bus,up,priority,76.31
2025-09-30 15:02:36,127010482329728,bike,up,priority,34.67
2025-09-30 15:02:36,127010482335584,bus,up,priority,78.92
2025-09-30 15:02:36,127009946880528,bike,up,priority,23.68
2025-09-30 15:02:36,127010482336688,truck,up,priority,67.29
2025-09-30 15:02:37,127009946879856,car,up,priority,30.88
2025-09-30 15:02:37,127010482338992,car,up,priority,79.7
2025-09-30 15:02:38,127010482338560,bike,up,priority,60.67
2025-09-30 15:02:39,127010482338080,truck,up,priority,61.89
2025-09-30 15:02:39,127010482332800,car,up,priority,69.15
2025-09-30 15:02:39,127009946883936,bus,up,priority,7.85
2025-09-30 15:02:40,127010482332704,truck,up,priority,59.86
2025-09-30 15:02:40,127010482337648,car,up,priority,48.57
2025-09-30 15:02:41,127009946885376,bike,up,priority,9.76
2025-09-30 15:02:42,127010482336544,car,up,priority,73.14
2025-09-30 15:02:43,127010482327088,truck,up,priority,55.84
2025-09-30 15:02:45,127009946879184,bike,up,priority,58.03
2025-09-30 15:02:46,127009946878944,bike,up,priority,52.2
2025-09-30 15:02:47,127009946881104,truck,up,priority,40.81
2025-09-30 15:02:48,127009946883600,truck,up,priority,25.79
2025-09-30 15:02:51,127009946883792,truck,up,priority,0
2025-09-30 15:03:01,127009946880144,bike,right,priority,82.81
2025-09-30 15:03:01,127010482335536,bus,right,priority,78.23
2025-09-30 15:03:01,127010482332896,truck,right,priority,78.18
2025-09-30 15:03:02,127009946880336,truck,right,priority,72.24
2025-09-30 15:03:02,127010482334912,truck,right,priority,59.12
2025-09-30 15:03:02,127010482338848,bus,right,priority,67.19
2025-09-30 15:03:03,127010482335008,bike,right,priority,67.24
2025-09-30 15:03:04,127009946882688,bike,right,priority,46.56
2025-09-30 15:03:04,127009946880240,bus,right,priority,44.15
2025-09-30 15:03:04,127010482333664,car,right,priority,69.07
2025-09-30 15:03:05,127009946883168,truck,right,priority,36.11
2025-09-30 15:03:06,127009946882544,car,right,priority,68.52
2025-09-30 15:03:06,127009946881680,bus,right,priority,36.14
2025-09-30 15:03:06,127010482339472,bike,right,priority,40.98
2025-09-30 15:03:07,127009946883264,car,right,priority,59.97
2025-09-30 15:03:07,127009946886432,car,right,priority,37.66
2025-09-30 15:03:08,127009946881872,truck,right,priority,17.85
2025-09-30 15:03:08,127009946884320,car,right,priority,58.4
2025-09-30 15:03:09,127009946882064,car,right,priority,36.11
2025-09-30 15:03:09,127009946878800,truck,right,priority,6.83
2025-09-30 15:03:10,127009946882928,truck,right,priority,28.2
2025-09-30 15:03:10,127009946879616,bus,right,priority,16.39
2025-09-30 15:03:11,127009946885616,bike,right,priority,34.54
2025-09-30 15:03:12,127009946887344,car,right,priority,33.68
2025-09-30 15:03:13,127010482330352,bike,right,priority,14.92
2025-09-30 15:03:14,127009946885568,bus,right,priority,4.45
2025-09-30 15:03:16,127009946885088,truck,right,priority,3.16
2025-09-30 15:03:18,127009946887776,bike,right,priority,8.65
2025-09-30 15:03:27,127009946881632,truck,left,priority,81.51
2025-09-30 15:03:27,127010482326464,bus,left,priority,71.04
2025-09-30 15:03:27,127009946879376,truck,left,priority,39.68
2025-09-30 15:03:28,127010482333808,truck,left,priority,74.51
