timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:31:12,137074107364704,bus,down,fixed,48.41
2025-09-30 12:31:13,137074107362496,car,down,fixed,39.96
2025-09-30 12:31:14,137074107467152,car,down,fixed,25.96
2025-09-30 12:31:14,137074107366720,truck,down,fixed,30.16
2025-09-30 12:31:15,137074107363168,bus,down,fixed,25.41
2025-09-30 12:31:16,137074107467344,bike,down,fixed,13.42
2025-09-30 12:31:17,137074107469456,car,down,fixed,6.23
2025-09-30 12:31:17,137074107467968,bus,down,fixed,15.4
2025-09-30 12:31:19,137074107469552,car,down,fixed,3.57
2025-09-30 12:31:29,137074107467920,car,left,fixed,29.13
2025-09-30 12:31:29,137074109645888,bike,left,fixed,54.26
2025-09-30 12:31:29,137074107466192,bus,left,fixed,51.4
2025-09-30 12:31:30,137074107366432,bus,left,fixed,42.06
2025-09-30 12:31:30,137074107466336,bike,left,fixed,22.65
2025-09-30 12:31:31,137074107364176,bus,left,fixed,45.4
2025-09-30 12:31:31,137074107468160,car,left,fixed,7.52
2025-09-30 12:31:32,137074107366672,bike,left,fixed,43.77
2025-09-30 12:31:33,137074107365712,truck,left,fixed,27.4
2025-09-30 12:31:34,137074107364368,truck,left,fixed,25.39
2025-09-30 12:31:37,137074107471760,truck,left,fixed,0
2025-09-30 12:31:41,137074107472336,truck,left,fixed,0
2025-09-30 12:31:48,137074107363552,bike,up,fixed,60.28
2025-09-30 12:31:48,137074107466624,truck,up,fixed,63.13
2025-09-30 12:31:48,137074107466672,bus,up,fixed,55.54
2025-09-30 12:31:49,137074107466144,bike,up,fixed,55.27
2025-09-30 12:31:50,137074107366624,bus,up,fixed,55.11
2025-09-30 12:31:50,137074107466768,bike,up,fixed,55.66
2025-09-30 12:31:50,137074107468208,truck,up,fixed,45.87
2025-09-30 12:31:51,137074107467536,car,up,fixed,56.03
2025-09-30 12:31:52,137074107466816,bus,up,fixed,53.08
2025-09-30 12:31:52,137074107471904,bike,up,fixed,9.85
2025-09-30 12:31:52,137074107470992,truck,up,fixed,23.52
2025-09-30 12:31:53,137074107469072,bike,up,fixed,40.5
2025-09-30 12:31:54,137074107467584,car,up,fixed,27.97
2025-09-30 12:31:54,137074107469696,bike,up,fixed,34.66
2025-09-30 12:31:55,137074159529728,truck,up,fixed,20.51
2025-09-30 12:31:55,137074107366912,car,up,fixed,30.48
2025-09-30 12:31:57,137074107469600,bike,up,fixed,18.04
2025-09-30 12:31:57,137074107473536,car,up,fixed,4.89
2025-09-30 12:31:57,137074107469408,bike,up,fixed,0
2025-09-30 12:32:07,137074107469744,car,right,fixed,55.08
2025-09-30 12:32:07,137074111324880,bike,right,fixed,61.64
2025-09-30 12:32:07,137074107469360,truck,right,fixed,58.35
2025-09-30 12:32:08,137074107468736,bike,right,fixed,56.63
2025-09-30 12:32:08,137074107468544,car,right,fixed,45.07
2025-09-30 12:32:09,137074108934400,bus,right,fixed,43.6
2025-09-30 12:32:09,137074107359232,car,right,fixed,24.06
2025-09-30 12:32:09,137074107470224,truck,right,fixed,53.61
2025-09-30 12:32:10,137074107472144,car,right,fixed,22.05
2025-09-30 12:32:11,137074107471184,truck,right,fixed,31.32
2025-09-30 12:32:11,137074107470800,truck,right,fixed,50.6
2025-09-30 12:32:12,137074107361488,truck,right,fixed,26.31
2025-09-30 12:32:12,137074107470080,car,right,fixed,54.07
2025-09-30 12:32:14,137074107470128,truck,right,fixed,22.31
2025-09-30 12:32:14,137074107365904,car,right,fixed,50.52
2025-09-30 12:32:15,137074107468880,bus,right,fixed,0
2025-09-30 12:32:15,137074107364656,bike,right,fixed,12.94
2025-09-30 12:32:15,137074107473680,bike,right,fixed,18.25
2025-09-30 12:32:16,137074107468304,car,right,fixed,8.26
2025-09-30 12:32:16,137074107474016,bike,right,fixed,14.41
2025-09-30 12:32:16,137074107474640,car,right,fixed,3.55
2025-09-30 12:32:17,137074107467200,bus,right,fixed,0.57
