timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:42:15,137211534181344,bike,down,fixed,53.42
2025-09-30 12:42:16,137211534186000,bike,down,fixed,10.41
2025-09-30 12:42:16,137211534183504,truck,down,fixed,34.78
2025-09-30 12:42:17,137211534184368,bus,down,fixed,7.62
2025-09-30 12:42:18,137211534182928,car,down,fixed,37.51
2025-09-30 12:42:18,137211534186480,bus,down,fixed,3.61
2025-09-30 12:42:19,137211556859584,truck,down,fixed,23.77
2025-09-30 12:42:20,137211534186384,bus,down,fixed,0
2025-09-30 12:42:21,137211534185808,bike,down,fixed,5.31
2025-09-30 12:42:33,137211534181920,bike,left,fixed,67.81
2025-09-30 12:42:33,137211534182160,bike,left,fixed,61.79
2025-09-30 12:42:33,137211534182976,bus,left,fixed,50.91
2025-09-30 12:42:34,137211534184752,car,left,fixed,36.41
2025-09-30 12:42:34,137211534181536,truck,left,fixed,65.12
2025-09-30 12:42:35,137211534181152,truck,left,fixed,41.9
2025-09-30 12:42:35,137211534182544,bike,left,fixed,28.78
2025-09-30 12:42:35,137211534182640,bus,left,fixed,56.09
2025-09-30 12:42:36,137211534187920,car,left,fixed,6.78
2025-09-30 12:42:36,137211534184320,bike,left,fixed,39.53
2025-09-30 12:42:37,137211534186960,car,left,fixed,19.86
2025-09-30 12:42:37,137211534180816,bike,left,fixed,38.69
2025-09-30 12:42:38,137211534185568,truck,left,fixed,32.89
2025-09-30 12:42:38,137211536222800,bike,left,fixed,11.69
2025-09-30 12:42:40,137211534180864,bus,left,fixed,15.87
2025-09-30 12:42:41,137211534186768,bus,left,fixed,10.86
2025-09-30 12:42:53,137211534184128,bike,up,fixed,67.15
2025-09-30 12:42:53,137211534127712,bus,up,fixed,66.7
2025-09-30 12:42:53,137211534185040,truck,up,fixed,49.64
2025-09-30 12:42:54,137211534183408,bike,up,fixed,47.17
2025-09-30 12:42:54,137211534128192,bus,up,fixed,41.63
2025-09-30 12:42:55,137211534126992,truck,up,fixed,65.69
2025-09-30 12:42:55,137211534187152,truck,up,fixed,29.32
2025-09-30 12:42:56,137211534184800,bike,up,fixed,61.17
2025-09-30 12:42:56,137211534187488,car,up,fixed,31.59
2025-09-30 12:42:56,137211535109456,bus,up,fixed,19.31
2025-09-30 12:42:57,137211534129392,bike,up,fixed,49.36
2025-09-30 12:42:57,137211535240144,bike,up,fixed,24.36
2025-09-30 12:42:58,137211534181440,car,up,fixed,45.3
2025-09-30 12:42:58,137211534188160,car,up,fixed,21.73
2025-09-30 12:42:58,137211534185280,car,up,fixed,27.39
2025-09-30 12:42:59,137211534129344,bike,up,fixed,31.73
2025-09-30 12:42:59,137211534186624,car,up,fixed,21.19
2025-09-30 12:43:00,137211534188496,truck,up,fixed,9.62
2025-09-30 12:43:00,137211534187536,bike,up,fixed,25.89
2025-09-30 12:43:01,137211534189744,bus,up,fixed,7.32
2025-09-30 12:43:01,137211534186912,bike,up,fixed,13.01
2025-09-30 12:43:01,137211534189216,bike,up,fixed,17.08
2025-09-30 12:43:02,137211534189792,bus,up,fixed,4.62
2025-09-30 12:43:02,137211534188640,bike,up,fixed,6.23
2025-09-30 12:43:03,137211534187872,truck,up,fixed,3.32
2025-09-30 12:43:04,137211534191232,car,up,fixed,0.72
2025-09-30 12:43:13,137211534129920,bike,right,fixed,64.71
2025-09-30 12:43:13,137211534187056,bike,right,fixed,52.94
2025-09-30 12:43:13,137211534188304,truck,right,fixed,33.06
2025-09-30 12:43:14,137211534188976,bike,right,fixed,34.94
2025-09-30 12:43:14,137211534180672,bus,right,fixed,59.91
2025-09-30 12:43:14,137211534187680,bike,right,fixed,27.63
2025-09-30 12:43:14,137211534186288,car,right,fixed,30.33
2025-09-30 12:43:15,137211534192288,bike,right,fixed,6.79
2025-09-30 12:43:16,137211534184608,truck,right,fixed,55.63
2025-09-30 12:43:16,137211534189696,truck,right,fixed,20.54
2025-09-30 12:43:16,137211534191088,bike,right,fixed,1.96
2025-09-30 12:43:17,137211534187296,bus,right,fixed,49.88
2025-09-30 12:43:18,137211534187392,car,right,fixed,25.66
2025-09-30 12:43:19,137211534186336,truck,right,fixed,38.61
2025-09-30 12:43:19,137211607385920,bike,right,fixed,1.01
2025-09-30 12:43:20,137211534185952,bus,right,fixed,17.84
2025-09-30 12:43:22,137211534191472,bike,right,fixed,12.21
2025-09-30 12:43:23,137211585724544,bus,right,fixed,4.81
2025-09-30 12:43:33,137211534189312,car,down,fixed,55.87
2025-09-30 12:43:33,137211534183648,bus,down,fixed,62.27
2025-09-30 12:43:33,137211534187968,bus,down,fixed,48.08
2025-09-30 12:43:34,137211534187824,truck,down,fixed,26.85
2025-09-30 12:43:35,137211534190416,truck,down,fixed,35.97
2025-09-30 12:43:35,137211534189552,car,down,fixed,44.77
2025-09-30 12:43:36,137211534188736,bus,down,fixed,19.14
2025-09-30 12:43:36,137211534188784,truck,down,fixed,39.79
2025-09-30 12:43:36,137211534190560,truck,down,fixed,32.98
2025-09-30 12:43:37,137211534192192,car,down,fixed,17.43
2025-09-30 12:43:37,137211534184848,car,down,fixed,36.69
2025-09-30 12:43:38,137211534191760,bike,down,fixed,25.63
2025-09-30 12:43:39,137211585728960,car,down,fixed,11.22
2025-09-30 12:43:39,137211534191520,bike,down,fixed,33.13
2025-09-30 12:43:39,137211534193152,bike,down,fixed,9.56
2025-09-30 12:43:40,137211534189168,bike,down,fixed,30.33
2025-09-30 12:43:40,137211534190992,bus,down,fixed,1.23
2025-09-30 12:43:41,137211534191808,bus,down,fixed,13.02
2025-09-30 12:43:42,137211534194160,car,down,fixed,6.25
2025-09-30 12:43:43,137211534193536,truck,down,fixed,10.76
2025-09-30 12:43:53,137211534188064,bus,left,fixed,56.58
2025-09-30 12:43:53,137211534191616,truck,left,fixed,34.46
2025-09-30 12:43:53,137211534194928,bus,left,fixed,12.55
2025-09-30 12:43:54,137211534186048,truck,left,fixed,32.45
2025-09-30 12:43:55,137211534184032,truck,left,fixed,50.55
2025-09-30 12:43:55,137211534188544,bus,left,fixed,9.54
2025-09-30 12:43:56,137211534190896,bus,left,fixed,44.54
2025-09-30 12:43:58,137211534185904,bike,left,fixed,24.2
2025-09-30 12:43:59,137211534185424,truck,left,fixed,5.49
2025-09-30 12:44:02,137211534123008,bike,left,fixed,0
2025-09-30 12:44:13,137211534192096,car,up,fixed,52.96
2025-09-30 12:44:13,137211534189936,truck,up,fixed,61.93
2025-09-30 12:44:13,137211534192144,bus,up,fixed,50.73
2025-09-30 12:44:14,137211534193344,car,up,fixed,40.94
2025-09-30 12:44:14,137211534191184,truck,up,fixed,44.92
2025-09-30 12:44:15,137211534193104,bus,up,fixed,26.72
2025-09-30 12:44:15,137211557024768,truck,up,fixed,28.35
2025-09-30 12:44:16,137211534191952,bus,up,fixed,23.71
2025-09-30 12:44:17,137211534191376,bike,up,fixed,31.93
2025-09-30 12:44:18,137211534193008,bus,up,fixed,9.32
2025-09-30 12:44:18,137211534195504,truck,up,fixed,11.71
2025-09-30 12:44:20,137211560401792,bus,up,fixed,5.68
2025-09-30 12:44:20,137211534195312,car,up,fixed,20.34
2025-09-30 12:44:21,137211534194112,bike,up,fixed,6.6
2025-09-30 12:44:21,137211534193200,bike,up,fixed,3.13
2025-09-30 12:44:33,137211534189408,bike,right,fixed,70.65
2025-09-30 12:44:33,137211606176000,bus,right,fixed,55.55
2025-09-30 12:44:33,137211534194976,truck,right,fixed,36.46
2025-09-30 12:44:34,137211534191280,bus,right,fixed,59.8
2025-09-30 12:44:34,137211534194832,truck,right,fixed,13.43
2025-09-30 12:44:35,137211534194208,truck,right,fixed,43.27
2025-09-30 12:44:36,137211534186672,bike,right,fixed,63.11
2025-09-30 12:44:36,137211410793008,car,right,fixed,17.26
2025-09-30 12:44:36,137211534195648,bike,right,fixed,40.48
2025-09-30 12:44:37,137211534194448,bike,right,fixed,47.29
2025-09-30 12:44:37,137211534192768,car,right,fixed,44.6
2025-09-30 12:44:37,137211533537360,car,right,fixed,7.68
2025-09-30 12:44:38,137211534194256,bike,right,fixed,31.43
2025-09-30 12:44:38,137211534194688,car,right,fixed,36.02
2025-09-30 12:44:39,137211534190224,bike,right,fixed,11.57
2025-09-30 12:44:40,137211410793632,car,right,fixed,13.58
2025-09-30 12:44:40,137211534196608,bus,right,fixed,15.51
2025-09-30 12:44:42,137211534188112,car,right,fixed,23.1
2025-09-30 12:44:43,137211410793968,car,right,fixed,17.51
2025-09-30 12:44:44,137211534194400,bike,right,fixed,0
2025-09-30 12:44:53,137211534194016,bus,down,fixed,66.2
2025-09-30 12:44:53,137211534189648,truck,down,fixed,50.52
2025-09-30 12:44:53,137211534187008,truck,down,fixed,60.77
2025-09-30 12:44:54,137211534190320,car,down,fixed,59.0
2025-09-30 12:44:54,137211534189072,car,down,fixed,51.17
2025-09-30 12:44:55,137211534194304,bike,down,fixed,69.13
2025-09-30 12:44:56,137211534194784,bus,down,fixed,60.18
2025-09-30 12:44:56,137211534196080,bike,down,fixed,45.25
2025-09-30 12:44:56,137211410795120,bike,down,fixed,6.78
2025-09-30 12:44:57,137211410795408,car,down,fixed,28.91
2025-09-30 12:44:57,137211534192240,car,down,fixed,66.78
2025-09-30 12:44:58,137211410794544,truck,down,fixed,19.48
2025-09-30 12:44:59,137211534187248,bike,down,fixed,46.76
2025-09-30 12:44:59,137211410793680,truck,down,fixed,0
2025-09-30 12:45:00,137211534192048,car,down,fixed,43.55
2025-09-30 12:45:00,137211534195984,bike,down,fixed,2.48
2025-09-30 12:45:01,137211534191568,bike,down,fixed,19.15
2025-09-30 12:45:02,137211410795984,bike,down,fixed,5.34
2025-09-30 12:45:13,137211534196128,bike,left,fixed,67.88
2025-09-30 12:45:13,137211534195216,truck,left,fixed,56.96
2025-09-30 12:45:13,137211534184704,truck,left,fixed,57.45
2025-09-30 12:45:14,137211534193488,truck,left,fixed,63.97
2025-09-30 12:45:14,137211534180432,car,left,fixed,58.56
2025-09-30 12:45:14,137211534195552,bike,left,fixed,58.5
2025-09-30 12:45:15,137211534192480,truck,left,fixed,39.94
2025-09-30 12:45:15,137211534195408,bike,left,fixed,49.64
2025-09-30 12:45:16,137211534181728,truck,left,fixed,20.42
2025-09-30 12:45:16,137211410793392,car,left,fixed,31.6
2025-09-30 12:45:17,137211535963152,bus,left,fixed,34.94
2025-09-30 12:45:17,137211534195696,bike,left,fixed,20.49
2025-09-30 12:45:18,137211410797328,bus,left,fixed,12.93
2025-09-30 12:45:18,137211410797520,bike,left,fixed,6.64
2025-09-30 12:45:19,137211410796032,bike,left,fixed,35.81
2025-09-30 12:45:19,137211410796752,bike,left,fixed,5.82
2025-09-30 12:45:19,137211410796416,truck,left,fixed,11.92
2025-09-30 12:45:20,137211410794448,bus,left,fixed,29.92
2025-09-30 12:45:21,137211410795936,truck,left,fixed,16.92
