timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:50:33,133690942150880,car,up,priority,18.41
2025-09-30 12:50:34,133690942146464,bike,up,priority,4.78
2025-09-30 12:50:43,133690942144592,bus,left,priority,59.68
2025-09-30 12:50:43,133690942150400,bus,left,priority,23.09
2025-09-30 12:50:43,133690942147136,bus,left,priority,42.31
2025-09-30 12:50:45,133690942147808,bus,left,priority,28.69
2025-09-30 12:50:45,133690942150928,car,left,priority,26.71
2025-09-30 12:50:45,133690942150160,truck,left,priority,36.32
2025-09-30 12:50:46,133690942148192,bus,left,priority,20.08
2025-09-30 12:50:47,133690942151408,bike,left,priority,24.04
2025-09-30 12:50:47,133690942150496,bus,left,priority,27.69
2025-09-30 12:50:48,133690942042624,bus,left,priority,18.3
2025-09-30 12:50:48,133690942150784,bus,left,priority,18.08
2025-09-30 12:50:49,133690942147088,truck,left,priority,22.67
2025-09-30 12:50:49,133690942148528,bike,left,priority,18.5
2025-09-30 12:50:50,133690942151648,car,left,priority,16.35
2025-09-30 12:50:50,133690942152416,car,left,priority,15.97
2025-09-30 12:50:52,133690942152896,car,left,priority,12.42
2025-09-30 12:50:52,133690993967616,bus,left,priority,0
2025-09-30 12:51:05,133690942149632,bike,right,priority,51.42
2025-09-30 12:51:05,133690943088464,truck,right,priority,68.04
2025-09-30 12:51:05,133690942151792,truck,right,priority,28.91
2025-09-30 12:51:06,133690942151840,bike,right,priority,26.41
2025-09-30 12:51:07,133690942152128,bus,right,priority,40.29
2025-09-30 12:51:07,133691014349696,car,right,priority,24.29
2025-09-30 12:51:08,133690942149776,bike,right,priority,18.4
2025-09-30 12:51:09,133690942151072,truck,right,priority,34.01
2025-09-30 12:51:10,133690942155152,truck,right,priority,9.48
2025-09-30 12:51:10,133690942151168,bus,right,priority,28.27
2025-09-30 12:51:12,133690942153664,bus,right,priority,23.29
2025-09-30 12:51:14,133690942153328,car,right,priority,25.45
2025-09-30 12:51:23,133690942150688,bike,down,priority,71.42
2025-09-30 12:51:23,133690942145744,bike,down,priority,48.74
2025-09-30 12:51:23,133690942152224,bus,down,priority,42.12
2025-09-30 12:51:24,133690942149872,car,down,priority,70.13
2025-09-30 12:51:24,133690942152848,bike,down,priority,28.72
2025-09-30 12:51:25,133690942148624,bike,down,priority,35.37
2025-09-30 12:51:25,133690942151312,bike,down,priority,47.39
2025-09-30 12:51:25,133690942154096,truck,down,priority,22.43
2025-09-30 12:51:26,133690942153472,car,down,priority,40.49
2025-09-30 12:51:26,133690942154528,bus,down,priority,24.08
2025-09-30 12:51:27,133690942032208,car,down,priority,25.79
2025-09-30 12:51:27,133690942155104,car,down,priority,31.69
2025-09-30 12:51:28,133690942150592,bike,down,priority,19.82
2025-09-30 12:51:28,133690942157456,bike,down,priority,0.55
2025-09-30 12:51:29,133690942153376,bike,down,priority,15.98
2025-09-30 12:51:29,133690942151696,truck,down,priority,24.45
2025-09-30 12:51:30,133690942157168,car,down,priority,4.07
2025-09-30 12:51:31,133690942149392,truck,down,priority,11.44
2025-09-30 12:51:32,133690942155200,car,down,priority,17.98
2025-09-30 12:51:46,133690942154000,truck,left,priority,44.34
2025-09-30 12:51:46,133690942154624,truck,left,priority,39.87
2025-09-30 12:51:46,133690942155296,truck,left,priority,35.52
2025-09-30 12:51:48,133690942149536,car,left,priority,49.17
2025-09-30 12:51:48,133690942152992,bus,left,priority,26.83
2025-09-30 12:51:48,133690942153424,bike,left,priority,35.61
2025-09-30 12:51:49,133690942156688,truck,left,priority,21.52
2025-09-30 12:51:49,133690942154672,truck,left,priority,34.3
2025-09-30 12:51:50,133690942159136,truck,left,priority,2.49
2025-09-30 12:51:51,133690942157504,bus,left,priority,4.29
2025-09-30 12:51:52,133690942154768,car,left,priority,3.92
2025-09-30 12:51:52,133690942150256,bus,left,priority,3.28
2025-09-30 12:51:54,133690942155728,truck,left,priority,0
2025-09-30 12:51:55,133690942158704,car,left,priority,8.44
2025-09-30 12:52:06,133690942033744,car,up,priority,63.28
2025-09-30 12:52:06,133690942155536,car,up,priority,58.93
2025-09-30 12:52:06,133690942151744,bike,up,priority,91.96
2025-09-30 12:52:07,133690942152512,bus,up,priority,80.67
2025-09-30 12:52:07,133690942154720,bike,up,priority,47.85
2025-09-30 12:52:08,133690942155872,bus,up,priority,45.8
2025-09-30 12:52:09,133690942157024,truck,up,priority,42.37
2025-09-30 12:52:09,133690942152320,truck,up,priority,75.65
2025-09-30 12:52:10,133690942159040,bus,up,priority,22.36
2025-09-30 12:52:11,133690942153184,car,up,priority,60.57
2025-09-30 12:52:12,133690942156016,bike,up,priority,55.87
2025-09-30 12:52:12,133690942159856,truck,up,priority,14.34
2025-09-30 12:52:13,133690942156304,car,up,priority,51.37
2025-09-30 12:52:14,133691013901312,truck,up,priority,0
2025-09-30 12:52:14,133690942155968,truck,up,priority,35.6
2025-09-30 12:52:16,133690942158128,bike,up,priority,24.51
2025-09-30 12:52:17,133690942160576,bus,up,priority,7.58
2025-09-30 12:52:18,133690942160528,bike,up,priority,3.94
2025-09-30 12:52:27,133690942156064,truck,right,priority,70.6
2025-09-30 12:52:27,133690942156880,bus,right,priority,63.72
2025-09-30 12:52:27,133690942157072,bus,right,priority,51.66
2025-09-30 12:52:29,133690942156256,truck,right,priority,67.61
2025-09-30 12:52:29,133690942157552,bike,right,priority,65.03
2025-09-30 12:52:29,133690942151024,car,right,priority,41.83
2025-09-30 12:52:30,133690942157408,car,right,priority,42.53
2025-09-30 12:52:30,133690942153760,car,right,priority,69.06
2025-09-30 12:52:30,133690942156544,truck,right,priority,31.38
2025-09-30 12:52:31,133690942160000,bus,right,priority,30.68
2025-09-30 12:52:32,133690942150016,car,right,priority,65.52
2025-09-30 12:52:32,133690942157744,truck,right,priority,19.37
2025-09-30 12:52:33,133690942153856,bike,right,priority,58.5
2025-09-30 12:52:33,133690942159952,bus,right,priority,20.67
2025-09-30 12:52:33,133690942260768,truck,right,priority,3.37
2025-09-30 12:52:34,133690942153712,bus,right,priority,48.86
2025-09-30 12:52:35,133690942160480,truck,right,priority,19.4
2025-09-30 12:52:36,133690942158848,car,right,priority,56.89
2025-09-30 12:52:37,133690942261872,truck,right,priority,0
2025-09-30 12:52:37,133690942157312,bus,right,priority,39.85
2025-09-30 12:52:39,133690942159904,bike,right,priority,36.47
2025-09-30 12:52:40,133690942260384,car,right,priority,22.23
2025-09-30 12:52:41,133690942259856,truck,right,priority,5.56
2025-09-30 12:52:42,133690942262160,bike,right,priority,0
2025-09-30 12:52:43,133690942158800,car,right,priority,8.2
2025-09-30 12:52:43,133690942262880,car,right,priority,4.88
2025-09-30 12:52:53,133690942158080,bike,down,priority,74.45
2025-09-30 12:52:53,133690942159376,bike,down,priority,67.77
2025-09-30 12:52:53,133690942157792,truck,down,priority,70.58
2025-09-30 12:52:54,133690942146176,car,down,priority,59.21
2025-09-30 12:52:54,133690942155824,bike,down,priority,66.45
2025-09-30 12:52:55,133690942158320,bus,down,priority,69.83
2025-09-30 12:52:55,133690942159520,bus,down,priority,50.15
2025-09-30 12:52:56,133690942160768,truck,down,priority,49.1
2025-09-30 12:52:57,133690942157696,truck,down,priority,43.53
2025-09-30 12:52:57,133690942160336,bike,down,priority,44.08
2025-09-30 12:52:57,133690942159760,bus,down,priority,31.36
2025-09-30 12:52:58,133690942156352,car,down,priority,47.29
2025-09-30 12:52:58,133690942160384,truck,down,priority,33.87
2025-09-30 12:52:59,133690942261344,truck,down,priority,30.09
2025-09-30 12:52:59,133690942259424,bike,down,priority,33.87
2025-09-30 12:53:00,133690942156400,bike,down,priority,36.55
2025-09-30 12:53:00,133690944173072,car,down,priority,29.06
2025-09-30 12:53:00,133690942261488,bus,down,priority,25.37
2025-09-30 12:53:01,133690942264320,bike,down,priority,3.66
2025-09-30 12:53:02,133690942262064,bus,down,priority,13.79
2025-09-30 12:53:02,133690942263696,car,down,priority,19.02
