timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:38:58,125874855546656,bike,up,priority,33.9
2025-09-30 12:38:58,125874855545168,truck,up,priority,33.72
2025-09-30 12:38:58,125874855476016,bus,up,priority,30.04
2025-09-30 12:38:59,125874855548048,truck,up,priority,22.58
2025-09-30 12:39:00,125874855544112,truck,up,priority,20.67
2025-09-30 12:39:00,125874855547136,truck,up,priority,24.0
2025-09-30 12:39:01,125874855547760,bus,up,priority,19.57
2025-09-30 12:39:01,125874855548672,truck,up,priority,18.65
2025-09-30 12:39:03,125874855550160,bike,up,priority,4.58
2025-09-30 12:39:03,125874855549440,truck,up,priority,0
2025-09-30 12:39:03,125874855549104,bus,up,priority,12.63
2025-09-30 12:39:04,125874855550208,bike,up,priority,2.78
2025-09-30 12:39:05,125874855546992,bus,up,priority,8.63
2025-09-30 12:39:06,125874855549728,truck,up,priority,6.66
2025-09-30 12:39:07,125874855549824,truck,up,priority,0
2025-09-30 12:39:14,125874855544400,bus,left,priority,61.25
2025-09-30 12:39:14,125874927261392,truck,left,priority,57.31
2025-09-30 12:39:14,125874855546752,bus,left,priority,20.43
2025-09-30 12:39:16,125874855546176,car,left,priority,53.49
2025-09-30 12:39:16,125874855544736,bus,left,priority,58.23
2025-09-30 12:39:16,125874855546896,car,left,priority,1.3
2025-09-30 12:39:17,125874855476256,bike,left,priority,46.65
2025-09-30 12:39:18,125874855548192,bus,left,priority,31.14
2025-09-30 12:39:18,125874867130816,bike,left,priority,32.76
2025-09-30 12:39:19,125874855549536,car,left,priority,30.53
2025-09-30 12:39:20,125874855472128,bus,left,priority,27.09
2025-09-30 12:39:21,125874855548384,bike,left,priority,29.65
2025-09-30 12:39:22,125874855548288,bus,left,priority,23.08
2025-09-30 12:39:24,125874855548528,bus,left,priority,21.09
2025-09-30 12:39:24,125874855551456,bus,left,priority,0
2025-09-30 12:39:25,125874855552848,bike,left,priority,0
2025-09-30 12:39:26,125874855551264,car,left,priority,9.73
2025-09-30 12:39:33,125874855545552,bike,right,priority,81.86
2025-09-30 12:39:33,125874855549392,truck,right,priority,53.66
2025-09-30 12:39:33,125874904692160,bus,right,priority,43.37
2025-09-30 12:39:34,125874855546560,bike,right,priority,62.86
2025-09-30 12:39:35,125874855545888,car,right,priority,37.56
2025-09-30 12:39:35,125874855545840,car,right,priority,55.41
2025-09-30 12:39:35,125874855551888,truck,right,priority,19.12
2025-09-30 12:39:36,125874855549248,bike,right,priority,43.82
2025-09-30 12:39:36,125874855549584,bus,right,priority,28.94
2025-09-30 12:39:37,125874855551312,bike,right,priority,19.64
2025-09-30 12:39:37,125874855549680,bike,right,priority,32.83
2025-09-30 12:39:38,125874855552800,bike,right,priority,21.82
2025-09-30 12:39:39,125874855551792,truck,right,priority,27.22
2025-09-30 12:39:39,125874855552416,truck,right,priority,18.65
2025-09-30 12:39:40,125874867142144,truck,right,priority,22.19
2025-09-30 12:39:40,125874855553328,truck,right,priority,17.65
2025-09-30 12:39:42,125874855552512,bike,right,priority,17.5
