timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:50:07,124144646425488,truck,up,priority,8.12
2025-09-30 12:50:09,124144646427504,truck,up,priority,9.34
2025-09-30 12:50:09,124144646427888,car,up,priority,5.58
2025-09-30 12:50:10,124144646427744,car,up,priority,5.01
2025-09-30 12:50:10,124144646427456,car,up,priority,12.53
2025-09-30 12:50:18,124144646425248,bike,down,priority,37.44
2025-09-30 12:50:18,124144646323808,truck,down,priority,37.03
2025-09-30 12:50:18,124144646424144,truck,down,priority,30.75
2025-09-30 12:50:19,124144646426064,bike,down,priority,29.43
2025-09-30 12:50:20,124144646426304,bus,down,priority,24.01
2025-09-30 12:50:20,124144646427600,bike,down,priority,19.59
2025-09-30 12:50:20,124144646426400,truck,down,priority,26.52
2025-09-30 12:50:21,124144646428464,car,down,priority,17.16
2025-09-30 12:50:22,124144646427168,bus,down,priority,20.01
2025-09-30 12:50:22,124144646322272,bike,down,priority,19.04
2025-09-30 12:50:22,124144646428800,car,down,priority,11.59
2025-09-30 12:50:23,124144646318240,bus,down,priority,15.78
2025-09-30 12:50:23,124144657726160,bus,down,priority,9.0
2025-09-30 12:50:25,124144646428560,car,down,priority,14.09
2025-09-30 12:50:25,124144646429088,truck,down,priority,3.73
2025-09-30 12:50:27,124144646425056,bus,down,priority,0
2025-09-30 12:50:29,124144646430384,truck,down,priority,0
2025-09-30 12:50:29,124144646429136,truck,down,priority,0
2025-09-30 12:50:29,124144646426688,car,down,priority,5.37
2025-09-30 12:50:40,124144646425392,bike,right,priority,36.1
2025-09-30 12:50:40,124144646423472,bus,right,priority,76.6
2025-09-30 12:50:40,124144646423808,bus,right,priority,69.59
2025-09-30 12:50:41,124144646429328,bus,right,priority,21.22
2025-09-30 12:50:42,124144646424192,bike,right,priority,69.9
2025-09-30 12:50:42,124144646423328,bus,right,priority,67.58
2025-09-30 12:50:43,124144646425152,bus,right,priority,60.55
2025-09-30 12:50:43,124144646422800,car,right,priority,22.86
2025-09-30 12:50:44,124144646424912,truck,right,priority,64.29
2025-09-30 12:50:44,124144646427648,car,right,priority,8.3
2025-09-30 12:50:45,124144646425872,truck,right,priority,49.27
2025-09-30 12:50:45,124144646322320,truck,right,priority,57.3
2025-09-30 12:50:46,124144646426832,car,right,priority,50.52
2025-09-30 12:50:47,124144646425920,bike,right,priority,56.2
2025-09-30 12:50:47,124144646426112,truck,right,priority,0
2025-09-30 12:50:48,124144646430768,bus,right,priority,3.49
2025-09-30 12:50:48,124144646422752,truck,right,priority,36.26
2025-09-30 12:50:49,124144646428944,bike,right,priority,28.59
2025-09-30 12:50:50,124144646425008,truck,right,priority,23.23
2025-09-30 12:50:51,124144646431584,bus,right,priority,0
2025-09-30 12:50:52,124144646430432,car,right,priority,20.34
2025-09-30 12:50:53,124144646428416,truck,right,priority,11.21
2025-09-30 12:50:54,124144646429472,truck,right,priority,0
2025-09-30 12:50:55,124144646310800,bus,right,priority,8.46
2025-09-30 12:50:56,124144646432976,car,right,priority,0
2025-09-30 12:51:06,124144646428896,car,up,priority,44.51
2025-09-30 12:51:06,124144646428224,bus,up,priority,53.28
2025-09-30 12:51:06,124144646430528,bus,up,priority,29.29
2025-09-30 12:51:07,124144646431008,bike,up,priority,33.39
2025-09-30 12:51:08,124144646317760,car,up,priority,2.5
2025-09-30 12:51:08,124144646424288,bus,up,priority,44.26
2025-09-30 12:51:09,124144646428032,truck,up,priority,16.2
2025-09-30 12:51:10,124144646429856,truck,up,priority,37.22
2025-09-30 12:51:10,124144646429184,truck,up,priority,4.17
2025-09-30 12:51:11,124144646428368,car,up,priority,27.88
2025-09-30 12:51:13,124144646430672,bus,up,priority,9.17
2025-09-30 12:51:14,124144646426208,truck,up,priority,0
2025-09-30 12:51:14,124144646426640,car,up,priority,13.9
2025-09-30 12:51:15,124144646431824,car,up,priority,7.67
2025-09-30 12:51:25,124144646428272,bike,left,priority,73.9
2025-09-30 12:51:25,124144657725920,bike,left,priority,71.11
2025-09-30 12:51:25,124144646424384,truck,left,priority,101.96
2025-09-30 12:51:26,124144646427696,car,left,priority,53.27
2025-09-30 12:51:26,124144646430720,truck,left,priority,47.87
2025-09-30 12:51:27,124144646424816,bike,left,priority,95.97
2025-09-30 12:51:28,124144646431104,bus,left,priority,43.61
2025-09-30 12:51:28,124144646427120,bus,left,priority,82.95
2025-09-30 12:51:28,124144646432640,bike,left,priority,39.56
2025-09-30 12:51:29,124144646432448,bus,left,priority,30.84
2025-09-30 12:51:29,124144646435040,truck,left,priority,5.56
2025-09-30 12:51:30,124144694976512,bus,left,priority,16.87
2025-09-30 12:51:31,124144646433600,car,left,priority,19.1
2025-09-30 12:51:31,124144646316224,truck,left,priority,4.56
2025-09-30 12:51:32,124144646433696,car,left,priority,16.53
2025-09-30 12:51:36,124144646437248,car,left,priority,0
2025-09-30 12:51:44,124144646430096,bus,down,priority,69.07
2025-09-30 12:51:44,124144646430480,bus,down,priority,69.63
2025-09-30 12:51:44,124144646429712,truck,down,priority,56.98
2025-09-30 12:51:46,124144646430192,car,down,priority,62.84
2025-09-30 12:51:46,124144646431488,bus,down,priority,58.65
2025-09-30 12:51:46,124144646432352,bike,down,priority,50.82
2025-09-30 12:51:47,124144646432208,bus,down,priority,46.03
2025-09-30 12:51:47,124144646429376,bike,down,priority,36.3
2025-09-30 12:51:48,124144646433264,bike,down,priority,33.4
2025-09-30 12:51:48,124144658013440,car,down,priority,40.58
2025-09-30 12:51:49,124144646434320,truck,down,priority,14.31
2025-09-30 12:51:49,124144646426544,truck,down,priority,43.75
2025-09-30 12:51:50,124144646432880,bus,down,priority,28.2
2025-09-30 12:51:50,124144646434080,truck,down,priority,18.74
2025-09-30 12:51:50,124144646436576,bike,down,priority,11.79
2025-09-30 12:51:51,124144646432256,car,down,priority,21.62
2025-09-30 12:51:52,124144646427360,truck,down,priority,15.74
2025-09-30 12:51:53,124144646435184,car,down,priority,21.85
2025-09-30 12:51:55,124144646435952,truck,down,priority,3.71
2025-09-30 12:52:09,124144646432016,bike,right,priority,67.49
2025-09-30 12:52:09,124144646432832,bus,right,priority,63.4
2025-09-30 12:52:09,124144646433552,truck,right,priority,56.15
2025-09-30 12:52:10,124144646323424,bike,right,priority,66.49
2025-09-30 12:52:11,124144646426160,bus,right,priority,47.43
2025-09-30 12:52:11,124144646431440,truck,right,priority,54.11
2025-09-30 12:52:11,124144646434224,truck,right,priority,47.32
2025-09-30 12:52:13,124144646434608,truck,right,priority,40.09
2025-09-30 12:52:13,124144646436720,truck,right,priority,15.15
2025-09-30 12:52:13,124144646432400,truck,right,priority,46.31
2025-09-30 12:52:14,124144646435616,truck,right,priority,28.08
2025-09-30 12:52:14,124144646435520,truck,right,priority,32.27
2025-09-30 12:52:15,124144646554640,car,right,priority,0
2025-09-30 12:52:16,124144646436432,car,right,priority,27.82
2025-09-30 12:52:16,124144646436192,car,right,priority,32.36
2025-09-30 12:52:17,124144646428512,bike,right,priority,21.81
2025-09-30 12:52:32,124144646431200,bike,up,priority,56.89
2025-09-30 12:52:32,124144646433648,truck,up,priority,74.22
2025-09-30 12:52:32,124144646435088,bus,up,priority,60.02
2025-09-30 12:52:33,124144646436624,car,up,priority,59.09
2025-09-30 12:52:34,124144646436144,car,up,priority,65.39
2025-09-30 12:52:34,124144646429760,bus,up,priority,54.0
2025-09-30 12:52:35,124144646434464,bus,up,priority,47.78
2025-09-30 12:52:35,124144646437680,bike,up,priority,51.07
2025-09-30 12:52:36,124144646433072,bike,up,priority,38.23
2025-09-30 12:52:36,124144646437536,car,up,priority,50.17
2025-09-30 12:52:37,124144646430240,truck,up,priority,38.8
2025-09-30 12:52:37,124144646435376,truck,up,priority,27.0
2025-09-30 12:52:38,124144646431968,bike,up,priority,28.45
2025-09-30 12:52:38,124144646437824,bus,up,priority,36.8
2025-09-30 12:52:38,124144646435424,bike,up,priority,28.64
2025-09-30 12:52:39,124144646435280,car,up,priority,29.47
2025-09-30 12:52:39,124144646434560,bus,up,priority,0
2025-09-30 12:52:40,124144646438208,car,up,priority,39.45
2025-09-30 12:52:41,124144646433840,truck,up,priority,15.96
2025-09-30 12:52:41,124144646554112,car,up,priority,15.85
2025-09-30 12:52:42,124144646555312,bus,up,priority,7.93
2025-09-30 12:52:46,124144646556896,bus,up,priority,0
2025-09-30 12:52:48,124144646438880,bike,up,priority,0
2025-09-30 12:52:58,124144646436912,car,left,priority,80.95
2025-09-30 12:52:58,124144646438784,bike,left,priority,62.86
2025-09-30 12:52:58,124144646436768,truck,left,priority,77.87
2025-09-30 12:52:59,124144646435472,car,left,priority,76.97
2025-09-30 12:52:59,124144646438496,truck,left,priority,56.14
2025-09-30 12:53:00,124144646554064,bike,left,priority,48.9
2025-09-30 12:53:01,124144646431344,bike,left,priority,48.45
2025-09-30 12:53:01,124144646437632,bus,left,priority,53.14
2025-09-30 12:53:01,124144646554832,car,left,priority,46.17
2025-09-30 12:53:02,124144646437008,truck,left,priority,26.8
2025-09-30 12:53:02,124144646555408,car,left,priority,40.59
2025-09-30 12:53:03,124144646438640,car,left,priority,60.97
2025-09-30 12:53:04,124144646557520,bus,left,priority,19.78
2025-09-30 12:53:04,124144646425440,bus,left,priority,0.78
2025-09-30 12:53:04,124144646423088,bus,left,priority,42.11
