timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:18:32,127694013197216,car,down,fixed,47.85
2025-09-30 12:18:33,127694013304800,bike,down,fixed,6.48
2025-09-30 12:18:33,127694013301824,bus,down,fixed,38.98
2025-09-30 12:18:33,127694013198176,bus,down,fixed,25.45
2025-09-30 12:18:34,127694013305040,car,down,fixed,5.96
2025-09-30 12:18:35,127694013200000,bus,down,fixed,31.95
2025-09-30 12:18:35,127694013303264,car,down,fixed,11.86
2025-09-30 12:18:35,127694013302160,bike,down,fixed,2.9
2025-09-30 12:18:36,127694013199472,bike,down,fixed,15.35
2025-09-30 12:18:37,127694013201056,bus,down,fixed,12.97
2025-09-30 12:18:38,127694013305952,truck,down,fixed,0
2025-09-30 12:18:39,127694013305136,bus,down,fixed,5.95
2025-09-30 12:18:48,127694013196016,bike,left,fixed,61.81
2025-09-30 12:18:48,127694013301152,bike,left,fixed,56.7
2025-09-30 12:18:48,127694013201968,truck,left,fixed,61.67
2025-09-30 12:18:48,127694013300960,bike,left,fixed,51.81
2025-09-30 12:18:48,127694013196928,bike,left,fixed,48.69
2025-09-30 12:18:49,127694013301008,bus,left,fixed,53.67
2025-09-30 12:18:49,127694013303984,car,left,fixed,34.78
2025-09-30 12:18:49,127694013201296,bike,left,fixed,47.7
2025-09-30 12:18:50,127694013302064,car,left,fixed,36.88
2025-09-30 12:18:50,127694013304704,car,left,fixed,27.0
2025-09-30 12:18:51,127694013302400,car,left,fixed,55.28
2025-09-30 12:18:51,127694013303840,car,left,fixed,33.09
2025-09-30 12:18:52,127694013195776,car,left,fixed,50.73
2025-09-30 12:18:53,127694013305184,truck,left,fixed,0.98
2025-09-30 12:18:54,127694013190544,car,left,fixed,47.18
2025-09-30 12:18:55,127694013302592,truck,left,fixed,41.66
2025-09-30 12:18:56,127694013306144,bike,left,fixed,0
2025-09-30 12:18:56,127694013307248,bus,left,fixed,0
2025-09-30 12:18:56,127694013304896,bike,left,fixed,21.4
2025-09-30 12:19:07,127694013200576,car,up,fixed,64.0
2025-09-30 12:19:07,127694013302304,bike,up,fixed,50.91
2025-09-30 12:19:07,127694013302448,bike,up,fixed,46.57
2025-09-30 12:19:07,127694013303744,car,up,fixed,44.52
2025-09-30 12:19:08,127694013304080,truck,up,fixed,33.62
2025-09-30 12:19:08,127694013198224,truck,up,fixed,57.95
2025-09-30 12:19:09,127694013304992,bike,up,fixed,36.89
2025-09-30 12:19:09,127694013306384,bus,up,fixed,21.64
2025-09-30 12:19:09,127694013201632,car,up,fixed,27.9
2025-09-30 12:19:09,127694013303072,truck,up,fixed,53.91
2025-09-30 12:19:11,127694013304032,bike,up,fixed,20.9
2025-09-30 12:19:11,127694013306192,car,up,fixed,20.94
2025-09-30 12:19:11,127694013303360,car,up,fixed,52.46
2025-09-30 12:19:11,127694013306816,car,up,fixed,18.28
2025-09-30 12:19:12,127694013303120,car,up,fixed,34.88
2025-09-30 12:19:12,127694013308496,bike,up,fixed,3.52
2025-09-30 12:19:13,127694013308736,bike,up,fixed,0
2025-09-30 12:19:15,127694013308016,car,up,fixed,0
2025-09-30 12:19:17,127694013303168,bike,up,fixed,0
2025-09-30 12:19:26,127694013306288,car,right,fixed,51.11
2025-09-30 12:19:26,127694013198080,bike,right,fixed,63.45
2025-09-30 12:19:26,127694013306000,bus,right,fixed,49.66
2025-09-30 12:19:26,127694013306624,car,right,fixed,34.35
2025-09-30 12:19:27,127694013201152,bus,right,fixed,45.57
2025-09-30 12:19:27,127694013300816,car,right,fixed,50.48
2025-09-30 12:19:28,127694013307632,truck,right,fixed,17.33
2025-09-30 12:19:29,127694013308448,bike,right,fixed,23.42
2025-09-30 12:19:29,127694013310560,car,right,fixed,14.9
2025-09-30 12:19:30,127694013304752,bike,right,fixed,18.12
2025-09-30 12:19:30,127694013308592,car,right,fixed,21.52
2025-09-30 12:19:31,127694013308832,car,right,fixed,14.87
2025-09-30 12:19:32,127694013305232,bus,right,fixed,1.61
2025-09-30 12:19:34,127694013312000,car,right,fixed,0
