timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:38:06,124168088582288,car,right,priority,38.33
2025-09-30 12:38:06,124168088581904,car,right,priority,50.85
2025-09-30 12:38:07,124168088583296,car,right,priority,34.3
2025-09-30 12:38:07,124168088582960,bus,right,priority,9.66
2025-09-30 12:38:08,124168088684304,car,right,priority,12.3
2025-09-30 12:38:09,124168088682576,bike,right,priority,4.79
2025-09-30 12:38:17,124168088582768,car,left,priority,28.98
2025-09-30 12:38:17,124168088579504,truck,left,priority,48.67
2025-09-30 12:38:17,124168088583488,bus,left,priority,49.75
2025-09-30 12:38:18,124168088685984,car,left,priority,7.96
2025-09-30 12:38:19,124168088581424,bus,left,priority,43.65
2025-09-30 12:38:19,124168088685504,truck,left,priority,12.73
2025-09-30 12:38:20,124168088581856,car,left,priority,38.23
2025-09-30 12:38:21,124168088685168,bus,left,priority,3.71
2025-09-30 12:38:22,124168088684688,bus,left,priority,16.62
2025-09-30 12:38:29,124168122995712,bike,down,priority,43.0
2025-09-30 12:38:29,124168088583728,truck,down,priority,46.52
2025-09-30 12:38:29,124168090102784,bus,down,priority,46.99
2025-09-30 12:38:30,124168088683872,bus,down,priority,35.92
2025-09-30 12:38:31,124168122996864,truck,down,priority,27.53
2025-09-30 12:38:31,124168088580416,car,down,priority,48.03
2025-09-30 12:38:32,124168088685072,bus,down,priority,24.91
2025-09-30 12:38:32,124168088582480,bike,down,priority,27.96
2025-09-30 12:38:32,124168088684112,bus,down,priority,36.98
2025-09-30 12:38:33,124168089610448,car,down,priority,16.34
2025-09-30 12:38:34,124168088579840,bike,down,priority,16.78
2025-09-30 12:38:34,124168088683296,car,down,priority,27.07
2025-09-30 12:38:35,124168088684736,bus,down,priority,6.88
2025-09-30 12:38:36,124168088582912,car,down,priority,19.51
2025-09-30 12:38:36,124168088686800,bike,down,priority,0
2025-09-30 12:38:37,124168088686176,truck,down,priority,11.67
2025-09-30 12:38:38,124168088686848,bus,down,priority,7.92
2025-09-30 12:38:40,124168088687136,truck,down,priority,6.64
2025-09-30 12:38:42,124168088583440,car,down,priority,0
2025-09-30 12:38:50,124168088684640,bike,up,priority,47.99
2025-09-30 12:38:50,124168088683248,bus,up,priority,55.68
2025-09-30 12:38:50,124168088685264,bus,up,priority,40.98
2025-09-30 12:38:51,124168088685456,bike,up,priority,39.98
2025-09-30 12:38:52,124168088584112,bike,up,priority,36.97
2025-09-30 12:38:52,124168088684544,truck,up,priority,46.67
2025-09-30 12:38:52,124168088686080,truck,up,priority,29.95
2025-09-30 12:38:53,124168088685936,truck,up,priority,27.92
2025-09-30 12:38:54,124168088686320,bus,up,priority,22.61
2025-09-30 12:38:54,124168088684160,bike,up,priority,5.68
2025-09-30 12:38:55,124168088688816,bus,up,priority,1.86
2025-09-30 12:38:55,124168088580464,bus,up,priority,20.91
2025-09-30 12:38:55,124168088686992,bike,up,priority,16.24
2025-09-30 12:38:56,124168099739456,truck,up,priority,11.53
2025-09-30 12:38:57,124168088684496,bike,up,priority,22.07
2025-09-30 12:38:58,124168088687904,car,up,priority,21.49
2025-09-30 12:38:59,124168088687712,car,up,priority,19.93
2025-09-30 12:39:00,124168088688480,car,up,priority,13.36
2025-09-30 12:39:02,124168088689920,bus,up,priority,0
2025-09-30 12:39:04,124168088689584,car,up,priority,3.1
2025-09-30 12:39:05,124168088689296,bus,up,priority,0
2025-09-30 12:39:12,124168088688336,car,right,priority,39.26
2025-09-30 12:39:12,124168088583152,bus,right,priority,64.88
2025-09-30 12:39:12,124168088688576,truck,right,priority,23.4
2025-09-30 12:39:14,124168088689776,truck,right,priority,19.48
2025-09-30 12:39:14,124168160659072,truck,right,priority,21.43
2025-09-30 12:39:14,124168088685312,truck,right,priority,58.59
2025-09-30 12:39:15,124168088689536,bus,right,priority,2.73
2025-09-30 12:39:16,124168088685600,truck,right,priority,54.59
2025-09-30 12:39:17,124168088683392,bus,right,priority,22.73
2025-09-30 12:39:19,124168088687376,bus,right,priority,15.76
2025-09-30 12:39:21,124168088690016,bus,right,priority,10.77
2025-09-30 12:39:21,124168088691936,bike,right,priority,0
2025-09-30 12:39:29,124168088686752,car,left,priority,67.19
2025-09-30 12:39:29,124168088689008,bike,left,priority,41.95
2025-09-30 12:39:29,124168088686656,bus,left,priority,59.33
2025-09-30 12:39:30,124168088689200,car,left,priority,20.39
2025-09-30 12:39:31,124168088687808,bus,left,priority,52.71
2025-09-30 12:39:31,124168088686896,truck,left,priority,57.3
2025-09-30 12:39:31,124168088684448,bike,left,priority,14.01
2025-09-30 12:39:32,124168088693040,bike,left,priority,6.98
2025-09-30 12:39:32,124168088687520,truck,left,priority,47.7
2025-09-30 12:39:33,124168088688864,car,left,priority,43.0
2025-09-30 12:39:34,124168088690160,car,left,priority,33.48
2025-09-30 12:39:34,124168088689056,truck,left,priority,36.68
2025-09-30 12:39:35,124168088691024,truck,left,priority,22.28
2025-09-30 12:39:35,124168088688912,car,left,priority,34.3
2025-09-30 12:39:36,124168088693376,bus,left,priority,0
