timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:08:51,124121099584336,bus,right,priority,48.98
2025-09-30 12:08:52,124121099585200,bus,right,priority,41.47
2025-09-30 12:08:53,124121099584912,bus,right,priority,45.83
2025-09-30 12:08:53,124121099587120,bike,right,priority,28.37
2025-09-30 12:08:54,124121099588176,car,right,priority,15.0
2025-09-30 12:08:54,124121099548576,bike,right,priority,40.47
2025-09-30 12:08:54,124121099585920,truck,right,priority,35.56
2025-09-30 12:08:56,124121099583808,bus,right,priority,34.82
2025-09-30 12:08:57,124121099590528,bus,right,priority,0
2025-09-30 12:08:58,124121099586880,bus,right,priority,26.83
2025-09-30 12:08:59,124121099586448,bus,right,priority,25.82
2025-09-30 12:09:01,124121099587648,bus,right,priority,19.82
2025-09-30 12:09:03,124121099588368,truck,right,priority,14.55
2025-09-30 12:09:04,124121099548960,car,right,priority,17.89
2025-09-30 12:09:12,124121099586592,car,up,priority,48.94
2025-09-30 12:09:12,124121099587312,car,up,priority,46.52
2025-09-30 12:09:12,124121099590480,bus,up,priority,11.04
2025-09-30 12:09:13,124121099586352,bike,up,priority,44.44
2025-09-30 12:09:13,124121099584288,truck,up,priority,23.71
2025-09-30 12:09:14,124121099591056,car,up,priority,5.67
2025-09-30 12:09:14,124121099588800,bus,up,priority,11.81
2025-09-30 12:09:15,124121099590240,truck,up,priority,12.71
2025-09-30 12:09:16,124121099592064,bike,up,priority,0
2025-09-30 12:09:16,124121099590048,bike,up,priority,7.12
2025-09-30 12:09:16,124121099585536,car,up,priority,11.0
2025-09-30 12:09:17,124121099584720,car,up,priority,10.43
2025-09-30 12:09:19,124121111002432,truck,up,priority,3.68
2025-09-30 12:09:20,124121099591152,car,up,priority,8.38
2025-09-30 12:09:22,124121099591392,bus,up,priority,0.69
2025-09-30 12:09:30,124121099585056,car,down,priority,80.26
2025-09-30 12:09:30,124121099547856,truck,down,priority,71.69
2025-09-30 12:09:30,124121099588560,truck,down,priority,46.7
2025-09-30 12:09:31,124121099585008,car,down,priority,79.24
2025-09-30 12:09:31,124121099585728,car,down,priority,57.28
2025-09-30 12:09:31,124121099590720,bike,down,priority,36.32
2025-09-30 12:09:31,124121099585968,car,down,priority,72.27
2025-09-30 12:09:32,124121099584672,bus,down,priority,31.96
2025-09-30 12:09:33,124121099584096,car,down,priority,39.71
2025-09-30 12:09:34,124121099589376,bus,down,priority,37.23
2025-09-30 12:09:34,124121099546848,car,down,priority,32.15
2025-09-30 12:09:34,124121099594128,car,down,priority,0.5
2025-09-30 12:09:35,124121099585440,truck,down,priority,19.64
2025-09-30 12:09:35,124121099590000,car,down,priority,36.2
2025-09-30 12:09:37,124121099590192,bus,down,priority,13.94
2025-09-30 12:09:37,124121099591488,truck,down,priority,0
2025-09-30 12:09:45,124121099588752,car,left,priority,60.08
2025-09-30 12:09:45,124121099588704,bus,left,priority,56.45
2025-09-30 12:09:45,124121099588416,bus,left,priority,51.56
2025-09-30 12:09:46,124121099589136,bus,left,priority,53.56
2025-09-30 12:09:47,124121099592112,car,left,priority,24.96
2025-09-30 12:09:47,124121099587456,truck,left,priority,40.54
2025-09-30 12:09:48,124121099589328,bus,left,priority,49.54
2025-09-30 12:09:48,124121099592016,car,left,priority,22.41
2025-09-30 12:09:48,124121099589520,truck,left,priority,16.52
2025-09-30 12:09:49,124121099594080,bus,left,priority,1.38
2025-09-30 12:09:50,124121099591872,car,left,priority,18.36
2025-09-30 12:09:50,124121099591584,bike,left,priority,31.66
2025-09-30 12:09:51,124121099592544,bike,left,priority,20.82
2025-09-30 12:09:51,124121099592400,truck,left,priority,6.49
2025-09-30 12:09:52,124121099593648,truck,left,priority,9.47
2025-09-30 12:10:05,124121099588464,bus,right,priority,68.97
2025-09-30 12:10:05,124121099586160,truck,right,priority,46.37
2025-09-30 12:10:05,124121099593168,truck,right,priority,35.78
