timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-09-30 12:31:57,125033549486544,bike,up,fixed,14.06
2025-09-30 12:31:57,125033549430080,car,up,fixed,30.69
2025-09-30 12:31:58,125033549481312,bus,up,fixed,9.89
2025-09-30 12:31:58,125033549487840,truck,up,fixed,0.98
2025-09-30 12:31:59,125033549428352,bike,up,fixed,26.55
2025-09-30 12:32:00,125033549486352,truck,up,fixed,13.87
2025-09-30 12:32:00,125033549487600,bike,up,fixed,3.53
2025-09-30 12:32:10,125033549427584,bike,right,fixed,57.82
2025-09-30 12:32:10,125033549701648,bike,right,fixed,60.42
2025-09-30 12:32:10,125033549484432,bus,right,fixed,57.75
2025-09-30 12:32:11,125033549484048,bike,right,fixed,58.42
2025-09-30 12:32:11,125033549484240,truck,right,fixed,51.15
2025-09-30 12:32:12,125033549480976,bus,right,fixed,35.75
2025-09-30 12:32:12,125033549484960,truck,right,fixed,54.89
2025-09-30 12:32:13,125033549483136,truck,right,fixed,45.16
2025-09-30 12:32:14,125033549483424,truck,right,fixed,52.89
2025-09-30 12:32:14,125033549486928,bike,right,fixed,35.01
2025-09-30 12:32:14,125033549487408,bike,right,fixed,26.51
2025-09-30 12:32:15,125033549486736,car,right,fixed,30.51
2025-09-30 12:32:15,125033549486112,car,right,fixed,26.77
2025-09-30 12:32:15,125033549488320,truck,right,fixed,21.89
2025-09-30 12:32:17,125033549488128,bike,right,fixed,20.89
2025-09-30 12:32:17,125033549489520,truck,right,fixed,12.88
2025-09-30 12:32:18,125033549483616,bike,right,fixed,1.05
2025-09-30 12:32:18,125033549488560,truck,right,fixed,9.87
2025-09-30 12:32:19,125033549490672,bike,right,fixed,0
2025-09-30 12:32:20,125033552005696,bus,right,fixed,7.13
