timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:13:38,130407108961360,bike,left,priority,33.48
2025-10-10 09:13:38,130407108961264,truck,left,priority,26.92
2025-10-10 09:13:38,130407108962080,bus,left,priority,22.12
2025-10-10 09:13:38,130407108963856,car,left,priority,24.07
2025-10-10 09:13:38,130407108956464,bus,left,priority,22.03
2025-10-10 09:13:38,130407108963424,bus,left,priority,20.08
2025-10-10 09:13:39,130407108963760,bike,left,priority,0
2025-10-10 09:13:39,130407108957856,bike,left,priority,19.79
2025-10-10 09:13:39,130407108961120,truck,left,priority,5.12
2025-10-10 09:13:40,130407108963376,car,left,priority,15.26
2025-10-10 09:13:40,130407108963712,bus,left,priority,0.9
2025-10-10 09:13:48,130407108964384,car,up,priority,25.16
2025-10-10 09:13:48,130407108965824,bus,up,priority,21.93
2025-10-10 09:13:48,130407108964336,truck,up,priority,14.71
2025-10-10 09:13:48,130407108965440,car,up,priority,21.16
2025-10-10 09:13:48,130407108964432,truck,up,priority,6.99
2025-10-10 09:13:48,130407108953680,car,up,priority,21.56
2025-10-10 09:13:49,130407108964624,bike,up,priority,14.42
2025-10-10 09:13:49,130407108960592,bus,up,priority,4.88
2025-10-10 09:13:49,130407108955984,bike,up,priority,8.36
2025-10-10 09:13:49,130407108961696,car,up,priority,4.03
2025-10-10 09:13:51,130407108962704,truck,up,priority,0.88
2025-10-10 09:13:58,130407108959104,bike,right,priority,33.65
2025-10-10 09:13:58,130407108954736,truck,right,priority,28.36
2025-10-10 09:13:58,130407108965248,bus,right,priority,27.62
2025-10-10 09:13:58,130407108960448,bike,right,priority,10.22
2025-10-10 09:13:58,130407108966016,truck,right,priority,26.99
2025-10-10 09:13:58,130407108965392,bike,right,priority,9.37
2025-10-10 09:13:59,130407108965920,bus,right,priority,7.06
2025-10-10 09:13:59,130407108967024,truck,right,priority,1.98
2025-10-10 09:13:59,130407108961648,truck,right,priority,22.97
2025-10-10 09:13:59,130407108964672,bike,right,priority,6.54
2025-10-10 09:14:00,130407108966496,truck,right,priority,19.98
2025-10-10 09:14:00,130407108962416,bike,right,priority,17.0
2025-10-10 09:14:08,130407108966400,car,down,priority,31.62
2025-10-10 09:14:08,130407108965200,truck,down,priority,21.36
2025-10-10 09:14:08,130407108962800,truck,down,priority,17.37
2025-10-10 09:14:08,130407108955072,car,down,priority,10.29
2025-10-10 09:14:08,130407108967888,truck,down,priority,13.98
2025-10-10 09:14:12,130407108965488,car,down,priority,0
2025-10-10 09:14:18,130407108960928,bike,left,priority,24.46
2025-10-10 09:14:18,130407108967840,truck,left,priority,31.92
2025-10-10 09:14:18,130407108953440,truck,left,priority,14.91
2025-10-10 09:14:18,130407108966976,truck,left,priority,16.77
2025-10-10 09:14:18,130407108967552,bus,left,priority,23.02
2025-10-10 09:14:18,130407108965056,bike,left,priority,5.56
2025-10-10 09:14:19,130407108965104,bus,left,priority,12.06
2025-10-10 09:14:19,130407108965776,truck,left,priority,1.75
2025-10-10 09:14:19,130407108963136,bus,left,priority,21.21
2025-10-10 09:14:20,130407108968176,truck,left,priority,15.12
2025-10-10 09:14:21,130407108961216,bus,left,priority,10.25
2025-10-10 09:14:22,130407108960880,truck,left,priority,9.1
2025-10-10 09:14:28,130407108965872,car,up,priority,28.16
2025-10-10 09:14:28,130407108960784,bus,up,priority,21.91
2025-10-10 09:14:28,130407108957040,bus,up,priority,2.9
2025-10-10 09:14:28,130407108966256,car,up,priority,27.43
2025-10-10 09:14:28,130407108964240,bike,up,priority,8.6
2025-10-10 09:14:29,130407108953536,car,up,priority,21.16
2025-10-10 09:14:29,130407108968080,truck,up,priority,2.74
2025-10-10 09:14:29,130407108967504,bike,up,priority,10.45
2025-10-10 09:14:30,130407108963808,bus,up,priority,8.73
2025-10-10 09:14:31,130407303704896,bus,up,priority,0
2025-10-10 09:14:32,130407108961552,car,up,priority,0
2025-10-10 09:14:38,130407108966208,car,right,priority,27.6
2025-10-10 09:14:38,130407108967600,truck,right,priority,33.37
2025-10-10 09:14:38,130407108963520,bus,right,priority,26.77
2025-10-10 09:14:38,130407108967744,bike,right,priority,24.44
2025-10-10 09:14:39,130407109069136,car,right,priority,0.35
2025-10-10 09:14:39,130407108960160,car,right,priority,23.3
2025-10-10 09:14:40,130407108967312,truck,right,priority,15.96
2025-10-10 09:14:40,130407108964912,bike,right,priority,12.97
2025-10-10 09:14:41,130407108962464,bike,right,priority,12.09
2025-10-10 09:14:41,130407108959584,truck,right,priority,2.98
2025-10-10 09:14:48,130407108967696,bike,down,priority,26.62
2025-10-10 09:14:48,130407108959008,car,down,priority,18.58
2025-10-10 09:14:48,130407108967456,bus,down,priority,30.6
2025-10-10 09:14:48,130407108964576,bus,down,priority,25.06
2025-10-10 09:14:48,130407108967216,car,down,priority,15.22
2025-10-10 09:14:49,130407108952240,bike,down,priority,16.46
2025-10-10 09:14:49,130407109070960,bus,down,priority,4.05
2025-10-10 09:14:49,130407109066832,truck,down,priority,0
2025-10-10 09:14:50,130407109067984,truck,down,priority,6.95
2025-10-10 09:14:50,130407109072880,bike,down,priority,0.63
2025-10-10 09:14:50,130407109071200,car,down,priority,1.62
2025-10-10 09:14:51,130407109068032,car,down,priority,0
2025-10-10 09:14:52,130407109068128,truck,down,priority,0
2025-10-10 09:14:58,130407108967648,bike,left,priority,29.45
2025-10-10 09:14:58,130407108967936,car,left,priority,18.31
2025-10-10 09:14:58,130407109067552,truck,left,priority,11.91
2025-10-10 09:14:58,130407108961984,bike,left,priority,18.23
2025-10-10 09:14:58,130407109071488,truck,left,priority,1.9
2025-10-10 09:14:59,130407109071632,truck,left,priority,6.77
2025-10-10 09:15:08,130407109069952,car,up,priority,33.14
2025-10-10 09:15:08,130407109069424,car,up,priority,30.12
2025-10-10 09:15:08,130407109070720,bus,up,priority,9.91
2025-10-10 09:15:08,130407109070672,bike,up,priority,32.36
2025-10-10 09:15:08,130407109070816,car,up,priority,25.14
2025-10-10 09:15:09,130407109071728,bus,up,priority,25.75
2025-10-10 09:15:09,130407109067120,car,up,priority,15.14
2025-10-10 09:15:09,130407109067264,bus,up,priority,5.03
2025-10-10 09:15:10,130407109073072,truck,up,priority,0.08
2025-10-10 09:15:11,130407109071056,truck,up,priority,0
2025-10-10 09:15:12,130407109072448,truck,up,priority,0
2025-10-10 09:15:13,130407109074560,bike,up,priority,0.32
2025-10-10 09:15:18,130407109069376,car,right,priority,19.59
2025-10-10 09:15:18,130407109074128,bike,right,priority,15.62
2025-10-10 09:15:18,130407109066928,bus,right,priority,31.61
2025-10-10 09:15:18,130407109075088,car,right,priority,5.13
2025-10-10 09:15:18,130407109073984,car,right,priority,14.15
2025-10-10 09:15:18,130407109069280,bus,right,priority,24.06
2025-10-10 09:15:19,130407109068752,bus,right,priority,3.04
2025-10-10 09:15:19,130407109071680,truck,right,priority,12.97
2025-10-10 09:15:19,130407109069232,truck,right,priority,16.98
2025-10-10 09:15:19,130407109075712,car,right,priority,1.32
2025-10-10 09:15:20,130407109076192,bus,right,priority,0.05
2025-10-10 09:15:21,130407109067936,bike,right,priority,0
2025-10-10 09:15:28,130407109068416,car,down,priority,32.6
2025-10-10 09:15:28,130407109069760,bike,down,priority,28.63
2025-10-10 09:15:28,130407109069520,bus,down,priority,15.6
2025-10-10 09:15:28,130407109072064,bike,down,priority,28.27
2025-10-10 09:15:29,130407109072016,truck,down,priority,11.95
2025-10-10 09:15:29,130407109075280,bike,down,priority,0
2025-10-10 09:15:31,130407109072784,truck,down,priority,0
2025-10-10 09:15:32,130407109075616,bike,down,priority,0
2025-10-10 09:15:38,130407109074512,bike,left,priority,30.44
2025-10-10 09:15:38,130407109068848,car,left,priority,31.3
2025-10-10 09:15:38,130407109068944,car,left,priority,23.29
2025-10-10 09:15:38,130407109070384,bike,left,priority,13.21
2025-10-10 09:15:38,130407109070624,car,left,priority,11.13
2025-10-10 09:15:38,130407109070144,bus,left,priority,18.88
2025-10-10 09:15:43,130407109073504,car,left,priority,0
2025-10-10 09:15:48,130407109072736,bike,right,priority,23.62
2025-10-10 09:15:48,130407109070864,car,right,priority,6.58
2025-10-10 09:15:48,130407109073792,bus,right,priority,19.61
2025-10-10 09:15:48,130407109070288,truck,right,priority,11.95
2025-10-10 09:15:49,130407109071440,truck,right,priority,14.97
2025-10-10 09:15:49,130407109070528,bus,right,priority,11.17
2025-10-10 09:15:49,130407109076672,truck,right,priority,8.95
2025-10-10 09:15:50,130407109072160,truck,right,priority,9.98
2025-10-10 09:15:50,130407109079312,bus,right,priority,1.25
2025-10-10 09:15:51,130407109076144,bus,right,priority,0.35
2025-10-10 09:15:52,130407109074464,truck,right,priority,0
2025-10-10 09:15:58,130407109075856,bike,up,priority,36.3
2025-10-10 09:15:58,130407109069712,bike,up,priority,35.29
2025-10-10 09:15:58,130407109071920,bus,up,priority,33.91
2025-10-10 09:15:58,130407109074032,bike,up,priority,13.21
2025-10-10 09:15:58,130407109074416,car,up,priority,32.05
2025-10-10 09:15:59,130407303906176,bike,up,priority,28.62
2025-10-10 09:15:59,130407109079840,bus,up,priority,5.75
2025-10-10 09:15:59,130407109077872,bus,up,priority,22.77
2025-10-10 09:16:08,130407109076768,bike,down,priority,33.62
2025-10-10 09:16:08,130407109079264,car,down,priority,16.58
2025-10-10 09:16:08,130407109078016,bus,down,priority,27.59
2025-10-10 09:16:08,130407109079168,bus,down,priority,19.05
2025-10-10 09:16:09,130407109068272,car,down,priority,26.22
2025-10-10 09:16:09,130407109077392,bus,down,priority,14.04
2025-10-10 09:16:09,130407109078208,car,down,priority,5.25
2025-10-10 09:16:10,130407109080128,truck,down,priority,11.95
2025-10-10 09:16:13,130407109078352,bus,down,priority,0
2025-10-10 09:16:18,130407109069040,bike,left,priority,31.43
2025-10-10 09:16:18,130407109080896,bike,left,priority,1.44
2025-10-10 09:16:18,130407109075760,car,left,priority,33.32
2025-10-10 09:16:18,130407109076864,bike,left,priority,25.23
2025-10-10 09:16:18,130407109077968,car,left,priority,10.13
2025-10-10 09:16:19,130407109067408,truck,left,priority,22.77
2025-10-10 09:16:19,130407109072544,truck,left,priority,8.89
2025-10-10 09:16:19,130407109068992,bus,left,priority,21.12
2025-10-10 09:16:20,130407109078832,car,left,priority,0
2025-10-10 09:16:20,130407109068080,bus,left,priority,18.3
2025-10-10 09:16:21,130407109075472,car,left,priority,11.96
2025-10-10 09:16:28,130407109077200,bike,right,priority,28.63
2025-10-10 09:16:28,130407109077152,car,right,priority,25.6
2025-10-10 09:16:28,130407109077776,truck,right,priority,29.35
2025-10-10 09:16:28,130407109080656,truck,right,priority,9.95
2025-10-10 09:16:28,130407109068560,truck,right,priority,17.97
2025-10-10 09:16:28,130407109079888,car,right,priority,27.29
2025-10-10 09:16:29,130407109078544,truck,right,priority,0.96
2025-10-10 09:16:29,130407109072832,bus,right,priority,8.17
2025-10-10 09:16:30,130407109076624,bike,right,priority,6.79
2025-10-10 09:16:38,130407109067840,bike,down,priority,14.61
2025-10-10 09:16:38,130407109081376,bike,down,priority,11.62
2025-10-10 09:16:38,130407109073312,bus,down,priority,23.61
2025-10-10 09:16:38,130407109077296,bike,down,priority,7.2
2025-10-10 09:16:39,130407109076000,bus,down,priority,22.8
2025-10-10 09:16:39,130407109078400,car,down,priority,5.12
2025-10-10 09:16:39,130407109082336,car,down,priority,21.32
2025-10-10 09:16:40,130407109073456,bike,down,priority,17.61
2025-10-10 09:16:40,130407109080608,bus,down,priority,0
2025-10-10 09:16:40,130407109083104,bus,down,priority,13.05
2025-10-10 09:16:41,130407109078928,truck,down,priority,8.97
2025-10-10 09:16:41,130407109080224,bike,down,priority,0
2025-10-10 09:16:48,130407109079696,bike,up,priority,41.31
2025-10-10 09:16:48,130407109079408,bus,up,priority,42.92
2025-10-10 09:16:48,130407109077728,bus,up,priority,41.92
2025-10-10 09:16:48,130407109070576,bus,up,priority,36.77
2025-10-10 09:16:49,130407109082048,truck,up,priority,36.11
2025-10-10 09:16:49,130407109080464,truck,up,priority,12.05
2025-10-10 09:16:49,130407109073600,bike,up,priority,10.67
2025-10-10 09:16:49,130407109075952,truck,up,priority,23.95
2025-10-10 09:16:49,130407109080800,bike,up,priority,9.79
2025-10-10 09:16:50,130407109078304,car,up,priority,0.42
2025-10-10 09:16:50,130407109080512,bike,up,priority,18.98
2025-10-10 09:16:51,130407109068800,bike,up,priority,11.96
2025-10-10 09:16:51,130407109081520,bus,up,priority,6.04
2025-10-10 09:16:58,130407109083008,bus,left,priority,29.09
2025-10-10 09:16:58,130407109066976,truck,left,priority,24.88
2025-10-10 09:16:58,130407109082384,truck,left,priority,12.89
2025-10-10 09:16:59,130407109078784,car,left,priority,4.31
2025-10-10 09:16:59,130407109077584,truck,left,priority,12.95
2025-10-10 09:17:01,130407109081568,car,left,priority,0
2025-10-10 09:17:02,130407109079600,bus,left,priority,0
2025-10-10 09:17:08,130407109080320,car,right,priority,32.56
2025-10-10 09:17:08,130407109078640,bus,right,priority,33.6
2025-10-10 09:17:08,130407109082672,bus,right,priority,24.6
2025-10-10 09:17:08,130407109076096,truck,right,priority,17.96
2025-10-10 09:17:09,130407109079360,bike,right,priority,21.35
2025-10-10 09:17:09,130407109080944,bus,right,priority,11.04
2025-10-10 09:17:09,130407109076528,truck,right,priority,11.95
2025-10-10 09:17:09,130407109072400,bus,right,priority,17.15
2025-10-10 09:17:09,130407109081232,bus,right,priority,2.02
2025-10-10 09:17:10,130407109078160,car,right,priority,6.5
2025-10-10 09:17:10,130407109080848,bus,right,priority,16.24
2025-10-10 09:17:10,130407109081088,truck,right,priority,0
2025-10-10 09:17:13,130407109080176,car,right,priority,0
2025-10-10 09:17:18,130407109072256,truck,down,priority,31.34
2025-10-10 09:17:18,130407109082480,truck,down,priority,28.33
2025-10-10 09:17:19,130407109082720,bike,down,priority,25.41
2025-10-10 09:17:19,130407109072208,bike,down,priority,20.42
2025-10-10 09:17:19,130407109074992,car,down,priority,15.36
2025-10-10 09:17:19,130407109071968,truck,down,priority,22.96
2025-10-10 09:17:20,130407109073840,car,down,priority,8.44
2025-10-10 09:17:20,130407109081712,bike,down,priority,19.71
2025-10-10 09:17:20,130407109077632,truck,down,priority,6.94
2025-10-10 09:17:21,130407109081760,truck,down,priority,1.93
2025-10-10 09:17:22,130407109080752,bike,down,priority,0
2025-10-10 09:17:28,130407109071152,truck,left,priority,22.89
2025-10-10 09:17:28,130407109078688,truck,left,priority,19.88
2025-10-10 09:17:29,130407109074080,bike,left,priority,16.55
2025-10-10 09:17:29,130407109167680,bike,left,priority,4.53
2025-10-10 09:17:29,130407109080704,bike,left,priority,13.52
2025-10-10 09:17:29,130407109074896,bike,left,priority,10.65
2025-10-10 09:17:30,130407109082576,bike,left,priority,7.78
2025-10-10 09:17:31,130407109078256,bus,left,priority,0
2025-10-10 09:17:33,130407109165376,truck,left,priority,0
2025-10-10 09:17:38,130407109166384,bike,up,priority,9.27
2025-10-10 09:17:38,130407109073744,bus,up,priority,31.9
2025-10-10 09:17:38,130407109079936,truck,up,priority,27.68
2025-10-10 09:17:39,130407109077824,bike,up,priority,15.55
2025-10-10 09:17:39,130407109075904,bike,up,priority,18.58
2025-10-10 09:17:39,130407109171904,car,up,priority,7.23
2025-10-10 09:17:39,130407109166816,bike,up,priority,2.42
2025-10-10 09:17:39,130407109171376,car,up,priority,1.16
2025-10-10 09:17:48,130407109080080,car,right,priority,33.38
2025-10-10 09:17:48,130407109077344,bike,right,priority,30.6
2025-10-10 09:17:48,130407109082816,car,right,priority,29.13
2025-10-10 09:17:48,130407109081424,car,right,priority,9.13
2025-10-10 09:17:49,130407109169840,bus,right,priority,15.03
2025-10-10 09:17:49,130407109169216,bike,right,priority,7.28
2025-10-10 09:17:50,130407109171472,bus,right,priority,8.03
2025-10-10 09:17:51,130407109173104,truck,right,priority,3.95
2025-10-10 09:17:53,130407109166048,truck,right,priority,0
2025-10-10 09:17:58,130407109166336,bike,down,priority,15.59
2025-10-10 09:17:58,130407109082864,bus,down,priority,32.6
2025-10-10 09:17:58,130407109171280,truck,down,priority,31.34
2025-10-10 09:17:58,130407109170656,bike,down,priority,13.18
2025-10-10 09:17:59,130407109082528,car,down,priority,29.27
2025-10-10 09:17:59,130407109170944,bus,down,priority,31.05
2025-10-10 09:17:59,130407109166000,bus,down,priority,4.99
2025-10-10 09:17:59,130407109166096,bike,down,priority,11.54
2025-10-10 09:17:59,130407109165232,bike,down,priority,12.49
2025-10-10 09:17:59,130407109173920,bus,down,priority,1.01
2025-10-10 09:18:00,130407109170992,truck,down,priority,6.93
2025-10-10 09:18:00,130407109165616,bus,down,priority,0
2025-10-10 09:18:03,130407109174544,bus,down,priority,0
2025-10-10 09:18:08,130407109170512,car,left,priority,33.3
2025-10-10 09:18:08,130407109169648,car,left,priority,29.29
2025-10-10 09:18:08,130407109169696,bus,left,priority,8.07
2025-10-10 09:18:08,130407109172144,bike,left,priority,32.87
2025-10-10 09:18:08,130407109168784,car,left,priority,25.13
2025-10-10 09:18:09,130407109172336,bike,left,priority,4.6
2025-10-10 09:18:09,130407109069808,bus,left,priority,18.74
2025-10-10 09:18:09,130407109172528,bus,left,priority,19.88
2025-10-10 09:18:10,130407109174160,car,left,priority,7.48
2025-10-10 09:18:10,130407109172192,car,left,priority,0
2025-10-10 09:18:10,130407109168496,bike,left,priority,0
2025-10-10 09:18:11,130407109168928,truck,left,priority,1.85
2025-10-10 09:18:12,130407109174640,bike,left,priority,0
2025-10-10 09:18:18,130407109173344,bike,up,priority,19.29
2025-10-10 09:18:18,130407109170416,bus,up,priority,26.91
2025-10-10 09:18:18,130407109172864,car,up,priority,15.12
2025-10-10 09:18:18,130407109169024,bus,up,priority,12.72
2025-10-10 09:18:19,130407109166720,truck,up,priority,24.09
2025-10-10 09:18:19,130407109176560,truck,up,priority,2.07
2025-10-10 09:18:19,130407109174304,bike,up,priority,23.8
2025-10-10 09:18:20,130407109172240,bus,up,priority,10.95
2025-10-10 09:18:21,130407109166624,bike,up,priority,4.23
2025-10-10 09:18:21,130407109174208,truck,up,priority,0
2025-10-10 09:18:21,130407109174592,bike,up,priority,0.19
2025-10-10 09:18:28,130407109175552,bike,right,priority,3.57
2025-10-10 09:18:28,130407109169552,truck,right,priority,31.33
2025-10-10 09:18:28,130407109172720,bus,right,priority,9.56
2025-10-10 09:18:29,130407109165520,car,right,priority,20.25
2025-10-10 09:18:29,130407109177904,truck,right,priority,0
2025-10-10 09:18:29,130407109169264,bus,right,priority,7.15
2025-10-10 09:18:29,130407109168352,bus,right,priority,0
2025-10-10 09:18:32,130407109172576,bike,right,priority,0
2025-10-10 09:18:33,130407109171952,bike,right,priority,0
2025-10-10 09:18:38,130407109175024,car,down,priority,26.59
2025-10-10 09:18:38,130407109176320,car,down,priority,24.58
2025-10-10 09:18:38,130407109173872,bus,down,priority,24.04
2025-10-10 09:18:39,130407109173152,truck,down,priority,12.94
2025-10-10 09:18:39,130407109170560,truck,down,priority,0
2025-10-10 09:18:39,130407109165808,bike,down,priority,15.43
2025-10-10 09:18:40,130407109177424,bike,down,priority,0
2025-10-10 09:18:48,130407109173584,truck,left,priority,29.86
2025-10-10 09:18:48,130407109168016,truck,left,priority,19.87
2025-10-10 09:18:48,130407109168304,bus,left,priority,16.06
2025-10-10 09:18:49,130407109171568,bus,left,priority,25.98
2025-10-10 09:18:49,130407109171520,car,left,priority,5.29
2025-10-10 09:18:49,130407109176752,bike,left,priority,4.57
2025-10-10 09:18:49,130407109169936,truck,left,priority,18.07
2025-10-10 09:18:50,130407109170032,bus,left,priority,14.13
2025-10-10 09:18:51,130407109177856,bus,left,priority,0
2025-10-10 09:18:58,130407109175408,car,up,priority,31.12
2025-10-10 09:18:58,130407303906368,truck,up,priority,16.67
2025-10-10 09:18:58,130407109178192,bus,up,priority,10.88
2025-10-10 09:18:59,130407109177376,truck,up,priority,16.86
2025-10-10 09:18:59,130407305447616,truck,up,priority,7.92
2025-10-10 09:19:00,130407109168832,bus,up,priority,7.1
2025-10-10 09:19:02,130407109177184,bus,up,priority,0
2025-10-10 09:19:03,130407109180688,bike,up,priority,0
2025-10-10 09:19:08,130407109178432,car,right,priority,11.54
2025-10-10 09:19:08,130407109170368,bus,right,priority,32.57
2025-10-10 09:19:08,130407109173632,truck,right,priority,30.32
2025-10-10 09:19:09,130407109180736,truck,right,priority,12.94
2025-10-10 09:19:09,130407109170608,bus,right,priority,31.73
2025-10-10 09:19:09,130407109174880,bike,right,priority,9.55
2025-10-10 09:19:09,130407109178480,bus,right,priority,26.03
2025-10-10 09:19:10,130407109167008,car,right,priority,2.46
2025-10-10 09:19:10,130407109168736,bus,right,priority,20.02
2025-10-10 09:19:11,130407109175504,car,right,priority,0
2025-10-10 09:19:11,130407109180352,car,right,priority,15.43
2025-10-10 09:19:11,130407109174688,bus,right,priority,14.02
2025-10-10 09:19:14,130407109173488,truck,right,priority,0
2025-10-10 09:19:18,130407109178000,truck,down,priority,32.32
2025-10-10 09:19:18,130407109179248,truck,down,priority,30.31
2025-10-10 09:19:18,130407109167536,truck,down,priority,25.31
2025-10-10 09:19:19,130407109180592,truck,down,priority,19.93
2025-10-10 09:19:19,130407109176080,truck,down,priority,17.94
2025-10-10 09:19:19,130407109177568,bike,down,priority,13.57
2025-10-10 09:19:19,130407109172624,truck,down,priority,10.91
2025-10-10 09:19:20,130407109166240,bus,down,priority,2.17
2025-10-10 09:19:20,130407109173200,bike,down,priority,0
2025-10-10 09:19:28,130407109177808,bus,left,priority,30.04
2025-10-10 09:19:28,130407109174736,car,left,priority,24.26
2025-10-10 09:19:28,130407109179200,truck,left,priority,2.82
2025-10-10 09:19:28,130407109177040,car,left,priority,20.04
2025-10-10 09:19:29,130407109177760,truck,left,priority,1.9
2025-10-10 09:19:29,130407109181216,bus,left,priority,16.0
2025-10-10 09:19:29,130407109180784,bike,left,priority,11.35
2025-10-10 09:19:29,130407109180544,car,left,priority,14.41
2025-10-10 09:19:30,130407109174064,bus,left,priority,7.81
2025-10-10 09:19:31,130407109176128,car,left,priority,7.53
2025-10-10 09:19:32,130407109173296,bus,left,priority,0
2025-10-10 09:19:38,130407109178096,bike,up,priority,19.24
2025-10-10 09:19:38,130407109171040,truck,up,priority,32.67
2025-10-10 09:19:38,130407109179488,bus,up,priority,9.84
2025-10-10 09:19:38,130407109167920,car,up,priority,12.95
2025-10-10 09:19:39,130407109169456,bike,up,priority,28.51
2025-10-10 09:19:39,130407109176656,bus,up,priority,8.99
2025-10-10 09:19:39,130407109166144,bike,up,priority,10.35
2025-10-10 09:19:39,130407109173056,bike,up,priority,27.48
2025-10-10 09:19:39,130407109167872,bike,up,priority,3.28
2025-10-10 09:19:39,130407109179776,bus,up,priority,0.98
2025-10-10 09:19:40,130407109181120,bike,up,priority,16.62
2025-10-10 09:19:41,130407109178240,truck,up,priority,0
2025-10-10 09:19:43,130407109176800,bus,up,priority,0
2025-10-10 09:19:48,130407109178144,car,down,priority,17.51
2025-10-10 09:19:48,130407109178816,car,down,priority,9.52
2025-10-10 09:19:48,130407109178528,truck,down,priority,14.27
2025-10-10 09:19:48,130407109167104,bike,down,priority,16.19
2025-10-10 09:19:48,130407109180160,bike,down,priority,8.96
2025-10-10 09:19:49,130407109175120,truck,down,priority,4.89
2025-10-10 09:19:49,130407109179344,truck,down,priority,6.9
2025-10-10 09:19:53,130407109181024,truck,down,priority,0
2025-10-10 09:19:58,130407109177472,truck,left,priority,22.83
2025-10-10 09:19:58,130407109170800,bus,left,priority,21.03
2025-10-10 09:19:59,130407109166960,bus,left,priority,13.93
2025-10-10 09:19:59,130407109175168,car,left,priority,10.29
2025-10-10 09:19:59,130407109179920,car,left,priority,12.51
2025-10-10 09:20:00,130407109179056,car,left,priority,7.44
2025-10-10 09:20:01,130407109179296,truck,left,priority,3.81
2025-10-10 09:20:01,130407109165664,bus,left,priority,0
2025-10-10 09:20:08,130407109179008,truck,up,priority,21.64
2025-10-10 09:20:08,130407109169312,bus,up,priority,16.83
2025-10-10 09:20:08,130407109169120,car,up,priority,8.06
2025-10-10 09:20:09,130407109180832,bike,up,priority,21.4
2025-10-10 09:20:09,130407109167440,car,up,priority,6.28
2025-10-10 09:20:09,130407109175696,bus,up,priority,12.79
2025-10-10 09:20:10,130407109179536,truck,up,priority,0
2025-10-10 09:20:10,130407109179152,car,up,priority,10.62
2025-10-10 09:20:10,130407109179584,bike,up,priority,0.11
2025-10-10 09:20:12,130407109175264,car,up,priority,0
2025-10-10 09:20:18,130407109177328,car,right,priority,62.56
2025-10-10 09:20:18,130407109179728,bus,right,priority,28.55
2025-10-10 09:20:18,130407109169792,bike,right,priority,55.24
2025-10-10 09:20:19,130407109176992,car,right,priority,25.17
2025-10-10 09:20:19,130407109178384,car,right,priority,22.07
2025-10-10 09:20:19,130407109175072,car,right,priority,21.05
2025-10-10 09:20:20,130407109178288,bike,right,priority,3.31
2025-10-10 09:20:21,130407109265744,bus,right,priority,0
2025-10-10 09:20:22,130407109175648,truck,right,priority,0
2025-10-10 09:20:24,130407109270544,truck,right,priority,0
2025-10-10 09:20:28,130407109180112,car,down,priority,15.53
2025-10-10 09:20:28,130407109174400,bus,down,priority,26.54
2025-10-10 09:20:28,130407109166768,truck,down,priority,24.29
2025-10-10 09:20:29,130407109178336,truck,down,priority,14.58
2025-10-10 09:20:29,130407109171184,bike,down,priority,23.37
2025-10-10 09:20:29,130407109181312,bus,down,priority,17.98
2025-10-10 09:20:29,130407109166432,bike,down,priority,14.48
2025-10-10 09:20:29,130407109265984,truck,down,priority,5.88
2025-10-10 09:20:30,130407109173008,bike,down,priority,8.61
2025-10-10 09:20:30,130407109272080,truck,down,priority,10.89
2025-10-10 09:20:30,130407109265552,truck,down,priority,0.88
2025-10-10 09:20:30,130407109265648,car,down,priority,0.53
2025-10-10 09:20:32,130407109177664,truck,down,priority,0
2025-10-10 09:20:33,130407109273088,car,down,priority,0
