timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:13:33,137068920841632,bus,up,priority,19.1
2025-10-10 09:13:33,137068920841056,truck,up,priority,15.13
2025-10-10 09:13:33,137068920841200,bike,up,priority,0
2025-10-10 09:13:36,137068920843024,truck,up,priority,0
2025-10-10 09:13:41,137068920843696,car,down,priority,25.64
2025-10-10 09:13:41,137068920844272,bike,down,priority,23.67
2025-10-10 09:13:41,137068920843888,bike,down,priority,20.66
2025-10-10 09:13:41,137068920843216,car,down,priority,13.16
2025-10-10 09:13:41,137068920842688,car,down,priority,9.17
2025-10-10 09:13:41,137068920839376,car,down,priority,17.19
2025-10-10 09:13:42,137068920842112,bus,down,priority,10.08
2025-10-10 09:13:43,137068920847152,truck,down,priority,1.0
2025-10-10 09:13:51,137068920843072,bus,left,priority,28.14
2025-10-10 09:13:51,137068920846144,truck,left,priority,26.96
2025-10-10 09:13:51,137068920842016,bus,left,priority,9.12
2025-10-10 09:13:51,137068920846960,bike,left,priority,14.61
2025-10-10 09:13:51,137068920845760,bus,left,priority,25.1
2025-10-10 09:13:51,137068920848112,bike,left,priority,3.65
2025-10-10 09:13:52,137068920846816,car,left,priority,22.5
2025-10-10 09:13:52,137068920846240,truck,left,priority,0
2025-10-10 09:13:53,137068920843984,truck,left,priority,20.94
2025-10-10 09:13:54,137068920847248,bus,left,priority,13.28
2025-10-10 09:13:55,137068920845136,bus,left,priority,1.45
2025-10-10 09:13:56,137068920843552,truck,left,priority,0
2025-10-10 09:14:01,137068920841488,truck,right,priority,33.39
2025-10-10 09:14:01,137068920840048,bus,right,priority,26.66
2025-10-10 09:14:01,137068920836880,bus,right,priority,21.65
2025-10-10 09:14:01,137068920836112,bus,right,priority,19.15
2025-10-10 09:14:01,137068920838080,bike,right,priority,25.41
2025-10-10 09:14:02,137068920845856,truck,right,priority,9.0
2025-10-10 09:14:02,137068920847776,car,right,priority,18.3
2025-10-10 09:14:02,137068920848352,car,right,priority,15.48
2025-10-10 09:14:03,137068920844176,truck,right,priority,5.99
2025-10-10 09:14:03,137068920848208,truck,right,priority,2.98
2025-10-10 09:14:04,137068920843120,car,right,priority,0
2025-10-10 09:14:11,137068920845952,bike,up,priority,26.34
2025-10-10 09:14:11,137068920838992,car,up,priority,25.17
2025-10-10 09:14:11,137068920837840,truck,up,priority,23.92
2025-10-10 09:14:12,137068920847104,truck,up,priority,9.98
2025-10-10 09:14:14,137068920845328,car,up,priority,0
2025-10-10 09:14:21,137068920846480,bike,down,priority,21.67
2025-10-10 09:14:21,137068920847200,bus,down,priority,31.65
2025-10-10 09:14:21,137068920846624,bus,down,priority,16.64
2025-10-10 09:14:21,137068920840528,bus,down,priority,18.08
2025-10-10 09:14:22,137068920839328,bus,down,priority,24.1
2025-10-10 09:14:22,137068920842592,bus,down,priority,7.07
2025-10-10 09:14:22,137068920847728,truck,down,priority,15.0
2025-10-10 09:14:22,137068920846672,bike,down,priority,21.55
2025-10-10 09:14:22,137068920846096,bike,down,priority,4.55
2025-10-10 09:14:23,137068920847488,car,down,priority,16.38
2025-10-10 09:14:23,137068920840480,bike,down,priority,2.61
2025-10-10 09:14:23,137068920846192,bike,down,priority,14.81
2025-10-10 09:14:24,137068920843840,car,down,priority,0
2025-10-10 09:14:25,137068920847056,bike,down,priority,0
2025-10-10 09:14:25,137068920841248,bike,down,priority,0
2025-10-10 09:14:31,137068920847824,bike,right,priority,19.65
2025-10-10 09:14:31,137068920847008,bus,right,priority,22.64
2025-10-10 09:14:31,137068920843936,bus,right,priority,20.63
2025-10-10 09:14:31,137068920845472,truck,right,priority,18.66
2025-10-10 09:14:32,137068920844032,car,right,priority,15.27
2025-10-10 09:14:32,137068920844992,car,right,priority,16.4
2025-10-10 09:14:32,137068920846288,car,right,priority,10.28
2025-10-10 09:14:33,137068920836592,bus,right,priority,0
2025-10-10 09:14:41,137068920840192,bike,up,priority,13.31
2025-10-10 09:14:41,137068920841152,bus,up,priority,21.93
2025-10-10 09:14:41,137068920843312,car,up,priority,20.16
2025-10-10 09:14:41,137068920951376,bike,up,priority,10.22
2025-10-10 09:14:41,137068920839472,bike,up,priority,7.38
2025-10-10 09:14:42,137068920847584,truck,up,priority,18.12
2025-10-10 09:14:42,137068920949744,truck,up,priority,5.77
2025-10-10 09:14:42,137068920835440,truck,up,priority,11.97
2025-10-10 09:14:43,137068920951424,truck,up,priority,4.98
2025-10-10 09:14:44,137068920951760,bike,up,priority,3.22
2025-10-10 09:14:45,137068920947728,truck,up,priority,0
2025-10-10 09:14:51,137068920844944,car,left,priority,54.13
2025-10-10 09:14:51,137068920845232,truck,left,priority,40.95
2025-10-10 09:14:51,137068920833376,bus,left,priority,22.11
2025-10-10 09:14:51,137068920845664,truck,left,priority,52.73
2025-10-10 09:14:51,137068920847440,bus,left,priority,19.03
2025-10-10 09:14:52,137068920840576,truck,left,priority,24.96
2025-10-10 09:14:52,137068920946768,bike,left,priority,13.88
2025-10-10 09:14:53,137068920950224,truck,left,priority,8.78
2025-10-10 09:14:53,137068920947872,car,left,priority,7.75
2025-10-10 09:14:54,137068920840432,truck,left,priority,0
2025-10-10 09:15:01,137068920948160,car,down,priority,30.64
2025-10-10 09:15:01,137068920947392,car,down,priority,20.62
2025-10-10 09:15:01,137068920948496,car,down,priority,1.61
2025-10-10 09:15:01,137068920950032,bike,down,priority,20.3
2025-10-10 09:15:01,137068920950752,truck,down,priority,16.0
2025-10-10 09:15:02,137068920952624,bike,down,priority,15.33
2025-10-10 09:15:02,137068920947440,car,down,priority,14.43
2025-10-10 09:15:02,137068920949408,truck,down,priority,11.0
2025-10-10 09:15:03,137068920950800,bus,down,priority,7.28
2025-10-10 09:15:03,137068920947584,bus,down,priority,10.31
2025-10-10 09:15:04,137068920953488,bus,down,priority,4.35
2025-10-10 09:15:04,137068920949888,car,down,priority,5.77
2025-10-10 09:15:05,137068920953056,bus,down,priority,0
2025-10-10 09:15:11,137068920946816,truck,right,priority,33.36
2025-10-10 09:15:11,137068920846336,truck,right,priority,17.35
2025-10-10 09:15:11,137068920949552,truck,right,priority,12.37
2025-10-10 09:15:11,137068920952912,car,right,priority,3.29
2025-10-10 09:15:12,137068920948640,truck,right,priority,10.98
2025-10-10 09:15:12,137068920951280,truck,right,priority,5.98
2025-10-10 09:15:12,137068920952048,bus,right,priority,1.17
2025-10-10 09:15:12,137068920951952,car,right,priority,8.44
2025-10-10 09:15:13,137068920954496,car,right,priority,0
2025-10-10 09:15:14,137068920954928,bus,right,priority,0
2025-10-10 09:15:15,137068920952816,car,right,priority,0
2025-10-10 09:15:16,137068920950608,bike,right,priority,0
2025-10-10 09:15:21,137068920947248,truck,up,priority,31.73
2025-10-10 09:15:21,137068920947488,car,up,priority,31.17
2025-10-10 09:15:21,137068920947056,car,up,priority,11.16
2025-10-10 09:15:21,137068920950896,bike,up,priority,26.37
2025-10-10 09:15:21,137068920951664,bike,up,priority,20.58
2025-10-10 09:15:22,137068920950464,bus,up,priority,13.76
2025-10-10 09:15:22,137068920954688,bus,up,priority,0
2025-10-10 09:15:31,137068920950656,truck,left,priority,25.91
2025-10-10 09:15:31,137068920954352,truck,left,priority,23.91
2025-10-10 09:15:31,137068920948544,car,left,priority,18.32
2025-10-10 09:15:31,137068920948112,truck,left,priority,13.91
2025-10-10 09:15:32,137068920952576,truck,left,priority,19.99
2025-10-10 09:15:32,137068920956032,truck,left,priority,7.99
2025-10-10 09:15:32,137068920954640,bus,left,priority,6.08
2025-10-10 09:15:32,137068920954448,truck,left,priority,8.97
2025-10-10 09:15:33,137068920948928,truck,left,priority,5.1
2025-10-10 09:15:34,137068920947680,car,left,priority,1.77
2025-10-10 09:15:36,137068920957280,car,left,priority,0
2025-10-10 09:15:36,137068920949456,bike,left,priority,0
2025-10-10 09:15:41,137068920947536,bike,down,priority,13.63
2025-10-10 09:15:41,137068920953728,bus,down,priority,22.62
2025-10-10 09:15:41,137068920955456,truck,down,priority,21.36
2025-10-10 09:15:41,137068920951712,bike,down,priority,10.22
2025-10-10 09:15:42,137068920949264,truck,down,priority,12.98
2025-10-10 09:15:42,137068920955120,bus,down,priority,21.07
2025-10-10 09:15:42,137068920956080,truck,down,priority,3.96
2025-10-10 09:15:42,137068920957568,bike,down,priority,1.52
2025-10-10 09:15:51,137068920955264,truck,up,priority,20.72
2025-10-10 09:15:51,137068920951856,bus,up,priority,11.93
2025-10-10 09:15:51,137068920956848,truck,up,priority,7.71
2025-10-10 09:15:52,137068920956800,bus,up,priority,19.03
2025-10-10 09:15:52,137068920956416,bus,up,priority,6.97
2025-10-10 09:15:52,137068920958528,bus,up,priority,6.21
2025-10-10 09:15:53,137068920953584,bike,up,priority,6.1
2025-10-10 09:15:54,137068920957328,car,up,priority,0
2025-10-10 09:16:01,137068920955504,car,right,priority,36.62
2025-10-10 09:16:01,137068920952000,bike,right,priority,26.64
2025-10-10 09:16:01,137068920955216,bike,right,priority,12.63
2025-10-10 09:16:01,137068920957520,car,right,priority,10.15
2025-10-10 09:16:01,137068920954112,bus,right,priority,14.06
2025-10-10 09:16:01,137069285141072,bike,right,priority,28.28
2025-10-10 09:16:02,137068920949312,car,right,priority,20.16
2025-10-10 09:16:02,137068920955888,truck,right,priority,7.96
2025-10-10 09:16:03,137068920960688,truck,right,priority,0
2025-10-10 09:16:03,137068920957760,car,right,priority,7.55
2025-10-10 09:16:11,137068920956944,truck,left,priority,30.91
2025-10-10 09:16:11,137068920957904,car,left,priority,20.3
2025-10-10 09:16:11,137068920954784,truck,left,priority,1.88
2025-10-10 09:16:11,137068920960592,bike,left,priority,8.35
2025-10-10 09:16:12,137068920948688,bike,left,priority,27.57
2025-10-10 09:16:12,137068920958576,bike,left,priority,0.56
2025-10-10 09:16:12,137068920948208,car,left,priority,5.01
2025-10-10 09:16:12,137068920957424,truck,left,priority,11.74
2025-10-10 09:16:14,137068920952384,bus,left,priority,0
2025-10-10 09:16:21,137068920953344,bike,down,priority,31.64
2025-10-10 09:16:21,137068920959008,car,down,priority,18.59
2025-10-10 09:16:21,137068920952144,bus,down,priority,26.07
2025-10-10 09:16:21,137068920952864,car,down,priority,3.15
2025-10-10 09:16:22,137068920962848,truck,down,priority,0
2025-10-10 09:16:22,137068920960160,bike,down,priority,21.47
2025-10-10 09:16:22,137068920958048,car,down,priority,12.32
2025-10-10 09:16:23,137068920958384,car,down,priority,9.38
2025-10-10 09:16:24,137068920962560,car,down,priority,1.42
2025-10-10 09:16:31,137068920958816,bus,up,priority,33.93
2025-10-10 09:16:31,137068920955936,truck,up,priority,32.7
2025-10-10 09:16:32,137068920959488,bus,up,priority,31.96
2025-10-10 09:16:32,137068920959728,bike,up,priority,27.63
2025-10-10 09:16:32,137068920955168,bus,up,priority,25.76
2025-10-10 09:16:32,137068920961456,truck,up,priority,17.1
2025-10-10 09:16:33,137068920961072,car,up,priority,24.5
2025-10-10 09:16:33,137068920959200,bike,up,priority,2.98
2025-10-10 09:16:34,137068920957088,truck,up,priority,4.87
2025-10-10 09:16:41,137068920961792,bike,right,priority,30.61
2025-10-10 09:16:41,137068920962944,bike,right,priority,18.61
2025-10-10 09:16:41,137068920958624,truck,right,priority,25.36
2025-10-10 09:16:41,137068920962416,bike,right,priority,24.21
2025-10-10 09:16:41,137068920951472,car,right,priority,11.13
2025-10-10 09:16:42,137068920961504,car,right,priority,24.89
2025-10-10 09:16:42,137068920958144,truck,right,priority,16.95
2025-10-10 09:16:42,137068920949216,bus,right,priority,18.16
2025-10-10 09:16:43,137068920953008,truck,right,priority,1.93
2025-10-10 09:16:45,137068920959440,bike,right,priority,0
2025-10-10 09:16:51,137068920953152,bike,left,priority,25.46
2025-10-10 09:16:51,137068920950128,truck,left,priority,30.92
2025-10-10 09:16:51,137068920959776,truck,left,priority,16.9
2025-10-10 09:16:51,137068920947776,bus,left,priority,19.75
2025-10-10 09:16:52,137068920957616,car,left,priority,24.35
2025-10-10 09:16:52,137068920961120,bike,left,priority,16.89
2025-10-10 09:16:52,137068920948880,bus,left,priority,15.61
2025-10-10 09:16:52,137068920955552,bike,left,priority,10.69
2025-10-10 09:16:52,137068920947344,car,left,priority,23.39
2025-10-10 09:16:52,137068920956896,bike,left,priority,3.52
2025-10-10 09:16:53,137068920952960,bus,left,priority,15.02
2025-10-10 09:16:53,137068920960400,truck,left,priority,5.07
2025-10-10 09:16:53,137068920962896,truck,left,priority,0
2025-10-10 09:16:54,137068920961936,bus,left,priority,4.21
2025-10-10 09:16:54,137068920962800,bike,left,priority,3.18
2025-10-10 09:16:54,137068920949840,car,left,priority,2.0
2025-10-10 09:16:56,137069353927552,bus,left,priority,0
2025-10-10 09:17:01,137068920954592,bike,down,priority,28.62
2025-10-10 09:17:01,137068920957376,car,down,priority,17.57
2025-10-10 09:17:01,137068920950368,car,down,priority,1.57
2025-10-10 09:17:01,137068920956320,bus,down,priority,17.04
2025-10-10 09:17:06,137068920955312,bus,down,priority,0
2025-10-10 09:17:11,137069305398912,bike,right,priority,15.62
2025-10-10 09:17:11,137069353927168,truck,right,priority,18.34
2025-10-10 09:17:11,137068920959872,truck,right,priority,13.33
2025-10-10 09:17:11,137068920961744,truck,right,priority,7.93
2025-10-10 09:17:12,137068920958192,car,right,priority,9.27
2025-10-10 09:17:12,137069353927744,truck,right,priority,16.96
2025-10-10 09:17:12,137068920961696,car,right,priority,7.35
2025-10-10 09:17:12,137068920958864,bike,right,priority,11.6
2025-10-10 09:17:13,137068920961408,truck,right,priority,5.94
2025-10-10 09:17:13,137068920960976,truck,right,priority,2.95
2025-10-10 09:17:14,137068920958480,bike,right,priority,0
2025-10-10 09:17:17,137068920957472,truck,right,priority,0
2025-10-10 09:17:21,137068920960640,bike,up,priority,43.29
2025-10-10 09:17:21,137069282130880,bike,up,priority,38.31
2025-10-10 09:17:21,137068920949792,bus,up,priority,39.92
2025-10-10 09:17:21,137068920960736,bus,up,priority,13.75
2025-10-10 09:17:21,137068920951136,truck,up,priority,41.98
2025-10-10 09:17:22,137068920956752,car,up,priority,11.36
2025-10-10 09:17:22,137068920961024,truck,up,priority,24.96
2025-10-10 09:17:23,137068920962224,bus,up,priority,10.12
2025-10-10 09:17:24,137068920955792,truck,up,priority,9.07
2025-10-10 09:17:24,137068920958240,truck,up,priority,0
2025-10-10 09:17:24,137068920961168,bike,up,priority,0
2025-10-10 09:17:26,137068920959920,bus,up,priority,0
2025-10-10 09:17:31,137068920950848,bus,left,priority,32.1
2025-10-10 09:17:31,137068920962176,bus,left,priority,29.09
2025-10-10 09:17:31,137069353930240,truck,left,priority,16.88
2025-10-10 09:17:32,137068920961840,truck,left,priority,12.95
2025-10-10 09:17:32,137068920958912,car,left,priority,9.36
2025-10-10 09:17:32,137068921017008,bike,left,priority,1.59
2025-10-10 09:17:32,137068920963040,bike,left,priority,11.75
2025-10-10 09:17:41,137068920959248,car,down,priority,31.59
2025-10-10 09:17:41,137068920949648,car,down,priority,25.58
2025-10-10 09:17:41,137068920956656,car,down,priority,23.57
2025-10-10 09:17:41,137068920962080,bike,down,priority,20.26
2025-10-10 09:17:42,137068920957184,car,down,priority,13.14
2025-10-10 09:17:42,137069331552768,bus,down,priority,9.04
2025-10-10 09:17:43,137068921015712,truck,down,priority,0
2025-10-10 09:17:43,137069305664320,bus,down,priority,8.02
2025-10-10 09:17:46,137068921019120,car,down,priority,0
2025-10-10 09:17:51,137068920962704,truck,right,priority,31.33
2025-10-10 09:17:51,137068921014416,truck,right,priority,24.31
2025-10-10 09:17:51,137068921015616,truck,right,priority,19.33
2025-10-10 09:17:52,137068921017152,bus,right,priority,16.08
2025-10-10 09:17:52,137068921015520,bus,right,priority,15.09
2025-10-10 09:17:52,137068921017344,truck,right,priority,21.95
2025-10-10 09:17:52,137068921018016,truck,right,priority,16.92
2025-10-10 09:17:52,137068921019312,bike,right,priority,11.62
2025-10-10 09:17:52,137068921020272,bike,right,priority,3.61
2025-10-10 09:17:53,137068921018064,bus,right,priority,2.2
2025-10-10 09:17:53,137068921013648,bus,right,priority,4.22
2025-10-10 09:17:53,137068921020416,car,right,priority,0
2025-10-10 09:18:01,137068921014032,truck,up,priority,32.7
2025-10-10 09:18:01,137068921016816,truck,up,priority,22.69
2025-10-10 09:18:01,137068921016048,car,up,priority,21.12
2025-10-10 09:18:02,137068921014128,truck,up,priority,15.86
2025-10-10 09:18:02,137068921012688,car,up,priority,22.4
2025-10-10 09:18:02,137068921016624,bus,up,priority,16.99
2025-10-10 09:18:02,137068921020608,car,up,priority,6.37
2025-10-10 09:18:02,137068921013696,car,up,priority,8.41
2025-10-10 09:18:02,137068921020128,bike,up,priority,11.83
2025-10-10 09:18:05,137068921019072,car,up,priority,0
2025-10-10 09:18:11,137068921016960,car,left,priority,29.27
2025-10-10 09:18:11,137068921013456,truck,left,priority,26.87
2025-10-10 09:18:11,137069308880576,car,left,priority,16.25
2025-10-10 09:18:11,137068921017872,car,left,priority,14.08
2025-10-10 09:18:12,137068921015280,truck,left,priority,8.84
2025-10-10 09:18:12,137068921020320,bike,left,priority,0.34
2025-10-10 09:18:14,137068921021376,truck,left,priority,0
2025-10-10 09:18:21,137068921020512,bike,down,priority,29.59
2025-10-10 09:18:21,137068921012976,bike,down,priority,7.56
2025-10-10 09:18:21,137068921014176,truck,down,priority,17.31
2025-10-10 09:18:21,137068921016864,bus,down,priority,25.01
2025-10-10 09:18:22,137068921012400,bus,down,priority,21.02
2025-10-10 09:18:23,137068921014368,bus,down,priority,20.01
2025-10-10 09:18:24,137068921018784,bus,down,priority,14.0
2025-10-10 09:18:25,137068921022144,bike,down,priority,0
2025-10-10 09:18:31,137068921017104,truck,up,priority,23.64
2025-10-10 09:18:31,137068921018400,car,up,priority,22.09
2025-10-10 09:18:31,137068921016720,bus,up,priority,14.86
2025-10-10 09:18:31,137068921016240,bike,up,priority,15.31
2025-10-10 09:18:32,137068921022816,car,up,priority,13.28
2025-10-10 09:18:32,137068921023200,truck,up,priority,9.04
2025-10-10 09:18:32,137068921020464,truck,up,priority,11.7
2025-10-10 09:18:32,137068921021616,truck,up,priority,10.84
2025-10-10 09:18:32,137068921018880,bus,up,priority,7.01
2025-10-10 09:18:33,137068921018208,bus,up,priority,5.05
2025-10-10 09:18:34,137068921012448,car,up,priority,0
2025-10-10 09:18:35,137068921018448,bike,up,priority,0
2025-10-10 09:18:41,137068921017968,car,right,priority,41.56
2025-10-10 09:18:41,137068921021232,car,right,priority,31.54
2025-10-10 09:18:41,137068921015808,truck,right,priority,42.32
2025-10-10 09:18:41,137068921018352,bike,right,priority,36.22
2025-10-10 09:18:41,137068921019552,bike,right,priority,27.21
2025-10-10 09:18:42,137068921021520,truck,right,priority,30.93
2025-10-10 09:18:42,137068921014944,car,right,priority,5.03
2025-10-10 09:18:42,137068921013600,bus,right,priority,8.99
2025-10-10 09:18:42,137068921024256,truck,right,priority,13.9
2025-10-10 09:18:43,137068921023488,car,right,priority,13.5
2025-10-10 09:18:44,137068921022576,bike,right,priority,3.91
2025-10-10 09:18:44,137068921018496,car,right,priority,0
2025-10-10 09:18:51,137068921025888,bike,left,priority,4.37
2025-10-10 09:18:51,137068921014800,truck,left,priority,32.82
2025-10-10 09:18:51,137068921021424,bus,left,priority,29.04
2025-10-10 09:18:52,137068921022864,car,left,priority,21.3
2025-10-10 09:18:52,137068921023584,truck,left,priority,28.04
2025-10-10 09:18:52,137068921022912,car,left,priority,6.31
2025-10-10 09:18:52,137068921024496,bike,left,priority,20.76
2025-10-10 09:18:53,137068921021712,bus,left,priority,0.89
2025-10-10 09:18:56,137068921024112,car,left,priority,0
2025-10-10 09:19:01,137068921015760,car,down,priority,31.53
2025-10-10 09:19:01,137068921012544,bike,down,priority,19.55
2025-10-10 09:19:01,137068921023536,car,down,priority,4.5
2025-10-10 09:19:01,137068921027376,car,down,priority,2.02
2025-10-10 09:19:01,137068921013888,bike,down,priority,26.21
2025-10-10 09:19:02,137068921017488,truck,down,priority,23.91
2025-10-10 09:19:03,137068921024304,bus,down,priority,18.15
2025-10-10 09:19:04,137068921022048,bike,down,priority,0
2025-10-10 09:19:06,137068921024016,car,down,priority,0
2025-10-10 09:19:11,137068921024928,truck,up,priority,30.65
2025-10-10 09:19:11,137068921025600,car,up,priority,30.09
2025-10-10 09:19:11,137068921013504,truck,up,priority,16.63
2025-10-10 09:19:12,137068921023152,bus,up,priority,23.82
2025-10-10 09:19:12,137068921026464,bus,up,priority,26.96
2025-10-10 09:19:12,137068921025024,truck,up,priority,9.91
2025-10-10 09:19:12,137068921026512,car,up,priority,20.37
2025-10-10 09:19:12,137068921013408,truck,up,priority,7.88
2025-10-10 09:19:12,137068921026896,truck,up,priority,22.02
2025-10-10 09:19:13,137068921025360,bike,up,priority,17.62
2025-10-10 09:19:13,137068921014320,truck,up,priority,1.88
2025-10-10 09:19:13,137069283901568,bus,up,priority,19.1
2025-10-10 09:19:14,137069353928704,bus,up,priority,0
2025-10-10 09:19:15,137069355468608,bike,up,priority,0
2025-10-10 09:19:21,137068921019840,bike,left,priority,22.36
2025-10-10 09:19:21,137068921027232,car,left,priority,14.23
2025-10-10 09:19:21,137068921019936,truck,left,priority,11.79
2025-10-10 09:19:21,137068921014224,car,left,priority,20.97
2025-10-10 09:19:21,137068921025552,bike,left,priority,5.28
2025-10-10 09:19:22,137068921013072,bike,left,priority,10.5
2025-10-10 09:19:22,137068921022720,bike,left,priority,6.33
2025-10-10 09:19:22,137068921017776,bus,left,priority,2.65
2025-10-10 09:19:22,137068921025840,bike,left,priority,9.45
2025-10-10 09:19:22,137068921019696,bus,left,priority,1.66
2025-10-10 09:19:31,137068921027664,bike,right,priority,33.57
2025-10-10 09:19:31,137068921028144,car,right,priority,20.53
2025-10-10 09:19:31,137068921025168,truck,right,priority,42.3
2025-10-10 09:19:32,137068921012496,bus,right,priority,3.98
2025-10-10 09:19:32,137068921022000,car,right,priority,29.22
2025-10-10 09:19:41,137068921028336,bus,down,priority,33.51
2025-10-10 09:19:41,137068921020896,bus,down,priority,20.53
2025-10-10 09:19:41,137068921017536,bus,down,priority,18.52
2025-10-10 09:19:42,137068921019408,bus,down,priority,17.97
2025-10-10 09:19:42,137068921027712,car,down,priority,7.13
2025-10-10 09:19:42,137068921027520,car,down,priority,16.19
2025-10-10 09:19:43,137068921012784,car,down,priority,15.27
2025-10-10 09:19:43,137068921024592,car,down,priority,0
2025-10-10 09:19:44,137068921018640,bus,down,priority,9.98
2025-10-10 09:19:44,137068921017200,bus,down,priority,2.95
2025-10-10 09:19:51,137068921024208,truck,left,priority,21.83
2025-10-10 09:19:51,137068921026368,car,left,priority,20.19
2025-10-10 09:19:51,137068921026416,car,left,priority,17.21
2025-10-10 09:19:52,137068921019648,bus,left,priority,15.79
2025-10-10 09:19:52,137068921012592,bus,left,priority,3.79
2025-10-10 09:19:52,137068921026128,bus,left,priority,18.92
2025-10-10 09:19:52,137069353931200,bus,left,priority,6.98
2025-10-10 09:19:53,137068921028576,truck,left,priority,15.02
2025-10-10 09:19:53,137068921028384,bike,left,priority,6.8
2025-10-10 09:19:53,137068921026032,car,left,priority,14.55
2025-10-10 09:19:54,137068921015184,car,left,priority,3.59
2025-10-10 09:19:55,137068921024160,bus,left,priority,0
2025-10-10 09:19:57,137068921027856,truck,left,priority,0
2025-10-10 09:20:01,137068921024352,bike,up,priority,43.25
2025-10-10 09:20:01,137068921025744,bus,up,priority,35.81
2025-10-10 09:20:01,137068921015472,car,up,priority,31.06
2025-10-10 09:20:01,137068921021136,bike,up,priority,40.17
2025-10-10 09:20:02,137068921019504,bus,up,priority,19.8
2025-10-10 09:20:02,137068921020848,car,up,priority,7.28
2025-10-10 09:20:02,137068921023008,bus,up,priority,18.69
2025-10-10 09:20:03,137068921026272,car,up,priority,10.38
2025-10-10 09:20:05,137068921026560,truck,up,priority,0
2025-10-10 09:20:11,137068921024976,bike,right,priority,31.54
2025-10-10 09:20:11,137068921025456,car,right,priority,30.51
2025-10-10 09:20:11,137068921027040,truck,right,priority,24.27
2025-10-10 09:20:11,137068921013840,car,right,priority,19.05
2025-10-10 09:20:12,137068921028288,bus,right,priority,3.94
2025-10-10 09:20:12,137068921028432,bus,right,priority,22.04
2025-10-10 09:20:12,137068921012304,car,right,priority,10.05
2025-10-10 09:20:12,137068921021904,bus,right,priority,2.94
2025-10-10 09:20:13,137068921025936,car,right,priority,5.33
2025-10-10 09:20:13,137068921024784,bike,right,priority,1.68
2025-10-10 09:20:15,137068921024832,car,right,priority,0
2025-10-10 09:20:21,137068921027280,bike,down,priority,30.55
2025-10-10 09:20:21,137068921013744,bike,down,priority,25.55
2025-10-10 09:20:21,137068921023824,truck,down,priority,20.25
2025-10-10 09:20:21,137068921018832,truck,down,priority,1.83
2025-10-10 09:20:22,137068921025984,truck,down,priority,15.88
2025-10-10 09:20:22,137068921145824,car,down,priority,6.3
2025-10-10 09:20:23,137068921027472,car,down,priority,0
2025-10-10 09:20:31,137068921144960,bus,left,priority,32.76
2025-10-10 09:20:31,137068921019984,car,left,priority,32.21
2025-10-10 09:20:31,137068921026080,truck,left,priority,30.81
2025-10-10 09:20:32,137068921014608,car,left,priority,28.05
2025-10-10 09:20:32,137068921022528,bus,left,priority,14.9
2025-10-10 09:20:32,137068921016912,bus,left,priority,28.97
2025-10-10 09:20:33,137068921145968,truck,left,priority,11.0
2025-10-10 09:20:33,137068921014080,truck,left,priority,22.0
2025-10-10 09:20:33,137068921148800,bus,left,priority,7.03
2025-10-10 09:20:36,137068921144192,bike,left,priority,0
