timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:51:23,133180911527712,bus,up,fixed,19.19
2025-10-10 08:51:23,133180911528336,bus,up,fixed,6.17
2025-10-10 08:51:24,133180911525984,car,up,fixed,24.55
2025-10-10 08:51:24,133180911528048,bus,up,fixed,17.18
2025-10-10 08:51:25,133180911527472,bus,up,fixed,22.16
2025-10-10 08:51:25,133180911526512,bus,up,fixed,21.42
2025-10-10 08:51:26,133180911527760,bus,up,fixed,18.5
2025-10-10 08:51:26,133180913325584,bike,up,fixed,0
2025-10-10 08:51:27,133180911521712,bike,up,fixed,9.77
2025-10-10 08:51:27,133180911522144,car,up,fixed,6.1
2025-10-10 08:51:28,133180911529440,truck,up,fixed,1.03
2025-10-10 08:51:29,133180911530352,bike,up,fixed,1.23
2025-10-10 08:51:30,133180911525216,truck,up,fixed,0
2025-10-10 08:51:33,133180911530256,truck,up,fixed,0
2025-10-10 08:51:39,133180911524832,car,right,fixed,49.72
2025-10-10 08:51:39,133180911526032,car,right,fixed,40.73
2025-10-10 08:51:39,133180911526320,truck,right,fixed,48.49
2025-10-10 08:51:39,133180911529104,bike,right,fixed,19.39
2025-10-10 08:51:39,133180911527136,bus,right,fixed,36.19
2025-10-10 08:51:39,133180911523056,bus,right,fixed,46.25
2025-10-10 08:51:40,133180911528432,bus,right,fixed,27.16
2025-10-10 08:51:40,133180911523776,car,right,fixed,16.56
2025-10-10 08:51:41,133180911528288,bike,right,fixed,26.73
2025-10-10 08:51:41,133180911529728,bike,right,fixed,8.9
2025-10-10 08:51:41,133180911528576,bike,right,fixed,20.83
2025-10-10 08:51:42,133180911529968,bus,right,fixed,18.17
2025-10-10 08:51:43,133180911527424,bus,right,fixed,0
2025-10-10 08:51:55,133180993963840,bike,down,fixed,45.74
2025-10-10 08:51:55,133180911524736,car,down,fixed,44.72
2025-10-10 08:51:55,133180911520512,truck,down,fixed,43.47
2025-10-10 08:51:55,133180913325008,car,down,fixed,30.25
2025-10-10 08:51:55,133180911529584,truck,down,fixed,25.09
2025-10-10 08:51:55,133180911526656,bus,down,fixed,39.23
2025-10-10 08:51:56,133180911527808,truck,down,fixed,26.09
2025-10-10 08:51:56,133180911529488,bike,down,fixed,22.72
2025-10-10 08:51:56,133180911530736,truck,down,fixed,17.09
2025-10-10 08:51:56,133180911531936,truck,down,fixed,13.07
2025-10-10 08:51:56,133180911526464,car,down,fixed,8.6
2025-10-10 08:51:57,133180911530064,truck,down,fixed,6.08
2025-10-10 08:51:57,133180911531168,car,down,fixed,9.74
2025-10-10 08:51:58,133180911532224,bus,down,fixed,3.46
2025-10-10 08:52:00,133180911530880,truck,down,fixed,0
2025-10-10 08:52:02,133180911532896,bus,down,fixed,0
2025-10-10 08:52:03,133180911529920,bike,down,fixed,0
2025-10-10 08:52:05,133180911528096,bike,down,fixed,0
2025-10-10 08:52:11,133180911525456,bike,left,fixed,43.56
2025-10-10 08:52:11,133180911530640,bike,left,fixed,35.55
2025-10-10 08:52:11,133180911530496,bus,left,fixed,36.87
2025-10-10 08:52:11,133180911531216,bus,left,fixed,30.86
2025-10-10 08:52:12,133180911532176,car,left,fixed,15.52
2025-10-10 08:52:12,133180911529200,bus,left,fixed,30.17
2025-10-10 08:52:13,133180911528960,bike,left,fixed,26.95
2025-10-10 08:52:13,133180983978432,bus,left,fixed,13.86
2025-10-10 08:52:14,133180911532416,car,left,fixed,2.73
2025-10-10 08:52:20,133180911649952,bike,left,fixed,0
2025-10-10 08:52:27,133180911529632,bike,up,fixed,49.43
2025-10-10 08:52:27,133180911530832,truck,up,fixed,49.83
2025-10-10 08:52:27,133180911528000,car,up,fixed,47.26
2025-10-10 08:52:27,133180911528816,bike,up,fixed,43.33
2025-10-10 08:52:27,133180911532656,bus,up,fixed,37.12
2025-10-10 08:52:28,133180911531744,bus,up,fixed,38.88
2025-10-10 08:52:28,133180911532272,car,up,fixed,36.71
2025-10-10 08:52:28,133180911533712,bus,up,fixed,29.17
2025-10-10 08:52:29,133180911533472,bus,up,fixed,21.19
2025-10-10 08:52:29,133180911532848,car,up,fixed,26.66
2025-10-10 08:52:30,133180911532368,car,up,fixed,12.99
2025-10-10 08:52:30,133180911650768,truck,up,fixed,4.0
2025-10-10 08:52:30,133180911531024,bike,up,fixed,12.39
2025-10-10 08:52:31,133180911532560,car,up,fixed,0
2025-10-10 08:52:32,133180911531984,car,up,fixed,0
2025-10-10 08:52:33,133180911529344,bus,up,fixed,0
2025-10-10 08:52:34,133180911529824,car,up,fixed,0
2025-10-10 08:52:38,133180911651920,bike,up,fixed,0
2025-10-10 08:52:43,133180911531792,car,right,fixed,49.72
2025-10-10 08:52:43,133180911534000,bike,right,fixed,38.75
2025-10-10 08:52:43,133180911533424,bus,right,fixed,48.74
2025-10-10 08:52:43,133180911533856,bus,right,fixed,35.18
2025-10-10 08:52:43,133180911533280,bike,right,fixed,48.4
2025-10-10 08:52:43,133180911533616,bike,right,fixed,32.47
2025-10-10 08:52:44,133180911530160,bus,right,fixed,44.19
2025-10-10 08:52:44,133180911533184,bus,right,fixed,33.19
2025-10-10 08:52:44,133180911523392,bus,right,fixed,29.18
2025-10-10 08:52:45,133180911649904,car,right,fixed,22.48
2025-10-10 08:52:45,133180911649040,truck,right,fixed,25.08
2025-10-10 08:52:45,133180911650048,truck,right,fixed,21.09
2025-10-10 08:52:46,133180911529248,truck,right,fixed,19.07
2025-10-10 08:52:47,133180911650144,bus,right,fixed,18.59
2025-10-10 08:52:48,133180983840640,car,right,fixed,16.24
2025-10-10 08:52:48,133180911652208,bus,right,fixed,4.69
2025-10-10 08:52:49,133180911652640,bike,right,fixed,0.02
2025-10-10 08:52:50,133180911650672,car,right,fixed,0
2025-10-10 08:52:52,133180911649616,car,right,fixed,0
2025-10-10 08:52:59,133180911533376,car,down,fixed,46.73
2025-10-10 08:52:59,133180911530544,bus,down,fixed,51.74
2025-10-10 08:52:59,133180911527568,bus,down,fixed,41.73
2025-10-10 08:52:59,133180911533808,bike,down,fixed,46.17
2025-10-10 08:53:00,133180911649856,truck,down,fixed,40.11
2025-10-10 08:53:00,133180911652400,truck,down,fixed,6.09
2025-10-10 08:53:00,133180911649808,bike,down,fixed,32.43
2025-10-10 08:53:00,133180911650432,truck,down,fixed,22.08
2025-10-10 08:53:01,133180911652496,bike,down,fixed,19.95
2025-10-10 08:53:01,133180911530928,bus,down,fixed,15.44
2025-10-10 08:53:02,133180911654224,bike,down,fixed,0
2025-10-10 08:53:02,133180911527376,bike,down,fixed,15.3
2025-10-10 08:53:03,133180911532080,car,down,fixed,14.04
2025-10-10 08:53:10,133180911655472,car,down,fixed,0
2025-10-10 08:53:15,133180911649232,bike,left,fixed,48.57
2025-10-10 08:53:15,133180911531696,truck,left,fixed,45.02
2025-10-10 08:53:15,133180911648944,car,left,fixed,40.43
2025-10-10 08:53:15,133180911650816,bus,left,fixed,39.88
2025-10-10 08:53:15,133180911533088,bus,left,fixed,28.0
2025-10-10 08:53:15,133180911653936,bike,left,fixed,18.69
2025-10-10 08:53:16,133180911655376,bus,left,fixed,0
2025-10-10 08:53:16,133180911649664,truck,left,fixed,39.1
2025-10-10 08:53:16,133180911653024,bus,left,fixed,26.17
2025-10-10 08:53:17,133180911655232,car,left,fixed,2.7
2025-10-10 08:53:17,133180911653696,car,left,fixed,16.62
2025-10-10 08:53:20,133180911656624,bike,left,fixed,0
2025-10-10 08:53:22,133180911649472,bus,left,fixed,0
2025-10-10 08:53:23,133180911655184,bike,left,fixed,0
2025-10-10 08:53:24,133180911655520,bike,left,fixed,0
2025-10-10 08:53:25,133180911656000,bike,left,fixed,0
2025-10-10 08:53:31,133180911650528,bike,up,fixed,49.42
2025-10-10 08:53:31,133180911652592,bus,up,fixed,48.03
2025-10-10 08:53:31,133180911651440,car,up,fixed,47.26
2025-10-10 08:53:31,133180911653264,car,up,fixed,37.15
2025-10-10 08:53:31,133180911648848,bus,up,fixed,39.99
2025-10-10 08:53:31,133180911531648,car,up,fixed,31.5
2025-10-10 08:53:32,133180911654944,car,up,fixed,20.26
2025-10-10 08:53:32,133180911652832,car,up,fixed,28.37
2025-10-10 08:53:32,133180911653072,car,up,fixed,36.55
2025-10-10 08:53:32,133180913717696,bike,up,fixed,14.56
2025-10-10 08:53:33,133180911654272,bus,up,fixed,26.99
2025-10-10 08:53:33,133180911653744,truck,up,fixed,33.0
2025-10-10 08:53:33,133180911655088,bus,up,fixed,26.17
2025-10-10 08:53:33,133180911654560,truck,up,fixed,22.09
2025-10-10 08:53:34,133180911654176,car,up,fixed,25.77
2025-10-10 08:53:35,133180911653408,car,up,fixed,9.65
2025-10-10 08:53:35,133180923220416,bus,up,fixed,0
2025-10-10 08:53:35,133180911649760,bike,up,fixed,2.3
2025-10-10 08:53:37,133180911657200,bike,up,fixed,0
2025-10-10 08:53:38,133180911653216,bike,up,fixed,0
2025-10-10 08:53:41,133180911652256,bus,up,fixed,0
2025-10-10 08:53:47,133180983085632,car,right,fixed,45.7
2025-10-10 08:53:47,133180911651584,bus,right,fixed,50.72
2025-10-10 08:53:47,133180911653168,truck,right,fixed,39.45
2025-10-10 08:53:47,133180911657248,bike,right,fixed,11.35
2025-10-10 08:53:47,133180911654848,bike,right,fixed,39.16
2025-10-10 08:53:47,133180911655616,car,right,fixed,33.34
2025-10-10 08:53:48,133180911652448,bike,right,fixed,4.39
2025-10-10 08:53:48,133180911655568,car,right,fixed,35.49
2025-10-10 08:53:48,133180911659360,bike,right,fixed,1.43
2025-10-10 08:53:48,133180911653456,bike,right,fixed,20.55
2025-10-10 08:53:48,133180911656144,bike,right,fixed,13.63
2025-10-10 08:53:48,133180911654464,bike,right,fixed,16.81
2025-10-10 08:53:49,133180911649520,truck,right,fixed,2.06
2025-10-10 08:53:50,133180911658544,bus,right,fixed,0
2025-10-10 08:53:52,133180911657776,bike,right,fixed,0
2025-10-10 08:54:03,133180911653504,car,down,fixed,43.7
2025-10-10 08:54:03,133180911650000,bus,down,fixed,46.71
2025-10-10 08:54:03,133180911656096,bus,down,fixed,44.72
2025-10-10 08:54:03,133180911656864,truck,down,fixed,37.08
2025-10-10 08:54:03,133180911656768,bike,down,fixed,35.47
2025-10-10 08:54:03,133180911655328,bike,down,fixed,31.47
2025-10-10 08:54:04,133180911660128,bike,down,fixed,5.54
2025-10-10 08:54:04,133180911656960,bus,down,fixed,34.16
2025-10-10 08:54:04,133180911659168,bus,down,fixed,10.28
2025-10-10 08:54:04,133180911660560,bike,down,fixed,0.62
2025-10-10 08:54:05,133180911658256,car,down,fixed,14.45
2025-10-10 08:54:19,133180911654896,car,left,fixed,43.41
2025-10-10 08:54:19,133180911657296,truck,left,fixed,38.99
2025-10-10 08:54:19,133180911657824,bus,left,fixed,27.2
2025-10-10 08:54:19,133180911655280,bus,left,fixed,37.98
2025-10-10 08:54:19,133180911656336,car,left,fixed,37.45
2025-10-10 08:54:20,133180911654704,truck,left,fixed,24.19
2025-10-10 08:54:20,133180911650384,car,left,fixed,35.54
2025-10-10 08:54:20,133180911660176,truck,left,fixed,18.99
2025-10-10 08:54:20,133180911660464,bus,left,fixed,20.19
2025-10-10 08:54:21,133180911657392,bike,left,fixed,29.78
2025-10-10 08:54:21,133180911653888,bike,left,fixed,19.02
2025-10-10 08:54:21,133180911661760,bus,left,fixed,5.82
2025-10-10 08:54:21,133180911660512,bus,left,fixed,9.08
2025-10-10 08:54:22,133180911661568,bus,left,fixed,5.02
2025-10-10 08:54:22,133180911662672,bus,left,fixed,3.47
2025-10-10 08:54:26,133180911658976,car,left,fixed,0
2025-10-10 08:54:35,133180911658736,car,up,fixed,47.24
2025-10-10 08:54:35,133180911657680,bus,up,fixed,37.01
2025-10-10 08:54:35,133180911654080,truck,up,fixed,24.78
2025-10-10 08:54:35,133180911659216,bike,up,fixed,41.46
2025-10-10 08:54:35,133180911660272,bus,up,fixed,23.09
2025-10-10 08:54:35,133180911659888,bike,up,fixed,31.7
2025-10-10 08:54:36,133180911652112,bike,up,fixed,39.41
2025-10-10 08:54:36,133180911659936,car,up,fixed,27.24
2025-10-10 08:54:36,133180911660992,bus,up,fixed,29.83
2025-10-10 08:54:36,133180911660752,bus,up,fixed,18.27
2025-10-10 08:54:37,133180911660944,truck,up,fixed,15.97
2025-10-10 08:54:37,133180911662240,bus,up,fixed,20.13
2025-10-10 08:54:37,133180911660224,car,up,fixed,14.84
2025-10-10 08:54:37,133180911652880,truck,up,fixed,10.05
2025-10-10 08:54:38,133180913624912,bike,up,fixed,14.1
2025-10-10 08:54:38,133180911653120,truck,up,fixed,7.98
2025-10-10 08:54:38,133180911661376,bike,up,fixed,4.94
2025-10-10 08:54:38,133180911662336,car,up,fixed,6.0
2025-10-10 08:54:39,133180911663440,truck,up,fixed,1.96
2025-10-10 08:54:40,133180911662768,truck,up,fixed,1.03
2025-10-10 08:54:51,133180911654752,car,right,fixed,43.68
2025-10-10 08:54:51,133180911664064,car,right,fixed,14.65
2025-10-10 08:54:51,133180911658592,bus,right,fixed,48.7
2025-10-10 08:54:51,133180911659744,bus,right,fixed,33.13
2025-10-10 08:54:51,133180911664400,bus,right,fixed,12.11
2025-10-10 08:54:52,133180911651152,truck,right,fixed,45.06
2025-10-10 08:54:52,133180911660848,bus,right,fixed,31.13
2025-10-10 08:54:52,133180911662048,bike,right,fixed,40.73
2025-10-10 08:54:53,133180911661280,car,right,fixed,22.61
2025-10-10 08:54:53,133180911659552,bus,right,fixed,9.12
2025-10-10 08:54:53,133180911661952,truck,right,fixed,16.04
2025-10-10 08:54:53,133180911664784,bus,right,fixed,8.11
2025-10-10 08:54:54,133180911665072,car,right,fixed,5.88
2025-10-10 08:54:55,133180911662096,truck,right,fixed,0.03
2025-10-10 08:54:55,133180911663728,truck,right,fixed,2.02
2025-10-10 08:55:00,133180911658832,car,right,fixed,0
2025-10-10 08:55:07,133180911650912,bus,down,fixed,43.68
2025-10-10 08:55:07,133180911663248,truck,down,fixed,42.43
2025-10-10 08:55:07,133180911664160,truck,down,fixed,34.42
2025-10-10 08:55:07,133180911658064,bike,down,fixed,30.49
2025-10-10 08:55:07,133180911658016,car,down,fixed,39.31
2025-10-10 08:55:08,133180911661664,bus,down,fixed,17.22
2025-10-10 08:55:08,133180911664208,bus,down,fixed,26.12
2025-10-10 08:55:09,133180911657056,bike,down,fixed,11.83
2025-10-10 08:55:09,133180911659456,bike,down,fixed,9.69
2025-10-10 08:55:09,133180911663968,car,down,fixed,2.46
2025-10-10 08:55:18,133180911764304,bike,down,fixed,0
2025-10-10 08:55:23,133180911656384,bike,left,fixed,37.53
2025-10-10 08:55:23,133180911660608,truck,left,fixed,43.99
2025-10-10 08:55:23,133180911661424,truck,left,fixed,41.98
2025-10-10 08:55:23,133180911657008,bike,left,fixed,22.28
2025-10-10 08:55:23,133180911663152,bike,left,fixed,12.28
2025-10-10 08:55:23,133180911661472,bus,left,fixed,39.09
2025-10-10 08:55:23,133180911654608,truck,left,fixed,31.06
2025-10-10 08:55:24,133180911662576,car,left,fixed,11.1
2025-10-10 08:55:24,133180911664256,truck,left,fixed,24.04
2025-10-10 08:55:24,133180911661136,car,left,fixed,13.67
2025-10-10 08:55:25,133180911661904,bus,left,fixed,20.21
2025-10-10 08:55:25,133180911764208,bus,left,fixed,9.11
2025-10-10 08:55:26,133180911765840,car,left,fixed,6.91
2025-10-10 08:55:26,133180911662864,bike,left,fixed,0.13
2025-10-10 08:55:31,133180911766752,car,left,fixed,0
2025-10-10 08:55:34,133180911764880,truck,left,fixed,0
2025-10-10 08:55:39,133180911664976,car,up,fixed,51.21
2025-10-10 08:55:39,133180911663920,truck,up,fixed,44.77
2025-10-10 08:55:39,133180911664688,truck,up,fixed,42.77
2025-10-10 08:55:39,133180911664112,truck,up,fixed,50.07
2025-10-10 08:55:39,133180911660656,bus,up,fixed,44.03
2025-10-10 08:55:39,133180911662624,car,up,fixed,37.4
2025-10-10 08:55:40,133180911658304,bus,up,fixed,35.13
2025-10-10 08:55:40,133180911657632,bus,up,fixed,30.06
2025-10-10 08:55:40,133180911654992,truck,up,fixed,42.17
2025-10-10 08:55:41,133180911769392,bike,up,fixed,5.09
2025-10-10 08:55:41,133180911660368,car,up,fixed,32.79
2025-10-10 08:55:41,133180911660080,bike,up,fixed,34.06
2025-10-10 08:55:41,133180911656192,bike,up,fixed,27.15
2025-10-10 08:55:42,133180911663344,car,up,fixed,0
2025-10-10 08:55:42,133180911665024,bike,up,fixed,0
2025-10-10 08:55:42,133180911765984,car,up,fixed,20.72
2025-10-10 08:55:43,133180911663008,car,up,fixed,13.92
2025-10-10 08:55:43,133180911768864,bus,up,fixed,5.34
2025-10-10 08:55:47,133180911766704,car,up,fixed,0
2025-10-10 08:55:55,133180911663632,car,right,fixed,30.63
2025-10-10 08:55:55,133180911662816,bus,right,fixed,46.67
2025-10-10 08:55:55,133180911765744,bus,right,fixed,39.67
2025-10-10 08:55:55,133180911768576,truck,right,fixed,28.02
2025-10-10 08:55:55,133180911765408,bus,right,fixed,38.86
2025-10-10 08:55:56,133180911663296,truck,right,fixed,35.02
2025-10-10 08:55:56,133180911763824,truck,right,fixed,27.0
2025-10-10 08:55:56,133180911764352,bus,right,fixed,33.11
2025-10-10 08:55:56,133180911767184,bike,right,fixed,25.7
2025-10-10 08:55:57,133180911763680,bike,right,fixed,17.83
2025-10-10 08:55:57,133180911771072,truck,right,fixed,3.99
2025-10-10 08:55:57,133180911765504,car,right,fixed,32.45
2025-10-10 08:55:57,133180911764736,car,right,fixed,7.67
2025-10-10 08:55:57,133180911768240,bike,right,fixed,4.0
2025-10-10 08:55:57,133180911658880,car,right,fixed,12.47
2025-10-10 08:55:58,133180911768672,car,right,fixed,0
2025-10-10 08:55:58,133180911771744,bus,right,fixed,0
2025-10-10 08:56:04,133180911771360,bus,right,fixed,0
2025-10-10 08:56:05,133180911768528,bus,right,fixed,0
2025-10-10 08:56:11,133180911765312,car,down,fixed,49.65
2025-10-10 08:56:11,133180911764784,bus,down,fixed,41.66
2025-10-10 08:56:11,133180911763536,bus,down,fixed,38.65
2025-10-10 08:56:11,133180911765792,bike,down,fixed,34.31
2025-10-10 08:56:11,133180911768816,bike,down,fixed,35.42
2025-10-10 08:56:11,133180911763920,car,down,fixed,26.27
2025-10-10 08:56:12,133180911766176,car,down,fixed,32.2
2025-10-10 08:56:12,133180911766416,car,down,fixed,17.31
2025-10-10 08:56:12,133180911770400,bus,down,fixed,12.1
2025-10-10 08:56:12,133180911770064,bike,down,fixed,1.55
2025-10-10 08:56:12,133180911764112,truck,down,fixed,24.0
2025-10-10 08:56:13,133180911768288,truck,down,fixed,10.01
2025-10-10 08:56:13,133180911765072,car,down,fixed,2.66
2025-10-10 08:56:21,133180911765120,truck,down,fixed,0
2025-10-10 08:56:27,133180911662384,car,left,fixed,45.35
2025-10-10 08:56:27,133180911768048,bus,left,fixed,37.14
2025-10-10 08:56:27,133180911768768,truck,left,fixed,35.95
2025-10-10 08:56:27,133180911765888,car,left,fixed,43.18
2025-10-10 08:56:27,133180911770352,car,left,fixed,32.41
2025-10-10 08:56:27,133180911769584,truck,left,fixed,31.02
2025-10-10 08:56:28,133180911772944,bus,left,fixed,15.91
2025-10-10 08:56:28,133180911767472,bike,left,fixed,19.59
2025-10-10 08:56:28,133180911766560,bus,left,fixed,27.12
2025-10-10 08:56:28,133180911764976,bike,left,fixed,11.59
2025-10-10 08:56:29,133180911770448,truck,left,fixed,14.14
2025-10-10 08:56:29,133180911763728,bike,left,fixed,8.66
2025-10-10 08:56:29,133180911766128,car,left,fixed,24.78
2025-10-10 08:56:29,133180911764400,bus,left,fixed,6.78
2025-10-10 08:56:30,133180911771648,bus,left,fixed,20.19
2025-10-10 08:56:30,133180911770640,bike,left,fixed,16.5
2025-10-10 08:56:31,133180911770688,truck,left,fixed,9.79
2025-10-10 08:56:32,133180911773616,truck,left,fixed,4.98
2025-10-10 08:56:32,133180911772032,bus,left,fixed,0
2025-10-10 08:56:32,133180911772320,car,left,fixed,0
2025-10-10 08:56:35,133180911774720,truck,left,fixed,0
2025-10-10 08:56:37,133180911774960,bike,left,fixed,0
2025-10-10 08:56:43,133180911769104,bike,up,fixed,40.35
2025-10-10 08:56:43,133180911767376,bike,up,fixed,18.32
2025-10-10 08:56:43,133180911769296,truck,up,fixed,48.75
2025-10-10 08:56:43,133180911771312,bike,up,fixed,37.25
2025-10-10 08:56:43,133180911766320,bus,up,fixed,0.77
2025-10-10 08:56:43,133180911770880,bus,up,fixed,10.02
2025-10-10 08:56:44,133180911773568,bus,up,fixed,13.78
2025-10-10 08:56:44,133180911774672,bike,up,fixed,8.89
2025-10-10 08:56:44,133180911774576,car,up,fixed,7.48
2025-10-10 08:56:46,133180911767904,truck,up,fixed,0
2025-10-10 08:56:48,133180911769344,bus,up,fixed,0
2025-10-10 08:56:59,133180911775392,bike,right,fixed,18.63
2025-10-10 08:56:59,133180911770304,truck,right,fixed,44.38
2025-10-10 08:56:59,133180911770496,truck,right,fixed,35.38
2025-10-10 08:56:59,133180911775728,bus,right,fixed,7.06
2025-10-10 08:56:59,133180911771504,truck,right,fixed,43.5
2025-10-10 08:56:59,133180911774624,truck,right,fixed,9.98
2025-10-10 08:57:00,133180911776832,bike,right,fixed,6.46
2025-10-10 08:57:00,133180911771168,bike,right,fixed,41.66
2025-10-10 08:57:00,133180911771264,car,right,fixed,3.31
2025-10-10 08:57:01,133180911764544,car,right,fixed,31.54
2025-10-10 08:57:01,133180911775248,bike,right,fixed,0
2025-10-10 08:57:01,133180911774912,bus,right,fixed,16.31
2025-10-10 08:57:02,133180911775968,truck,right,fixed,1.98
