timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:51:52,132557896396928,truck,down,fixed,0
2025-10-10 08:51:53,132557824654032,bike,down,fixed,0
2025-10-10 08:51:54,132557824651344,truck,down,fixed,0
2025-10-10 08:51:57,132557824653264,car,down,fixed,0
2025-10-10 08:51:59,132557824652016,truck,down,fixed,0
2025-10-10 08:52:05,132557824652256,bike,left,fixed,17.52
2025-10-10 08:52:05,132557824649088,truck,left,fixed,52.0
2025-10-10 08:52:05,132557824650768,bus,left,fixed,46.19
2025-10-10 08:52:05,132557824651584,bike,left,fixed,44.67
2025-10-10 08:52:05,132557824651920,car,left,fixed,40.47
2025-10-10 08:52:06,132557824653216,bike,left,fixed,23.62
2025-10-10 08:52:06,132557824648128,truck,left,fixed,35.99
2025-10-10 08:52:06,132557824654752,truck,left,fixed,16.83
2025-10-10 08:52:07,132557824652928,truck,left,fixed,33.05
2025-10-10 08:52:07,132557824647792,truck,left,fixed,3.04
2025-10-10 08:52:08,132557824654320,car,left,fixed,10.83
2025-10-10 08:52:08,132557850837696,car,left,fixed,0
2025-10-10 08:52:10,132557824650816,bus,left,fixed,0
2025-10-10 08:52:15,132557824754848,bike,left,fixed,0
2025-10-10 08:52:21,132557824650576,truck,up,fixed,46.8
2025-10-10 08:52:21,132557824653408,car,up,fixed,46.24
2025-10-10 08:52:21,132557896394960,car,up,fixed,45.24
2025-10-10 08:52:21,132557824649952,car,up,fixed,18.21
2025-10-10 08:52:21,132557824653456,car,up,fixed,44.44
2025-10-10 08:52:22,132557824653312,car,up,fixed,11.24
2025-10-10 08:52:22,132557824653600,bike,up,fixed,42.8
2025-10-10 08:52:22,132557826111296,car,up,fixed,30.47
2025-10-10 08:52:23,132557824653792,bike,up,fixed,24.07
2025-10-10 08:52:24,132557824651056,car,up,fixed,0
2025-10-10 08:52:26,132557824651152,bus,up,fixed,0
2025-10-10 08:52:27,132557824753744,bike,up,fixed,0
2025-10-10 08:52:37,132557824641312,bike,right,fixed,40.72
2025-10-10 08:52:37,132557824652640,bus,right,fixed,51.72
2025-10-10 08:52:37,132557824654416,bus,right,fixed,47.7
2025-10-10 08:52:37,132557824653744,car,right,fixed,36.23
2025-10-10 08:52:37,132557824649712,bike,right,fixed,51.26
2025-10-10 08:52:37,132557824756912,bike,right,fixed,4.44
2025-10-10 08:52:38,132557824655088,bus,right,fixed,24.15
2025-10-10 08:52:38,132557824653696,truck,right,fixed,47.07
2025-10-10 08:52:38,132557824652880,bike,right,fixed,15.66
2025-10-10 08:52:39,132557824651440,truck,right,fixed,37.05
2025-10-10 08:52:39,132557824758064,truck,right,fixed,2.05
2025-10-10 08:52:39,132557824650432,bike,right,fixed,33.06
2025-10-10 08:52:40,132557824650912,car,right,fixed,31.86
2025-10-10 08:52:41,132557850837504,truck,right,fixed,30.04
2025-10-10 08:52:41,132557824654368,bus,right,fixed,23.57
2025-10-10 08:52:42,132557824755088,bike,right,fixed,19.77
2025-10-10 08:52:42,132557824754704,bus,right,fixed,17.7
2025-10-10 08:52:43,132557824755664,bus,right,fixed,11.79
2025-10-10 08:52:44,132557824756816,truck,right,fixed,9.06
2025-10-10 08:52:45,132557824754368,car,right,fixed,0.08
2025-10-10 08:52:53,132557824652688,bike,down,fixed,48.71
2025-10-10 08:52:53,132557824655136,bike,down,fixed,41.71
2025-10-10 08:52:53,132557824651008,truck,down,fixed,40.44
2025-10-10 08:52:53,132557824757776,bike,down,fixed,4.29
2025-10-10 08:52:53,132557824652976,truck,down,fixed,29.05
2025-10-10 08:52:53,132557824755040,car,down,fixed,37.37
2025-10-10 08:52:54,132557824754320,truck,down,fixed,24.06
2025-10-10 08:52:54,132557824653840,bus,down,fixed,35.26
2025-10-10 08:52:55,132557824756096,car,down,fixed,22.6
2025-10-10 08:52:55,132557824758208,bus,down,fixed,17.33
2025-10-10 08:52:55,132557824757488,car,down,fixed,21.71
2025-10-10 08:52:56,132557824756768,truck,down,fixed,7.02
2025-10-10 08:52:56,132557824757152,bus,down,fixed,10.42
2025-10-10 08:52:56,132557824756336,bus,down,fixed,6.47
2025-10-10 08:52:57,132557824759216,bus,down,fixed,5.49
2025-10-10 08:52:57,132557824759072,car,down,fixed,4.13
2025-10-10 08:53:02,132557824760416,bike,down,fixed,0
2025-10-10 08:53:04,132557824758016,bus,down,fixed,0
2025-10-10 08:53:09,132557824755808,bike,left,fixed,51.54
2025-10-10 08:53:09,132557824756624,bike,left,fixed,38.53
2025-10-10 08:53:09,132557824756000,car,left,fixed,47.4
2025-10-10 08:53:09,132557824755424,bus,left,fixed,31.83
2025-10-10 08:53:09,132557824758928,truck,left,fixed,23.84
2025-10-10 08:53:09,132557824756672,truck,left,fixed,34.99
2025-10-10 08:53:10,132557824753984,car,left,fixed,16.53
2025-10-10 08:53:10,132557824760752,bus,left,fixed,6.13
2025-10-10 08:53:10,132557824759744,car,left,fixed,15.55
2025-10-10 08:53:11,132557824758688,bus,left,fixed,4.13
2025-10-10 08:53:20,132557824762336,bus,left,fixed,0
2025-10-10 08:53:25,132557824645536,car,up,fixed,46.22
2025-10-10 08:53:25,132557824644432,bus,up,fixed,45.0
2025-10-10 08:53:25,132557824654560,car,up,fixed,43.23
2025-10-10 08:53:25,132557824759696,bike,up,fixed,29.44
2025-10-10 08:53:25,132557824757056,car,up,fixed,41.22
2025-10-10 08:53:25,132557824652160,bus,up,fixed,44.19
2025-10-10 08:53:26,132557824758160,bus,up,fixed,27.96
2025-10-10 08:53:26,132557824757968,bike,up,fixed,30.84
2025-10-10 08:53:27,132557824758880,car,up,fixed,26.57
2025-10-10 08:53:27,132557824759648,bike,up,fixed,25.68
2025-10-10 08:53:27,132557824757728,car,up,fixed,24.46
2025-10-10 08:53:27,132557824756576,truck,up,fixed,6.82
2025-10-10 08:53:28,132557824761184,bus,up,fixed,15.95
2025-10-10 08:53:28,132557824761952,bike,up,fixed,6.35
2025-10-10 08:53:29,132557824655232,truck,up,fixed,14.16
2025-10-10 08:53:30,132557824760128,bus,up,fixed,12.49
2025-10-10 08:53:30,132557824762672,bike,up,fixed,5.1
2025-10-10 08:53:35,132557824760800,truck,up,fixed,0
2025-10-10 08:53:41,132557824759312,bike,right,fixed,26.69
2025-10-10 08:53:41,132557824757200,bus,right,fixed,49.69
2025-10-10 08:53:41,132557824759792,truck,right,fixed,48.44
2025-10-10 08:53:41,132557824762096,truck,right,fixed,13.02
2025-10-10 08:53:41,132557824761328,car,right,fixed,18.36
2025-10-10 08:53:41,132557824755952,bike,right,fixed,43.44
2025-10-10 08:53:42,132557824763248,bus,right,fixed,11.23
2025-10-10 08:53:42,132557824759024,bus,right,fixed,10.23
2025-10-10 08:53:42,132557824762864,truck,right,fixed,5.04
2025-10-10 08:53:43,132557824761136,car,right,fixed,9.61
2025-10-10 08:53:47,132557824761856,truck,right,fixed,0
2025-10-10 08:53:51,132557824758832,bike,right,fixed,0
2025-10-10 08:53:52,132557824762480,car,right,fixed,0
2025-10-10 08:53:57,132557824754992,truck,down,fixed,50.45
2025-10-10 08:53:57,132557824759936,bus,down,fixed,49.69
2025-10-10 08:53:57,132557824759888,truck,down,fixed,48.43
2025-10-10 08:53:57,132557824757440,car,down,fixed,47.36
2025-10-10 08:53:57,132557824754608,truck,down,fixed,45.05
2025-10-10 08:53:58,132557824763344,bus,down,fixed,22.12
2025-10-10 08:53:58,132557824761520,bike,down,fixed,41.65
2025-10-10 08:53:58,132557824760704,bus,down,fixed,42.26
2025-10-10 08:53:58,132557824763392,bike,down,fixed,15.58
2025-10-10 08:53:59,132557824757920,truck,down,fixed,36.03
2025-10-10 08:53:59,132557824761760,car,down,fixed,14.41
2025-10-10 08:53:59,132557824760896,car,down,fixed,40.65
2025-10-10 08:53:59,132557824759264,bike,down,fixed,25.0
2025-10-10 08:54:00,132557824754176,truck,down,fixed,8.03
2025-10-10 08:54:00,132557824753792,truck,down,fixed,28.05
2025-10-10 08:54:00,132557824764400,truck,down,fixed,16.04
2025-10-10 08:54:01,132557824757344,truck,down,fixed,0
2025-10-10 08:54:03,132557824766032,truck,down,fixed,0
2025-10-10 08:54:03,132557824764064,bus,down,fixed,0
2025-10-10 08:54:13,132557824756528,bike,left,fixed,47.52
2025-10-10 08:54:13,132557824763680,bike,left,fixed,27.5
2025-10-10 08:54:13,132557824760944,truck,left,fixed,47.97
2025-10-10 08:54:13,132557824764208,car,left,fixed,18.08
2025-10-10 08:54:13,132557824654272,truck,left,fixed,46.26
2025-10-10 08:54:13,132557824762432,bus,left,fixed,36.07
2025-10-10 08:54:14,132557824758544,bus,left,fixed,5.91
2025-10-10 08:54:14,132557824759840,truck,left,fixed,45.36
2025-10-10 08:54:14,132557824763632,bike,left,fixed,29.92
2025-10-10 08:54:15,132557824754656,bike,left,fixed,27.95
2025-10-10 08:54:15,132557824760656,bus,left,fixed,22.99
2025-10-10 08:54:15,132557824763008,truck,left,fixed,24.81
2025-10-10 08:54:16,132557824765312,bus,left,fixed,17.35
2025-10-10 08:54:16,132557824759552,truck,left,fixed,19.01
2025-10-10 08:54:16,132557824767616,truck,left,fixed,3.11
2025-10-10 08:54:16,132557873938560,truck,left,fixed,13.01
2025-10-10 08:54:17,132557824766176,bike,left,fixed,8.65
2025-10-10 08:54:23,132557824765216,bike,left,fixed,0
2025-10-10 08:54:24,132557824763440,car,left,fixed,0
2025-10-10 08:54:29,132557824767520,bike,up,fixed,0.34
2025-10-10 08:54:29,132557824760368,bus,up,fixed,49.99
2025-10-10 08:54:29,132557824762144,bus,up,fixed,48.98
2025-10-10 08:54:30,132557824764496,bike,up,fixed,48.92
2025-10-10 08:54:30,132557824765264,bus,up,fixed,36.12
2025-10-10 08:54:30,132557824765744,car,up,fixed,24.21
2025-10-10 08:54:30,132557824760560,truck,up,fixed,32.15
2025-10-10 08:54:31,132557824766752,truck,up,fixed,19.95
2025-10-10 08:54:31,132557824764784,car,up,fixed,13.71
2025-10-10 08:54:31,132557824768960,bike,up,fixed,5.16
2025-10-10 08:54:32,132557824768144,truck,up,fixed,2.81
2025-10-10 08:54:32,132557824763200,bike,up,fixed,0
2025-10-10 08:54:33,132557824769008,car,up,fixed,0
2025-10-10 08:54:45,132557824766128,car,right,fixed,40.64
2025-10-10 08:54:45,132557824765696,bus,right,fixed,46.66
2025-10-10 08:54:45,132557824761424,truck,right,fixed,42.39
2025-10-10 08:54:45,132557824767040,truck,right,fixed,37.02
2025-10-10 08:54:45,132557824763776,bus,right,fixed,27.16
2025-10-10 08:54:46,132557824764928,truck,right,fixed,23.0
2025-10-10 08:54:46,132557824764688,bike,right,fixed,30.65
2025-10-10 08:54:46,132557824754752,car,right,fixed,25.47
2025-10-10 08:54:46,132557824754032,truck,right,fixed,17.98
2025-10-10 08:54:47,132557824763920,car,right,fixed,28.54
2025-10-10 08:54:47,132557824757872,bike,right,fixed,26.92
2025-10-10 08:54:48,132557824767184,bike,right,fixed,9.05
2025-10-10 08:54:48,132557824769920,car,right,fixed,4.81
2025-10-10 08:54:49,132557824768048,bike,right,fixed,4.32
2025-10-10 08:54:52,132557824767664,bus,right,fixed,0
2025-10-10 08:54:53,132557824756288,car,right,fixed,0
2025-10-10 08:54:54,132557824763296,truck,right,fixed,0
2025-10-10 08:54:55,132557824767376,bike,right,fixed,0
2025-10-10 08:55:01,132557824768384,bike,down,fixed,39.66
2025-10-10 08:55:01,132557824766848,truck,down,fixed,49.4
2025-10-10 08:55:01,132557824758448,bus,down,fixed,48.66
2025-10-10 08:55:01,132557824768720,car,down,fixed,27.31
2025-10-10 08:55:02,132557824766320,bike,down,fixed,48.22
2025-10-10 08:55:02,132557824764448,truck,down,fixed,47.03
2025-10-10 08:55:02,132557824764640,bus,down,fixed,10.2
2025-10-10 08:55:03,132557824768288,car,down,fixed,32.58
2025-10-10 08:55:03,132557824766992,bus,down,fixed,4.26
2025-10-10 08:55:03,132557824765600,truck,down,fixed,23.01
2025-10-10 08:55:04,132557824765168,truck,down,fixed,2.98
2025-10-10 08:55:04,132557824769872,bike,down,fixed,18.19
2025-10-10 08:55:04,132557824769152,bike,down,fixed,1.27
2025-10-10 08:55:05,132557824766464,bike,down,fixed,17.32
2025-10-10 08:55:05,132557824769056,bus,down,fixed,11.51
2025-10-10 08:55:05,132557824758112,bus,down,fixed,0
2025-10-10 08:55:06,132557824768768,car,down,fixed,0.08
2025-10-10 08:55:08,132557824761040,bike,down,fixed,0
2025-10-10 08:55:17,132557824765456,bike,left,fixed,41.49
2025-10-10 08:55:17,132557824767712,truck,left,fixed,45.94
2025-10-10 08:55:17,132557824754080,truck,left,fixed,36.95
2025-10-10 08:55:17,132557824764016,bus,left,fixed,40.29
2025-10-10 08:55:18,132557824762960,truck,left,fixed,45.05
2025-10-10 08:55:18,132557824770016,truck,left,fixed,29.01
2025-10-10 08:55:18,132557824769488,bus,left,fixed,37.1
2025-10-10 08:55:18,132557824769536,car,left,fixed,34.53
2025-10-10 08:55:18,132557824768816,truck,left,fixed,10.99
2025-10-10 08:55:19,132557463128832,car,left,fixed,7.64
2025-10-10 08:55:19,132557824769824,truck,left,fixed,30.14
2025-10-10 08:55:20,132557463127392,bus,left,fixed,0.16
2025-10-10 08:55:20,132557463129216,car,left,fixed,8.79
2025-10-10 08:55:27,132557463127056,truck,left,fixed,0
2025-10-10 08:55:28,132557463131088,car,left,fixed,0
2025-10-10 08:55:33,132557824767328,bike,up,fixed,43.34
2025-10-10 08:55:33,132557824764112,truck,up,fixed,45.75
2025-10-10 08:55:33,132557824769776,truck,up,fixed,27.73
2025-10-10 08:55:33,132557824767952,car,up,fixed,26.07
2025-10-10 08:55:33,132557824769968,bike,up,fixed,37.62
2025-10-10 08:55:34,132557463126384,bike,up,fixed,21.59
2025-10-10 08:55:34,132557463130992,car,up,fixed,1.16
2025-10-10 08:55:34,132557463127920,bus,up,fixed,21.87
2025-10-10 08:55:34,132557824769248,truck,up,fixed,14.76
2025-10-10 08:55:35,132557824768432,car,up,fixed,14.5
2025-10-10 08:55:35,132557463128208,bike,up,fixed,12.06
2025-10-10 08:55:36,132557463130944,car,up,fixed,0
2025-10-10 08:55:36,132557463130416,bike,up,fixed,10.05
2025-10-10 08:55:36,132557824763488,bike,up,fixed,0.27
2025-10-10 08:55:38,132557463130560,bus,up,fixed,0
2025-10-10 08:55:39,132557463130368,truck,up,fixed,0
2025-10-10 08:55:41,132557463127584,bus,up,fixed,0
2025-10-10 08:55:49,132557824769392,bike,right,fixed,49.65
2025-10-10 08:55:49,132557824762192,bike,right,fixed,48.65
2025-10-10 08:55:49,132557824765888,car,right,fixed,43.62
2025-10-10 08:55:49,132557463128256,bus,right,fixed,36.08
2025-10-10 08:55:49,132557824763536,car,right,fixed,29.17
2025-10-10 08:55:50,132557463130032,car,right,fixed,26.15
2025-10-10 08:55:50,132557824764592,truck,right,fixed,27.98
2025-10-10 08:55:51,132557463126336,truck,right,fixed,23.99
2025-10-10 08:55:51,132557463132624,bike,right,fixed,1.77
2025-10-10 08:55:51,132557463130656,bike,right,fixed,21.96
2025-10-10 08:55:52,132557463134064,bike,right,fixed,0
2025-10-10 08:55:52,132557463132768,car,right,fixed,0
2025-10-10 08:55:54,132557463134400,truck,right,fixed,0
2025-10-10 08:55:55,132557463131904,bike,right,fixed,0
2025-10-10 08:56:05,132557824769344,car,down,fixed,50.63
2025-10-10 08:56:05,132557463131664,car,down,fixed,20.59
2025-10-10 08:56:05,132557463131424,bike,down,fixed,8.62
2025-10-10 08:56:05,132557463130272,bus,down,fixed,49.79
2025-10-10 08:56:05,132557463127440,bus,down,fixed,16.06
2025-10-10 08:56:06,132557463127824,car,down,fixed,12.27
2025-10-10 08:56:06,132557463130320,bus,down,fixed,48.99
2025-10-10 08:56:07,132557463131808,car,down,fixed,32.38
2025-10-10 08:56:07,132557463127872,car,down,fixed,26.42
2025-10-10 08:56:08,132557463133872,bus,down,fixed,15.07
2025-10-10 08:56:08,132557463129024,bus,down,fixed,0
2025-10-10 08:56:12,132557463127296,truck,down,fixed,0
2025-10-10 08:56:14,132557463135792,bus,down,fixed,0
2025-10-10 08:56:16,132557463134976,car,down,fixed,0
2025-10-10 08:56:21,132557463127728,bike,left,fixed,50.48
2025-10-10 08:56:21,132557463129888,bike,left,fixed,49.47
2025-10-10 08:56:21,132557463128928,truck,left,fixed,50.93
2025-10-10 08:56:21,132557463126432,bike,left,fixed,22.22
2025-10-10 08:56:21,132557463127008,car,left,fixed,40.06
2025-10-10 08:56:22,132557463129168,bike,left,fixed,11.21
2025-10-10 08:56:22,132557463132240,bike,left,fixed,45.6
2025-10-10 08:56:22,132557463132528,bus,left,fixed,37.91
2025-10-10 08:56:22,132557463131520,car,left,fixed,39.27
2025-10-10 08:56:22,132557463136128,truck,left,fixed,8.77
2025-10-10 08:56:23,132557463133632,car,left,fixed,24.5
2025-10-10 08:56:23,132557463132816,bike,left,fixed,36.82
2025-10-10 08:56:23,132557463131568,car,left,fixed,19.4
2025-10-10 08:56:23,132557463130176,truck,left,fixed,22.75
2025-10-10 08:56:24,132557463134304,truck,left,fixed,20.96
2025-10-10 08:56:24,132557463129504,truck,left,fixed,7.9
2025-10-10 08:56:25,132557463136416,bus,left,fixed,5.32
2025-10-10 08:56:28,132557463135024,bike,left,fixed,0
2025-10-10 08:56:37,132557463132144,bike,up,fixed,50.31
2025-10-10 08:56:37,132557463126576,bus,up,fixed,48.92
2025-10-10 08:56:37,132557463131856,bus,up,fixed,26.9
2025-10-10 08:56:37,132557463135552,truck,up,fixed,30.77
2025-10-10 08:56:38,132557463134928,bike,up,fixed,33.62
2025-10-10 08:56:38,132557463135072,truck,up,fixed,20.1
2025-10-10 08:56:38,132557463128304,bus,up,fixed,16.76
2025-10-10 08:56:38,132557463134832,truck,up,fixed,15.95
2025-10-10 08:56:38,132557463134256,car,up,fixed,8.49
2025-10-10 08:56:39,132557463129648,bike,up,fixed,15.84
2025-10-10 08:56:39,132557463133104,truck,up,fixed,5.89
2025-10-10 08:56:39,132557463137088,bike,up,fixed,2.67
2025-10-10 08:56:40,132557463134784,bus,up,fixed,1.2
2025-10-10 08:56:53,132557463131376,car,right,fixed,49.62
2025-10-10 08:56:53,132557463137616,bike,right,fixed,11.63
2025-10-10 08:56:53,132557463133200,truck,right,fixed,51.38
2025-10-10 08:56:53,132557463133488,bike,right,fixed,10.99
2025-10-10 08:56:53,132557463134640,car,right,fixed,48.18
2025-10-10 08:56:54,132557463130128,bike,right,fixed,46.44
2025-10-10 08:56:54,132557463137712,bus,right,fixed,5.06
2025-10-10 08:56:54,132557463134448,bus,right,fixed,29.07
2025-10-10 08:56:54,132557463134544,bike,right,fixed,10.56
2025-10-10 08:56:54,132557463135264,car,right,fixed,0.47
2025-10-10 08:56:55,132557463128400,bus,right,fixed,16.07
2025-10-10 08:56:56,132557463132720,bus,right,fixed,0
2025-10-10 08:56:56,132557463130704,truck,right,fixed,8.95
2025-10-10 08:56:56,132557463135216,bike,right,fixed,0.05
2025-10-10 08:56:57,132557463136944,bus,right,fixed,0
2025-10-10 08:57:01,132557463130800,bus,right,fixed,0
2025-10-10 08:57:05,132557463137424,truck,right,fixed,0
