timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:57:10,133447349506928,bike,right,fixed,0
2025-10-10 08:57:11,133447349508704,bus,right,fixed,0
2025-10-10 08:57:16,133447349511296,car,right,fixed,0
2025-10-10 08:57:22,133447349510240,bike,down,fixed,43.61
2025-10-10 08:57:22,133447349510864,bike,down,fixed,33.6
2025-10-10 08:57:22,133447678229440,truck,down,fixed,30.31
2025-10-10 08:57:23,133447349511632,truck,down,fixed,39.95
2025-10-10 08:57:23,133447349513504,truck,down,fixed,32.61
2025-10-10 08:57:23,133447349510384,bike,down,fixed,28.4
2025-10-10 08:57:23,133447349513264,truck,down,fixed,29.96
2025-10-10 08:57:23,133447349508656,truck,down,fixed,21.94
2025-10-10 08:57:24,133447349512352,bike,down,fixed,2.71
2025-10-10 08:57:25,133447349514752,car,down,fixed,1.55
2025-10-10 08:57:27,133447349512544,truck,down,fixed,0
2025-10-10 08:57:38,133447349510624,truck,left,fixed,51.9
2025-10-10 08:57:38,133447349511536,bus,left,fixed,47.07
2025-10-10 08:57:38,133447349514704,truck,left,fixed,29.87
2025-10-10 08:57:39,133447349510960,bus,left,fixed,51.14
2025-10-10 08:57:39,133447349513024,car,left,fixed,13.31
2025-10-10 08:57:39,133447349510432,bus,left,fixed,36.03
2025-10-10 08:57:40,133447349516192,truck,left,fixed,8.87
2025-10-10 08:57:40,133447349517104,bike,left,fixed,11.72
2025-10-10 08:57:40,133447349505056,car,left,fixed,45.59
2025-10-10 08:57:40,133447349515136,car,left,fixed,26.53
2025-10-10 08:57:41,133447349504432,car,left,fixed,16.64
2025-10-10 08:57:41,133447349513744,bus,left,fixed,0
2025-10-10 08:57:42,133447349514416,bike,left,fixed,5.21
2025-10-10 08:57:42,133447349516336,bus,left,fixed,3.08
2025-10-10 08:57:44,133447349511968,truck,left,fixed,0
2025-10-10 08:57:45,133447349513696,car,left,fixed,0
2025-10-10 08:57:48,133447349512400,bike,left,fixed,0
2025-10-10 08:57:54,133447349513408,bus,up,fixed,51.88
2025-10-10 08:57:54,133447349513792,car,up,fixed,48.1
2025-10-10 08:57:54,133447349514896,car,up,fixed,36.09
2025-10-10 08:57:55,133447349515568,car,up,fixed,16.07
2025-10-10 08:57:55,133447349512448,truck,up,fixed,42.86
2025-10-10 08:57:55,133447349513888,car,up,fixed,51.35
2025-10-10 08:57:55,133447349510192,car,up,fixed,6.09
2025-10-10 08:57:56,133447349509952,bike,up,fixed,41.51
2025-10-10 08:57:56,133447349514608,car,up,fixed,40.44
2025-10-10 08:57:56,133447349509808,bike,up,fixed,0.4
2025-10-10 08:57:56,133447349510672,bus,up,fixed,37.72
2025-10-10 08:57:56,133447349509280,truck,up,fixed,22.84
2025-10-10 08:57:57,133447349518064,bus,up,fixed,1.15
2025-10-10 08:58:02,133447349517200,truck,up,fixed,0
2025-10-10 08:58:06,133447349507984,car,up,fixed,0
2025-10-10 08:58:10,133447349515376,bike,right,fixed,51.58
2025-10-10 08:58:10,133447349514848,bike,right,fixed,50.59
2025-10-10 08:58:10,133447349515664,truck,right,fixed,19.28
2025-10-10 08:58:11,133447349515040,bike,right,fixed,47.18
2025-10-10 08:58:11,133447349516384,bus,right,fixed,42.01
2025-10-10 08:58:11,133447349517824,bus,right,fixed,18.06
2025-10-10 08:58:11,133447349503424,bus,right,fixed,46.01
2025-10-10 08:58:11,133447349517008,bike,right,fixed,34.41
2025-10-10 08:58:12,133447349516144,truck,right,fixed,14.91
2025-10-10 08:58:12,133447349512928,car,right,fixed,40.29
2025-10-10 08:58:12,133447349516720,bus,right,fixed,8.98
2025-10-10 08:58:12,133447349516240,car,right,fixed,38.32
2025-10-10 08:58:13,133447349516864,truck,right,fixed,12.89
2025-10-10 08:58:13,133447349514272,bus,right,fixed,6.98
2025-10-10 08:58:13,133447349516528,truck,right,fixed,36.91
2025-10-10 08:58:14,133447349515328,bus,right,fixed,0
2025-10-10 08:58:14,133447349515472,bus,right,fixed,24.37
2025-10-10 08:58:14,133447349512976,truck,right,fixed,0
2025-10-10 08:58:15,133447349517920,truck,right,fixed,20.92
2025-10-10 08:58:15,133447349515904,bike,right,fixed,7.61
2025-10-10 08:58:16,133447349515712,car,right,fixed,0
2025-10-10 08:58:16,133447349516960,truck,right,fixed,0
2025-10-10 08:58:21,133447349511728,car,right,fixed,0
2025-10-10 08:58:26,133447349509424,bike,down,fixed,46.6
2025-10-10 08:58:26,133447349515088,truck,down,fixed,48.33
2025-10-10 08:58:26,133447349516624,bus,down,fixed,43.58
2025-10-10 08:58:27,133447349513216,truck,down,fixed,40.92
2025-10-10 08:58:27,133447349509856,car,down,fixed,8.22
2025-10-10 08:58:27,133447349512640,bus,down,fixed,42.78
2025-10-10 08:58:28,133447349517584,bike,down,fixed,4.51
2025-10-10 08:58:28,133447349508944,bus,down,fixed,28.02
2025-10-10 08:58:28,133447349621376,bike,down,fixed,1.64
2025-10-10 08:58:29,133447349513168,bike,down,fixed,24.62
2025-10-10 08:58:29,133447349516816,car,down,fixed,0
2025-10-10 08:58:29,133447349620128,truck,down,fixed,1.9
2025-10-10 08:58:31,133447349502704,truck,down,fixed,0
2025-10-10 08:58:33,133447349621520,car,down,fixed,0
2025-10-10 08:58:37,133447349619696,bus,down,fixed,0
2025-10-10 08:58:42,133447349517728,car,left,fixed,50.27
2025-10-10 08:58:42,133447349515760,truck,left,fixed,44.88
2025-10-10 08:58:42,133447349506544,truck,left,fixed,21.86
2025-10-10 08:58:43,133447349510816,truck,left,fixed,33.86
2025-10-10 08:58:43,133447349509088,bus,left,fixed,42.98
2025-10-10 08:58:43,133447349620800,bus,left,fixed,10.95
2025-10-10 08:58:44,133447349517632,car,left,fixed,26.43
2025-10-10 08:58:44,133447349621472,car,left,fixed,9.53
2025-10-10 08:58:44,133447349518208,truck,left,fixed,33.07
2025-10-10 08:58:44,133447349620944,truck,left,fixed,15.83
2025-10-10 08:58:45,133447349510528,car,left,fixed,28.61
2025-10-10 08:58:45,133447349617968,truck,left,fixed,7.89
2025-10-10 08:58:45,133447349621664,bus,left,fixed,7.09
2025-10-10 08:58:46,133447349622192,truck,left,fixed,4.01
2025-10-10 08:58:46,133447349622720,bus,left,fixed,0
2025-10-10 08:58:47,133447349623344,bus,left,fixed,1.31
2025-10-10 08:58:47,133447349621040,bike,left,fixed,0
2025-10-10 08:58:48,133447349621904,car,left,fixed,0
2025-10-10 08:58:50,133447349617200,truck,left,fixed,0
2025-10-10 08:58:53,133447349623536,bus,left,fixed,0
2025-10-10 08:58:58,133447349517872,bike,up,fixed,51.2
2025-10-10 08:58:58,133447349514128,bus,up,fixed,49.88
2025-10-10 08:58:58,133447349516288,truck,up,fixed,26.65
2025-10-10 08:58:59,133447349618784,truck,up,fixed,12.68
2025-10-10 08:58:59,133447349618736,car,up,fixed,21.3
2025-10-10 08:58:59,133447349513120,bus,up,fixed,47.02
2025-10-10 08:59:00,133447349620704,car,up,fixed,3.36
2025-10-10 08:59:00,133447349620896,bus,up,fixed,17.94
2025-10-10 08:59:00,133447349517536,bus,up,fixed,41.01
2025-10-10 08:59:01,133447349514944,car,up,fixed,37.49
2025-10-10 08:59:01,133447349620224,bike,up,fixed,16.8
2025-10-10 08:59:02,133447349506496,bike,up,fixed,15.77
2025-10-10 08:59:03,133447349620080,car,up,fixed,0
2025-10-10 08:59:03,133447349618928,car,up,fixed,0
2025-10-10 08:59:07,133447349617344,bike,up,fixed,0
2025-10-10 08:59:14,133447349620320,bike,right,fixed,23.56
2025-10-10 08:59:14,133447349512832,bus,right,fixed,50.55
2025-10-10 08:59:14,133447349621616,bus,right,fixed,19.52
2025-10-10 08:59:15,133447349623392,bus,right,fixed,17.98
2025-10-10 08:59:15,133447349620368,bus,right,fixed,16.98
2025-10-10 08:59:15,133447349502080,truck,right,fixed,44.92
2025-10-10 08:59:16,133447349622336,truck,right,fixed,14.87
2025-10-10 08:59:16,133447349618016,bike,right,fixed,35.6
2025-10-10 08:59:16,133447349616720,bike,right,fixed,9.69
2025-10-10 08:59:16,133447349619312,bike,right,fixed,23.69
2025-10-10 08:59:21,133447349620656,truck,right,fixed,0
2025-10-10 08:59:30,133447349619744,car,down,fixed,40.53
2025-10-10 08:59:30,133447349619360,car,down,fixed,29.52
2025-10-10 08:59:30,133447349622384,bus,down,fixed,36.54
2025-10-10 08:59:31,133447349620560,bus,down,fixed,22.97
2025-10-10 08:59:31,133447349625696,bus,down,fixed,13.97
2025-10-10 08:59:31,133447349622432,bike,down,fixed,22.28
2025-10-10 08:59:32,133447349617440,bus,down,fixed,12.96
2025-10-10 08:59:32,133447349624832,bike,down,fixed,7.37
2025-10-10 08:59:32,133447349625168,truck,down,fixed,18.89
2025-10-10 08:59:32,133447349626704,bike,down,fixed,9.52
2025-10-10 08:59:32,133447349621136,car,down,fixed,18.48
2025-10-10 08:59:33,133447349619888,truck,down,fixed,0.87
2025-10-10 08:59:39,133447349628192,bike,down,fixed,0
2025-10-10 08:59:42,133447349626992,car,down,fixed,0
2025-10-10 08:59:46,133447349624064,car,left,fixed,47.23
2025-10-10 08:59:46,133447349622864,truck,left,fixed,41.83
2025-10-10 08:59:46,133447349617392,car,left,fixed,41.22
2025-10-10 08:59:47,133447349619600,bike,left,fixed,37.29
2025-10-10 08:59:47,133447349619168,bike,left,fixed,33.28
2025-10-10 08:59:47,133447349624784,truck,left,fixed,27.89
2025-10-10 08:59:47,133447349624640,car,left,fixed,30.94
2025-10-10 08:59:47,133447349623776,bus,left,fixed,35.68
2025-10-10 08:59:48,133447349624400,bus,left,fixed,27.0
2025-10-10 08:59:48,133447349619456,car,left,fixed,24.39
2025-10-10 08:59:48,133447349620992,truck,left,fixed,19.82
2025-10-10 08:59:49,133447349627232,car,left,fixed,21.66
2025-10-10 08:59:49,133447349627136,bike,left,fixed,13.68
2025-10-10 08:59:49,133447349625024,bus,left,fixed,18.08
2025-10-10 08:59:49,133447349627904,car,left,fixed,1.21
2025-10-10 08:59:49,133447349627712,car,left,fixed,14.61
2025-10-10 08:59:50,133447349629248,truck,left,fixed,6.99
2025-10-10 08:59:50,133447349617584,car,left,fixed,2.7
2025-10-10 08:59:51,133447349628672,bus,left,fixed,0
2025-10-10 08:59:51,133447349619504,truck,left,fixed,0
2025-10-10 08:59:53,133447349627520,bike,left,fixed,0
2025-10-10 08:59:56,133447349620848,truck,left,fixed,0
2025-10-10 08:59:57,133447349623824,car,left,fixed,0
2025-10-10 09:00:02,133447349626320,bike,up,fixed,34.23
2025-10-10 09:00:02,133447349616960,bus,up,fixed,46.86
2025-10-10 09:00:02,133447349623248,car,up,fixed,37.06
2025-10-10 09:00:03,133447349627808,car,up,fixed,30.96
2025-10-10 09:00:03,133447349626656,car,up,fixed,22.04
2025-10-10 09:00:03,133447349626848,car,up,fixed,32.29
2025-10-10 09:00:03,133447349628336,car,up,fixed,19.06
2025-10-10 09:00:04,133447349629488,truck,up,fixed,14.83
2025-10-10 09:00:04,133447349625552,bus,up,fixed,27.79
2025-10-10 09:00:04,133447349628096,bus,up,fixed,15.79
2025-10-10 09:00:04,133447349625888,bike,up,fixed,9.83
2025-10-10 09:00:05,133447349628960,truck,up,fixed,20.0
2025-10-10 09:00:05,133447349628912,car,up,fixed,3.43
2025-10-10 09:00:05,133447349624016,bus,up,fixed,2.13
2025-10-10 09:00:12,133447349620464,bus,up,fixed,0
2025-10-10 09:00:12,133447349629392,bike,up,fixed,0
2025-10-10 09:00:13,133447349629632,bus,up,fixed,0
2025-10-10 09:00:14,133447349624112,car,up,fixed,0
2025-10-10 09:00:18,133447349628528,truck,right,fixed,42.28
2025-10-10 09:00:18,133447349616816,truck,right,fixed,41.28
2025-10-10 09:00:18,133447349624496,bus,right,fixed,28.52
2025-10-10 09:00:19,133447349619264,bike,right,fixed,40.98
2025-10-10 09:00:19,133447349623920,bike,right,fixed,16.34
2025-10-10 09:00:19,133447349627472,bus,right,fixed,16.96
2025-10-10 09:00:20,133447349622288,car,right,fixed,15.27
2025-10-10 09:00:20,133447349631744,truck,right,fixed,10.88
2025-10-10 09:00:20,133447349621952,truck,right,fixed,1.88
2025-10-10 09:00:20,133447349631360,bike,right,fixed,10.66
2025-10-10 09:00:21,133447349627328,bike,right,fixed,0
2025-10-10 09:00:25,133447349631120,bus,right,fixed,0
2025-10-10 09:00:26,133447349630496,bus,right,fixed,0
2025-10-10 09:00:34,133447349623584,car,down,fixed,42.5
2025-10-10 09:00:34,133447349619552,bike,down,fixed,35.53
2025-10-10 09:00:34,133447349630352,bus,down,fixed,36.52
2025-10-10 09:00:35,133447349629776,car,down,fixed,39.07
2025-10-10 09:00:35,133447349631408,car,down,fixed,30.15
2025-10-10 09:00:35,133447349621568,bike,down,fixed,29.24
2025-10-10 09:00:36,133447349631696,truck,down,fixed,24.87
2025-10-10 09:00:36,133447349629968,truck,down,fixed,10.85
2025-10-10 09:00:37,133447349631168,bus,down,fixed,7.17
2025-10-10 09:00:37,133447349632128,bike,down,fixed,0.8
2025-10-10 09:00:37,133447349627088,truck,down,fixed,1.86
2025-10-10 09:00:39,133447349617920,bike,down,fixed,0
2025-10-10 09:00:46,133447349618592,car,down,fixed,0
2025-10-10 09:00:50,133447349632272,bike,left,fixed,32.35
2025-10-10 09:00:50,133447349627280,truck,left,fixed,42.81
2025-10-10 09:00:50,133447349621184,car,left,fixed,28.21
2025-10-10 09:00:51,133447349631552,truck,left,fixed,29.67
2025-10-10 09:00:51,133447349632608,bike,left,fixed,22.27
2025-10-10 09:00:51,133447349630448,bus,left,fixed,31.91
2025-10-10 09:00:51,133447349627760,bus,left,fixed,18.66
2025-10-10 09:00:52,133447349626608,bus,left,fixed,9.96
2025-10-10 09:00:52,133447349618496,bike,left,fixed,24.79
2025-10-10 09:00:52,133447349632560,bike,left,fixed,13.72
2025-10-10 09:00:52,133447349628864,truck,left,fixed,3.97
2025-10-10 09:00:52,133447349626944,truck,left,fixed,6.67
2025-10-10 09:01:06,133447349628240,car,up,fixed,50.95
2025-10-10 09:01:06,133447349631936,bus,up,fixed,49.84
2025-10-10 09:01:06,133447349632992,bus,up,fixed,15.82
2025-10-10 09:01:07,133447349631504,bus,up,fixed,21.78
2025-10-10 09:01:07,133447349630400,car,up,fixed,44.31
2025-10-10 09:01:08,133447349629440,bike,up,fixed,37.47
2025-10-10 09:01:08,133447349622144,bike,up,fixed,11.62
2025-10-10 09:01:08,133447349632512,truck,up,fixed,29.67
2025-10-10 09:01:09,133447349627616,car,up,fixed,5.62
2025-10-10 09:01:10,133447349622816,bike,up,fixed,0.02
2025-10-10 09:01:11,133447349629008,bike,up,fixed,0
2025-10-10 09:01:17,133447349688736,bus,up,fixed,0
2025-10-10 09:01:22,133447349625408,bike,right,fixed,48.55
2025-10-10 09:01:22,133447349631264,bike,right,fixed,34.53
2025-10-10 09:01:22,133447349624976,bus,right,fixed,51.54
2025-10-10 09:01:23,133447349631648,bike,right,fixed,47.13
2025-10-10 09:01:23,133447349626368,bike,right,fixed,32.12
2025-10-10 09:01:23,133447349622912,bike,right,fixed,41.29
2025-10-10 09:01:23,133447349628432,car,right,fixed,43.05
2025-10-10 09:01:23,133447349632848,bus,right,fixed,24.96
2025-10-10 09:01:24,133447349630112,car,right,fixed,40.18
2025-10-10 09:01:24,133447349628816,truck,right,fixed,14.86
2025-10-10 09:01:24,133447349623488,bus,right,fixed,23.96
2025-10-10 09:01:24,133447349629872,truck,right,fixed,33.87
2025-10-10 09:01:25,133447349621808,truck,right,fixed,12.85
2025-10-10 09:01:25,133447349626896,car,right,fixed,18.31
2025-10-10 09:01:25,133447349632944,truck,right,fixed,30.88
2025-10-10 09:01:25,133447349683360,car,right,fixed,2.61
2025-10-10 09:01:26,133447689210048,car,right,fixed,30.73
2025-10-10 09:01:26,133447349626512,bus,right,fixed,26.35
2025-10-10 09:01:27,133447349632704,bus,right,fixed,23.41
2025-10-10 09:01:28,133447349630544,bus,right,fixed,19.47
2025-10-10 09:01:28,133447349687200,truck,right,fixed,0
2025-10-10 09:01:29,133447349684320,bus,right,fixed,0
2025-10-10 09:01:32,133447349689600,bus,right,fixed,0
2025-10-10 09:01:33,133447349686000,truck,right,fixed,0
2025-10-10 09:01:34,133447349685568,bike,right,fixed,0
2025-10-10 09:01:38,133447349631840,bike,down,fixed,43.53
2025-10-10 09:01:38,133447349628624,bike,down,fixed,37.52
2025-10-10 09:01:38,133447349632320,truck,down,fixed,44.27
2025-10-10 09:01:39,133447349629728,car,down,fixed,26.03
2025-10-10 09:01:39,133447349628720,truck,down,fixed,31.86
2025-10-10 09:01:39,133447349629920,bus,down,fixed,27.02
2025-10-10 09:01:39,133447349684704,bus,down,fixed,16.95
2025-10-10 09:01:40,133447349632800,bus,down,fixed,14.06
2025-10-10 09:01:40,133447349686912,car,down,fixed,24.33
2025-10-10 09:01:40,133447349630736,truck,down,fixed,12.85
2025-10-10 09:01:54,133447349631072,car,left,fixed,51.22
2025-10-10 09:01:54,133447349632656,bus,left,fixed,48.02
2025-10-10 09:01:54,133447349626032,bus,left,fixed,33.99
2025-10-10 09:01:55,133447349682640,truck,left,fixed,40.81
2025-10-10 09:01:55,133447349687920,car,left,fixed,36.27
2025-10-10 09:01:55,133447349690080,car,left,fixed,12.26
2025-10-10 09:01:56,133447349683504,bike,left,fixed,5.42
2025-10-10 09:01:56,133447349683840,bus,left,fixed,37.98
2025-10-10 09:01:56,133447349625840,truck,left,fixed,30.8
2025-10-10 09:01:57,133447349683168,car,left,fixed,37.64
2025-10-10 09:01:57,133447349687824,bike,left,fixed,24.87
2025-10-10 09:01:57,133447349684848,truck,left,fixed,9.62
2025-10-10 09:01:57,133447349624592,bike,left,fixed,28.98
2025-10-10 09:01:58,133447349684608,bike,left,fixed,18.01
2025-10-10 09:01:58,133447349685424,car,left,fixed,7.73
2025-10-10 09:01:58,133447349683792,truck,left,fixed,0.63
2025-10-10 09:01:59,133447349691616,bus,left,fixed,0
2025-10-10 09:02:02,133447349693344,bike,left,fixed,0
2025-10-10 09:02:06,133447349684368,truck,left,fixed,0
2025-10-10 09:02:10,133447349687008,car,up,fixed,47.05
2025-10-10 09:02:10,133447349682304,bus,up,fixed,39.82
2025-10-10 09:02:10,133447349619984,truck,up,fixed,28.59
2025-10-10 09:02:11,133447349689792,truck,up,fixed,34.79
2025-10-10 09:02:11,133447349689984,truck,up,fixed,26.86
2025-10-10 09:02:11,133447349630688,bus,up,fixed,30.95
2025-10-10 09:02:12,133447349690752,truck,up,fixed,31.85
2025-10-10 09:02:12,133447607463248,truck,up,fixed,13.83
2025-10-10 09:02:12,133447349685856,truck,up,fixed,23.99
2025-10-10 09:02:13,133447606610896,truck,up,fixed,12.83
2025-10-10 09:02:13,133447349684944,car,up,fixed,19.54
2025-10-10 09:02:13,133447678146176,bike,up,fixed,0.21
2025-10-10 09:02:13,133447349682736,bus,up,fixed,12.05
2025-10-10 09:02:14,133447349683264,bus,up,fixed,10.3
2025-10-10 09:02:17,133447349688688,bike,up,fixed,0
2025-10-10 09:02:21,133447349693920,car,up,fixed,0
2025-10-10 09:02:26,133447349690368,bus,right,fixed,51.21
2025-10-10 09:02:26,133447349687584,truck,right,fixed,49.25
2025-10-10 09:02:26,133447349687536,truck,right,fixed,44.24
2025-10-10 09:02:27,133447678144832,bike,right,fixed,27.29
2025-10-10 09:02:27,133447349693008,bike,right,fixed,23.29
2025-10-10 09:02:27,133447349691376,truck,right,fixed,40.86
2025-10-10 09:02:28,133447349693104,truck,right,fixed,18.83
2025-10-10 09:02:28,133447349687968,truck,right,fixed,13.83
2025-10-10 09:02:28,133447349685760,bus,right,fixed,38.07
2025-10-10 09:02:28,133447349682400,bus,right,fixed,12.09
2025-10-10 09:02:29,133447349684224,truck,right,fixed,19.84
2025-10-10 09:02:29,133447349695120,bike,right,fixed,6.79
2025-10-10 09:02:29,133447349691088,truck,right,fixed,4.8
2025-10-10 09:02:30,133447349691760,car,right,fixed,0
2025-10-10 09:02:42,133447349683888,bike,down,fixed,51.51
2025-10-10 09:02:42,133447349694928,bike,down,fixed,23.48
2025-10-10 09:02:42,133447349695360,bike,down,fixed,17.47
2025-10-10 09:02:43,133447349689120,car,down,fixed,50.02
2025-10-10 09:02:43,133447349696896,car,down,fixed,7.97
2025-10-10 09:02:43,133447349695264,car,down,fixed,6.97
2025-10-10 09:02:43,133447349688592,bike,down,fixed,48.16
2025-10-10 09:02:44,133447349683600,truck,down,fixed,5.82
2025-10-10 09:02:44,133447349692432,bike,down,fixed,40.22
2025-10-10 09:02:44,133447349694256,bus,down,fixed,1.06
2025-10-10 09:02:44,133447349685088,bus,down,fixed,36.92
2025-10-10 09:02:45,133447349691664,car,down,fixed,9.26
2025-10-10 09:02:46,133447349694832,bus,down,fixed,3.89
2025-10-10 09:02:46,133447349692720,bus,down,fixed,1.88
2025-10-10 09:02:59,133447349694544,bike,left,fixed,40.33
2025-10-10 09:02:59,133447349693248,bus,left,fixed,48.99
2025-10-10 09:02:59,133447349689888,bus,left,fixed,43.98
2025-10-10 09:02:59,133447349692096,bike,left,fixed,35.09
2025-10-10 09:02:59,133447349682448,bike,left,fixed,27.07
2025-10-10 09:02:59,133447349683072,bus,left,fixed,48.18
2025-10-10 09:02:59,133447349684896,bus,left,fixed,28.92
2025-10-10 09:03:00,133447349683744,car,left,fixed,12.89
2025-10-10 09:03:00,133447349683696,truck,left,fixed,47.37
2025-10-10 09:03:00,133447349692624,truck,left,fixed,25.97
2025-10-10 09:03:00,133447349697520,bus,left,fixed,10.72
2025-10-10 09:03:01,133447349685520,bus,left,fixed,43.05
2025-10-10 09:03:01,133447349688928,bus,left,fixed,8.02
2025-10-10 09:03:01,133447349697856,car,left,fixed,0.44
2025-10-10 09:03:02,133447349683984,bike,left,fixed,29.22
2025-10-10 09:03:02,133447349694400,car,left,fixed,12.6
2025-10-10 09:03:03,133447349687440,bike,left,fixed,5.34
2025-10-10 09:03:07,133447349691232,truck,left,fixed,0
2025-10-10 09:03:08,133447349692048,bike,left,fixed,0
2025-10-10 09:03:15,133447349689408,bus,up,fixed,50.81
2025-10-10 09:03:15,133447349693392,car,up,fixed,48.03
2025-10-10 09:03:15,133447349693776,bus,up,fixed,28.76
2025-10-10 09:03:15,133447349692576,truck,up,fixed,45.78
2025-10-10 09:03:15,133447349689312,car,up,fixed,26.23
2025-10-10 09:03:15,133447349693296,bus,up,fixed,47.93
2025-10-10 09:03:16,133447349695312,bus,up,fixed,30.92
2025-10-10 09:03:16,133447349686240,truck,up,fixed,21.75
2025-10-10 09:03:16,133447349682880,bus,up,fixed,36.92
2025-10-10 09:03:17,133447349695936,car,up,fixed,21.57
2025-10-10 09:03:17,133447349691040,truck,up,fixed,10.79
2025-10-10 09:03:17,133447349689696,car,up,fixed,15.38
2025-10-10 09:03:17,133447349690416,car,up,fixed,17.53
2025-10-10 09:03:18,133447349691136,car,up,fixed,10.63
2025-10-10 09:03:19,133447349685952,truck,up,fixed,0
2025-10-10 09:03:20,133447349683648,car,up,fixed,0
2025-10-10 09:03:24,133447349695552,bike,up,fixed,0
2025-10-10 09:03:31,133447349694112,truck,right,fixed,50.23
2025-10-10 09:03:31,133447349687872,truck,right,fixed,47.23
2025-10-10 09:03:31,133447349695744,truck,right,fixed,40.21
2025-10-10 09:03:31,133447349698384,bike,right,fixed,39.3
2025-10-10 09:03:31,133447349696368,bike,right,fixed,34.29
2025-10-10 09:03:31,133447349691184,truck,right,fixed,13.81
2025-10-10 09:03:32,133447630949312,bus,right,fixed,29.03
2025-10-10 09:03:32,133447349693728,truck,right,fixed,16.82
2025-10-10 09:03:32,133447349696608,truck,right,fixed,4.79
2025-10-10 09:03:32,133447349692480,car,right,fixed,16.36
2025-10-10 09:03:33,133447349695648,truck,right,fixed,22.82
2025-10-10 09:03:33,133447349686768,car,right,fixed,22.53
2025-10-10 09:03:34,133447349695456,car,right,fixed,21.64
2025-10-10 09:03:34,133447349682352,bike,right,fixed,13.11
2025-10-10 09:03:37,133447349696080,car,right,fixed,0
2025-10-10 09:03:39,133447349686288,bus,right,fixed,0
2025-10-10 09:03:47,133447349697712,bike,down,fixed,50.5
2025-10-10 09:03:47,133447349691952,truck,down,fixed,45.22
2025-10-10 09:03:47,133447349693872,truck,down,fixed,25.19
2025-10-10 09:03:47,133447349692192,truck,down,fixed,18.82
2025-10-10 09:03:47,133447349687104,bike,down,fixed,44.29
2025-10-10 09:03:47,133447349696464,bike,down,fixed,24.91
2025-10-10 09:03:48,133447349684752,bike,down,fixed,24.39
2025-10-10 09:03:48,133447349684272,bike,down,fixed,13.41
2025-10-10 09:03:48,133447349694016,truck,down,fixed,17.82
2025-10-10 09:03:48,133447349686864,bus,down,fixed,20.07
2025-10-10 09:03:48,133447349685808,car,down,fixed,9.36
2025-10-10 09:03:49,133447349692768,bike,down,fixed,7.75
2025-10-10 09:03:49,133447349684560,truck,down,fixed,0
2025-10-10 09:03:50,133447349690560,bike,down,fixed,0
2025-10-10 09:03:52,133447349689504,truck,down,fixed,0
2025-10-10 09:03:57,133447349689456,bike,down,fixed,0
2025-10-10 09:03:58,133447349690608,bike,down,fixed,0
2025-10-10 09:04:03,133447349688304,truck,left,fixed,50.79
2025-10-10 09:04:03,133447349682544,car,left,fixed,50.19
2025-10-10 09:04:03,133447349698192,car,left,fixed,29.17
2025-10-10 09:04:03,133447349690512,car,left,fixed,33.01
2025-10-10 09:04:03,133447349694880,car,left,fixed,7.97
2025-10-10 09:04:03,133447349682928,car,left,fixed,50.24
2025-10-10 09:04:04,133447349689168,car,left,fixed,32.03
2025-10-10 09:04:04,133447349697568,bus,left,fixed,46.91
2025-10-10 09:04:04,133447349695168,bike,left,fixed,28.35
2025-10-10 09:04:05,133447349694784,bike,left,fixed,38.93
2025-10-10 09:04:05,133447349696128,car,left,fixed,17.38
2025-10-10 09:04:06,133447349688352,car,left,fixed,12.6
2025-10-10 09:04:06,133447349684416,truck,left,fixed,1.73
2025-10-10 09:04:07,133447349695216,bus,left,fixed,0
2025-10-10 09:04:09,133447349697136,bike,left,fixed,0
2025-10-10 09:04:11,133447349832256,car,left,fixed,0
2025-10-10 09:04:19,133447349698048,bike,up,fixed,46.17
2025-10-10 09:04:19,133447349686960,bike,up,fixed,35.17
2025-10-10 09:04:19,133447349693680,truck,up,fixed,35.57
2025-10-10 09:04:19,133447349697904,car,up,fixed,34.28
2025-10-10 09:04:19,133447349690800,truck,up,fixed,42.64
2025-10-10 09:04:19,133447349684656,bike,up,fixed,29.42
2025-10-10 09:04:20,133447349695840,truck,up,fixed,33.22
2025-10-10 09:04:20,133447349697232,car,up,fixed,26.1
2025-10-10 09:04:20,133447349685136,truck,up,fixed,37.82
2025-10-10 09:04:20,133447349697664,bike,up,fixed,25.66
2025-10-10 09:04:20,133447349834944,bus,up,fixed,7.94
2025-10-10 09:04:20,133447349691712,car,up,fixed,12.41
2025-10-10 09:04:21,133447349698288,bus,up,fixed,22.8
2025-10-10 09:04:21,133447349839072,truck,up,fixed,1.91
2025-10-10 09:04:21,133447349838304,truck,up,fixed,0
2025-10-10 09:04:22,133447349836240,bus,up,fixed,5.16
2025-10-10 09:04:22,133447349836480,bike,up,fixed,2.1
2025-10-10 09:04:22,133447607461328,bike,up,fixed,0.61
2025-10-10 09:04:27,133447349838064,bus,up,fixed,0
