timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:57:06,125870921539536,truck,right,fixed,0
2025-10-10 08:57:09,125870921541072,car,right,fixed,0
2025-10-10 08:57:13,125870921536464,bike,down,fixed,39.66
2025-10-10 08:57:13,125870921538720,bus,down,fixed,42.65
2025-10-10 08:57:13,125870921541264,truck,down,fixed,31.4
2025-10-10 08:57:14,125870921541744,truck,down,fixed,34.0
2025-10-10 08:57:14,125870921544960,bus,down,fixed,30.71
2025-10-10 08:57:14,125870921535600,bus,down,fixed,41.85
2025-10-10 08:57:14,125870921538768,bike,down,fixed,29.6
2025-10-10 08:57:15,125870921542608,bus,down,fixed,17.08
2025-10-10 08:57:15,125870921543760,truck,down,fixed,27.01
2025-10-10 08:57:15,125870921542032,truck,down,fixed,0
2025-10-10 08:57:15,125870921545440,bike,down,fixed,22.87
2025-10-10 08:57:16,125870921544384,bus,down,fixed,15.33
2025-10-10 08:57:19,125870921544048,bike,down,fixed,0
2025-10-10 08:57:22,125870921545488,truck,down,fixed,0
2025-10-10 08:57:25,125870921532480,truck,down,fixed,0
2025-10-10 08:57:29,125870921541888,truck,left,fixed,51.95
2025-10-10 08:57:29,125870921543616,car,left,fixed,22.33
2025-10-10 08:57:29,125870921546064,truck,left,fixed,11.92
2025-10-10 08:57:30,125870921543952,bike,left,fixed,2.59
2025-10-10 08:57:30,125870921543280,truck,left,fixed,51.05
2025-10-10 08:57:31,125870921544144,bus,left,fixed,41.1
2025-10-10 08:57:31,125870921545008,bus,left,fixed,35.32
2025-10-10 08:57:32,125870921546352,truck,left,fixed,22.12
2025-10-10 08:57:33,125870921545200,car,left,fixed,20.96
2025-10-10 08:57:34,125870921533104,bus,left,fixed,19.33
2025-10-10 08:57:34,125870921547504,car,left,fixed,15.36
2025-10-10 08:57:35,125870921546160,bike,left,fixed,4.95
2025-10-10 08:57:36,125870921547168,bus,left,fixed,0
2025-10-10 08:57:45,125870921542224,bike,up,fixed,49.34
2025-10-10 08:57:45,125870921542464,bus,up,fixed,44.95
2025-10-10 08:57:45,125871503285120,truck,up,fixed,39.74
2025-10-10 08:57:46,125870921546496,truck,up,fixed,44.79
2025-10-10 08:57:46,125870921546640,bike,up,fixed,34.6
2025-10-10 08:57:46,125870921545584,bus,up,fixed,44.09
2025-10-10 08:57:46,125870921545824,bike,up,fixed,42.77
2025-10-10 08:57:46,125870921540352,truck,up,fixed,19.77
2025-10-10 08:57:47,125870921547600,bike,up,fixed,31.73
2025-10-10 08:57:47,125870921544000,truck,up,fixed,12.98
2025-10-10 08:57:47,125870921546400,bus,up,fixed,11.0
2025-10-10 08:57:49,125870921545104,truck,up,fixed,0
2025-10-10 08:57:51,125870921545152,truck,up,fixed,0
2025-10-10 08:57:53,125870921544480,bus,up,fixed,0
2025-10-10 08:57:55,125870921545776,bike,up,fixed,0
2025-10-10 08:58:01,125870921531568,bike,right,fixed,40.65
2025-10-10 08:58:01,125870921546928,truck,right,fixed,48.39
2025-10-10 08:58:01,125870921546208,bus,right,fixed,43.63
2025-10-10 08:58:02,125870921545872,car,right,fixed,31.17
2025-10-10 08:58:02,125870921537856,bike,right,fixed,42.46
2025-10-10 08:58:02,125870921534832,bus,right,fixed,39.08
2025-10-10 08:58:02,125870921546736,truck,right,fixed,30.01
2025-10-10 08:58:02,125870921540160,truck,right,fixed,38.0
2025-10-10 08:58:03,125870921543808,car,right,fixed,20.32
2025-10-10 08:58:03,125870921538144,car,right,fixed,28.52
2025-10-10 08:58:04,125870921632224,truck,right,fixed,4.98
2025-10-10 08:58:04,125870921546112,car,right,fixed,10.64
2025-10-10 08:58:04,125870921546880,truck,right,fixed,2.97
2025-10-10 08:58:04,125870921634096,truck,right,fixed,0
2025-10-10 08:58:13,125870921635920,bus,right,fixed,0
2025-10-10 08:58:17,125870921544096,bike,down,fixed,48.66
2025-10-10 08:58:17,125870921541408,bus,down,fixed,47.64
2025-10-10 08:58:17,125870921538480,bus,down,fixed,37.63
2025-10-10 08:58:18,125870921547120,truck,down,fixed,38.99
2025-10-10 08:58:18,125870921541120,bus,down,fixed,41.08
2025-10-10 08:58:18,125870921630160,car,down,fixed,20.24
2025-10-10 08:58:18,125870921544576,car,down,fixed,33.41
2025-10-10 08:58:19,125870921547696,bus,down,fixed,15.07
2025-10-10 08:58:19,125870921545296,bike,down,fixed,40.54
2025-10-10 08:58:19,125870921546976,bike,down,fixed,32.72
2025-10-10 08:58:19,125870921537664,car,down,fixed,31.36
2025-10-10 08:58:19,125870921546544,bike,down,fixed,13.64
2025-10-10 08:58:20,125870921632560,truck,down,fixed,17.98
2025-10-10 08:58:20,125870921629968,bike,down,fixed,3.72
2025-10-10 08:58:20,125870921632512,bus,down,fixed,0.05
2025-10-10 08:58:20,125870921633520,bus,down,fixed,2.06
2025-10-10 08:58:20,125870921630112,bus,down,fixed,9.35
2025-10-10 08:58:22,125871563453120,bus,down,fixed,0
2025-10-10 08:58:24,125870921547024,truck,down,fixed,0
2025-10-10 08:58:24,125870921636064,bike,down,fixed,0
2025-10-10 08:58:26,125870921636016,truck,down,fixed,0
2025-10-10 08:58:27,125870921631744,bike,down,fixed,0
2025-10-10 08:58:28,125870921635968,car,down,fixed,0
2025-10-10 08:58:33,125870921543184,truck,left,fixed,51.94
2025-10-10 08:58:33,125870921540784,bus,left,fixed,50.12
2025-10-10 08:58:33,125870921543520,bus,left,fixed,42.11
2025-10-10 08:58:34,125870921536416,bus,left,fixed,45.04
2025-10-10 08:58:34,125870921544336,bus,left,fixed,40.08
2025-10-10 08:58:34,125870921543856,truck,left,fixed,49.27
2025-10-10 08:58:35,125870921536944,bus,left,fixed,38.12
2025-10-10 08:58:35,125870921632752,truck,left,fixed,33.12
2025-10-10 08:58:35,125870921547744,truck,left,fixed,13.11
2025-10-10 08:58:36,125870921636400,car,left,fixed,11.65
2025-10-10 08:58:36,125870921634144,bus,left,fixed,27.3
2025-10-10 08:58:36,125871492838848,truck,left,fixed,4.95
2025-10-10 08:58:36,125870921636736,bike,left,fixed,10.09
2025-10-10 08:58:36,125870921545680,car,left,fixed,0
2025-10-10 08:58:36,125870921632608,car,left,fixed,26.93
2025-10-10 08:58:37,125870921630832,truck,left,fixed,0
2025-10-10 08:58:37,125870921634816,truck,left,fixed,23.91
2025-10-10 08:58:38,125870921633424,car,left,fixed,24.12
2025-10-10 08:58:38,125870921636544,truck,left,fixed,16.9
2025-10-10 08:58:40,125870921637648,car,left,fixed,0
2025-10-10 08:58:49,125870921635200,bike,up,fixed,37.32
2025-10-10 08:58:49,125870921539104,car,up,fixed,45.16
2025-10-10 08:58:49,125870921541360,bus,up,fixed,42.94
2025-10-10 08:58:50,125870921630880,bus,up,fixed,19.89
2025-10-10 08:58:50,125870921634480,car,up,fixed,5.37
2025-10-10 08:58:51,125870921635632,bike,up,fixed,12.73
2025-10-10 08:58:51,125870921633952,bike,up,fixed,0
2025-10-10 08:58:51,125870921634192,truck,up,fixed,10.73
2025-10-10 08:58:54,125870921638848,car,up,fixed,0
2025-10-10 08:58:56,125870921630784,bike,up,fixed,0
2025-10-10 08:59:00,125870921631216,bus,up,fixed,0
2025-10-10 08:59:05,125870921636448,car,right,fixed,8.56
2025-10-10 08:59:05,125870921631360,truck,right,fixed,51.37
2025-10-10 08:59:05,125870921638128,truck,right,fixed,29.34
2025-10-10 08:59:06,125870921633232,bus,right,fixed,7.73
2025-10-10 08:59:06,125870921540016,bus,right,fixed,46.14
2025-10-10 08:59:06,125870921638752,car,right,fixed,24.28
2025-10-10 08:59:07,125870921639856,bike,right,fixed,0.44
2025-10-10 08:59:07,125870921632416,car,right,fixed,22.38
2025-10-10 08:59:07,125870921636496,bike,right,fixed,25.63
2025-10-10 08:59:07,125870921629920,bike,right,fixed,20.72
2025-10-10 08:59:07,125870921637840,truck,right,fixed,0.95
2025-10-10 08:59:09,125870921635824,truck,right,fixed,0
2025-10-10 08:59:13,125870921637456,truck,right,fixed,0
2025-10-10 08:59:15,125870921641632,car,right,fixed,0
2025-10-10 08:59:21,125870921631120,car,down,fixed,49.6
2025-10-10 08:59:21,125870921630496,bus,down,fixed,50.62
2025-10-10 08:59:21,125870921638224,bus,down,fixed,44.61
2025-10-10 08:59:22,125870921635152,bus,down,fixed,48.77
2025-10-10 08:59:22,125870921636592,car,down,fixed,39.25
2025-10-10 08:59:22,125870921635056,car,down,fixed,14.21
2025-10-10 08:59:23,125870921637024,car,down,fixed,34.27
2025-10-10 08:59:23,125870921632656,bus,down,fixed,27.05
2025-10-10 08:59:23,125870921638272,car,down,fixed,21.31
2025-10-10 08:59:24,125870921640000,truck,down,fixed,22.96
2025-10-10 08:59:24,125870921637408,bus,down,fixed,11.03
2025-10-10 08:59:24,125870921642064,car,down,fixed,8.72
2025-10-10 08:59:25,125870921637744,bike,down,fixed,0
2025-10-10 08:59:33,125870921639136,bus,down,fixed,0
2025-10-10 08:59:37,125870921637216,bike,left,fixed,47.44
2025-10-10 08:59:37,125870921634432,car,left,fixed,50.31
2025-10-10 08:59:37,125870921630208,bus,left,fixed,48.08
2025-10-10 08:59:38,125870921632320,bike,left,fixed,46.21
2025-10-10 08:59:38,125870921635104,bike,left,fixed,29.35
2025-10-10 08:59:38,125870921639328,bike,left,fixed,18.58
2025-10-10 08:59:38,125870921639904,car,left,fixed,45.03
2025-10-10 08:59:38,125870921640240,truck,left,fixed,27.74
2025-10-10 08:59:39,125870921643360,bike,left,fixed,15.4
2025-10-10 08:59:39,125870921640336,truck,left,fixed,13.73
2025-10-10 08:59:39,125870921633760,bike,left,fixed,22.86
2025-10-10 08:59:39,125870921640480,car,left,fixed,7.57
2025-10-10 08:59:39,125870921640048,truck,left,fixed,10.74
2025-10-10 08:59:40,125870921642160,bus,left,fixed,11.93
2025-10-10 08:59:41,125870921644896,bus,left,fixed,0
2025-10-10 08:59:44,125870921644992,bike,left,fixed,0
2025-10-10 08:59:46,125870921641824,bus,left,fixed,0
2025-10-10 08:59:53,125870921640096,car,up,fixed,51.72
2025-10-10 08:59:53,125870921639040,bus,up,fixed,35.91
2025-10-10 08:59:53,125870921637504,car,up,fixed,23.12
2025-10-10 08:59:54,125870921641056,car,up,fixed,51.0
2025-10-10 08:59:54,125870921641296,car,up,fixed,16.12
2025-10-10 08:59:54,125870921643696,truck,up,fixed,8.07
2025-10-10 08:59:54,125870921640384,bike,up,fixed,50.42
2025-10-10 08:59:54,125870921631408,bike,up,fixed,12.38
2025-10-10 08:59:55,125870921640720,car,up,fixed,42.02
2025-10-10 08:59:55,125870921639088,bus,up,fixed,4.71
2025-10-10 08:59:55,125870921637120,bike,up,fixed,36.51
2025-10-10 08:59:56,125870921642880,truck,up,fixed,32.76
2025-10-10 08:59:57,125870921634528,bike,up,fixed,33.29
2025-10-10 08:59:57,125870921640960,bike,up,fixed,0
2025-10-10 08:59:57,125870921639952,truck,up,fixed,25.73
2025-10-10 08:59:58,125870921643888,bus,up,fixed,25.3
2025-10-10 09:00:00,125870921644704,car,up,fixed,0
2025-10-10 09:00:02,125870921630016,bike,up,fixed,0
2025-10-10 09:00:09,125870921644128,bike,right,fixed,35.62
2025-10-10 09:00:09,125870921644464,car,right,fixed,30.58
2025-10-10 09:00:09,125870921639760,truck,right,fixed,50.36
2025-10-10 09:00:10,125870921638464,bus,right,fixed,0.02
2025-10-10 09:00:10,125870921641776,car,right,fixed,38.29
2025-10-10 09:00:11,125870921640576,bike,right,fixed,33.56
2025-10-10 09:00:11,125870921643840,truck,right,fixed,0
2025-10-10 09:00:11,125870921645136,truck,right,fixed,16.93
2025-10-10 09:00:12,125870921636976,truck,right,fixed,10.95
2025-10-10 09:00:12,125870921633808,bus,right,fixed,0
2025-10-10 09:00:13,125870921639616,truck,right,fixed,0
2025-10-10 09:00:18,125870921643552,truck,right,fixed,0
2025-10-10 09:00:20,125870921633376,bus,right,fixed,0
2025-10-10 09:00:25,125870921644368,bike,down,fixed,49.63
2025-10-10 09:00:25,125870921635296,truck,down,fixed,50.36
2025-10-10 09:00:25,125870921645376,bus,down,fixed,31.59
2025-10-10 09:00:26,125870921632992,bike,down,fixed,34.2
2025-10-10 09:00:26,125870921630064,bus,down,fixed,46.13
2025-10-10 09:00:26,125870921644224,bus,down,fixed,21.03
2025-10-10 09:00:26,125870921644032,truck,down,fixed,30.95
2025-10-10 09:00:27,125870921635536,bike,down,fixed,11.49
2025-10-10 09:00:27,125870921640624,car,down,fixed,43.46
2025-10-10 09:00:27,125870921642208,bike,down,fixed,23.66
2025-10-10 09:00:28,125870921643216,car,down,fixed,39.56
2025-10-10 09:00:28,125870921633328,bike,down,fixed,38.96
2025-10-10 09:00:29,125870921644320,car,down,fixed,35.78
2025-10-10 09:00:29,125870921630256,truck,down,fixed,24.94
2025-10-10 09:00:30,125870921638992,bus,down,fixed,0
2025-10-10 09:00:37,125870921638560,bus,down,fixed,0
2025-10-10 09:00:41,125870921643264,bike,left,fixed,51.45
2025-10-10 09:00:41,125870921644416,bike,left,fixed,45.45
2025-10-10 09:00:41,125870921645280,bus,left,fixed,43.09
2025-10-10 09:00:42,125870921638368,bus,left,fixed,25.73
2025-10-10 09:00:42,125870921643984,truck,left,fixed,34.76
2025-10-10 09:00:42,125870921645328,bike,left,fixed,38.61
2025-10-10 09:00:43,125870921646048,bike,left,fixed,19.43
2025-10-10 09:00:43,125870921643168,bike,left,fixed,18.68
2025-10-10 09:00:43,125870921638080,bike,left,fixed,23.69
2025-10-10 09:00:43,125870921633184,car,left,fixed,11.17
2025-10-10 09:00:43,125870921645424,bus,left,fixed,9.9
2025-10-10 09:00:43,125870921644800,truck,left,fixed,0.72
2025-10-10 09:00:44,125870921642400,bus,left,fixed,7.86
2025-10-10 09:00:45,125870921644608,truck,left,fixed,6.05
2025-10-10 09:00:46,125870921640144,car,left,fixed,0
2025-10-10 09:00:49,125870921641392,bike,left,fixed,0
2025-10-10 09:00:51,125870921729568,truck,left,fixed,0
2025-10-10 09:00:52,125870921732880,truck,left,fixed,0
2025-10-10 09:00:57,125870921636880,bike,up,fixed,35.28
2025-10-10 09:00:57,125870921646000,truck,up,fixed,50.71
2025-10-10 09:00:57,125870921634672,car,up,fixed,49.13
2025-10-10 09:00:58,125870921645664,bike,up,fixed,48.71
2025-10-10 09:00:58,125870921643072,truck,up,fixed,24.75
2025-10-10 09:00:58,125870921632704,truck,up,fixed,40.96
2025-10-10 09:00:59,125870921643120,truck,up,fixed,43.73
2025-10-10 09:00:59,125870921730624,bike,up,fixed,0.66
2025-10-10 09:00:59,125870921642688,car,up,fixed,33.54
2025-10-10 09:01:00,125870921636352,car,up,fixed,31.59
2025-10-10 09:01:00,125870921631888,bike,up,fixed,30.14
2025-10-10 09:01:01,125870921629776,bike,up,fixed,15.16
2025-10-10 09:01:03,125870921643600,bike,up,fixed,0
2025-10-10 09:01:13,125870921634768,bus,right,fixed,52.02
2025-10-10 09:01:13,125870921643408,bus,right,fixed,43.59
2025-10-10 09:01:13,125870921641008,bus,right,fixed,26.57
2025-10-10 09:01:14,125870921644512,car,right,fixed,31.21
2025-10-10 09:01:14,125870921733072,bus,right,fixed,18.02
2025-10-10 09:01:14,125870921642256,bus,right,fixed,48.09
2025-10-10 09:01:15,125870921729520,bus,right,fixed,21.02
2025-10-10 09:01:15,125870921643504,bike,right,fixed,39.5
2025-10-10 09:01:15,125870921641968,truck,right,fixed,12.92
2025-10-10 09:01:15,125870921733024,bike,right,fixed,36.58
2025-10-10 09:01:15,125870921636928,bus,right,fixed,19.01
2025-10-10 09:01:16,125870921735472,car,right,fixed,10.54
2025-10-10 09:01:16,125870921645040,truck,right,fixed,25.94
2025-10-10 09:01:16,125870921731872,car,right,fixed,17.43
2025-10-10 09:01:17,125870921631312,car,right,fixed,14.47
2025-10-10 09:01:17,125870921733696,bus,right,fixed,12.0
2025-10-10 09:01:18,125870921736240,car,right,fixed,8.59
2025-10-10 09:01:19,125870921728128,bike,right,fixed,5.17
2025-10-10 09:01:19,125870921636256,bike,right,fixed,0.26
2025-10-10 09:01:20,125870921737488,car,right,fixed,0
2025-10-10 09:01:23,125870921735424,truck,right,fixed,0
2025-10-10 09:01:24,125870921736816,truck,right,fixed,0
2025-10-10 09:01:25,125870921736768,bike,right,fixed,0
2025-10-10 09:01:29,125870921639712,bike,down,fixed,50.61
2025-10-10 09:01:29,125870921644752,bus,down,fixed,49.59
2025-10-10 09:01:29,125870921641440,truck,down,fixed,44.35
2025-10-10 09:01:30,125870921642112,bike,down,fixed,48.21
2025-10-10 09:01:30,125870921732640,truck,down,fixed,17.92
2025-10-10 09:01:30,125870921729616,bus,down,fixed,36.04
2025-10-10 09:01:30,125870921734368,truck,down,fixed,37.95
2025-10-10 09:01:31,125870921730432,bike,down,fixed,10.57
2025-10-10 09:01:31,125870921729760,car,down,fixed,25.43
2025-10-10 09:01:31,125870921730192,truck,down,fixed,11.93
2025-10-10 09:01:31,125870921730384,bus,down,fixed,2.18
2025-10-10 09:01:32,125870921731152,bike,down,fixed,23.8
2025-10-10 09:01:32,125870921735280,car,down,fixed,11.56
2025-10-10 09:01:32,125870921736144,bus,down,fixed,21.25
2025-10-10 09:01:33,125870921737632,truck,down,fixed,2.88
2025-10-10 09:01:33,125870921732544,truck,down,fixed,0
2025-10-10 09:01:34,125870921730480,bike,down,fixed,0.21
2025-10-10 09:01:45,125870921645568,bike,left,fixed,46.45
2025-10-10 09:01:45,125870921735616,bike,left,fixed,11.41
2025-10-10 09:01:45,125870921736960,bus,left,fixed,24.07
2025-10-10 09:01:46,125870921728224,bike,left,fixed,38.2
2025-10-10 09:01:46,125870921731344,bus,left,fixed,10.21
2025-10-10 09:01:46,125870921731440,bus,left,fixed,32.73
2025-10-10 09:01:47,125870921730336,bike,left,fixed,24.74
2025-10-10 09:01:50,125870921728608,truck,left,fixed,0
2025-10-10 09:01:51,125870921735904,bus,left,fixed,0
2025-10-10 09:01:53,125870921732064,bike,left,fixed,0
2025-10-10 09:02:01,125870921733600,bus,up,fixed,49.89
2025-10-10 09:02:01,125870921736720,bus,up,fixed,46.89
2025-10-10 09:02:01,125870921730864,car,up,fixed,31.11
2025-10-10 09:02:02,125870921736576,truck,up,fixed,25.86
2025-10-10 09:02:02,125870921642976,bike,up,fixed,46.83
2025-10-10 09:02:02,125870921729280,bus,up,fixed,3.0
2025-10-10 09:02:03,125870921637360,bus,up,fixed,30.73
2025-10-10 09:02:03,125870921733936,bike,up,fixed,24.73
2025-10-10 09:02:03,125870921737920,car,up,fixed,1.4
2025-10-10 09:02:03,125870921728320,truck,up,fixed,22.73
2025-10-10 09:02:04,125870921737728,truck,up,fixed,18.06
2025-10-10 09:02:04,125870921738544,truck,up,fixed,14.91
2025-10-10 09:02:04,125870921738736,truck,up,fixed,10.91
2025-10-10 09:02:05,125870921728272,car,up,fixed,14.79
2025-10-10 09:02:05,125870921734800,car,up,fixed,10.86
2025-10-10 09:02:05,125870921741040,car,up,fixed,7.82
2025-10-10 09:02:06,125870921728704,bus,up,fixed,6.23
2025-10-10 09:02:06,125870921736000,truck,up,fixed,4.85
2025-10-10 09:02:06,125870921741664,truck,up,fixed,2.05
2025-10-10 09:02:08,125870921741280,truck,up,fixed,0
2025-10-10 09:02:09,125870921733744,car,up,fixed,0
2025-10-10 09:02:17,125870921729376,car,right,fixed,48.58
2025-10-10 09:02:18,125870921737200,truck,right,fixed,51.34
2025-10-10 09:02:18,125870921739360,truck,right,fixed,36.33
2025-10-10 09:02:18,125870921738304,bike,right,fixed,41.25
2025-10-10 09:02:18,125870921734080,truck,right,fixed,37.96
2025-10-10 09:02:18,125870921740512,truck,right,fixed,7.93
2025-10-10 09:02:18,125870921734032,bus,right,fixed,35.03
2025-10-10 09:02:19,125870921739456,bike,right,fixed,33.59
2025-10-10 09:02:19,125870921743104,truck,right,fixed,0.9
2025-10-10 09:02:19,125870921740848,bus,right,fixed,16.02
2025-10-10 09:02:19,125870921733840,car,right,fixed,32.5
2025-10-10 09:02:20,125870921738016,truck,right,fixed,23.94
2025-10-10 09:02:21,125870921738112,bus,right,fixed,14.34
2025-10-10 09:02:21,125870921733984,truck,right,fixed,2.9
2025-10-10 09:02:22,125870921728368,bike,right,fixed,3.48
2025-10-10 09:02:23,125870921731200,bike,right,fixed,0
2025-10-10 09:02:33,125870921731296,car,down,fixed,51.57
2025-10-10 09:02:33,125870921736528,bike,down,fixed,35.57
2025-10-10 09:02:34,125870921730816,bus,down,fixed,21.56
2025-10-10 09:02:34,125870921733168,truck,down,fixed,30.92
2025-10-10 09:02:34,125870921735712,bus,down,fixed,26.01
2025-10-10 09:02:34,125870921732928,truck,down,fixed,20.64
2025-10-10 09:02:35,125870921743872,car,down,fixed,2.3
2025-10-10 09:02:35,125870921743392,car,down,fixed,16.23
2025-10-10 09:02:35,125870921729952,bus,down,fixed,9.14
2025-10-10 09:02:35,125870921743776,car,down,fixed,10.27
2025-10-10 09:02:36,125870921742768,car,down,fixed,0
2025-10-10 09:02:38,125871491366592,bike,down,fixed,0
2025-10-10 09:02:39,125870921737152,truck,down,fixed,0
2025-10-10 09:02:41,125870921728896,car,down,fixed,0
2025-10-10 09:02:42,125870921743296,bike,down,fixed,0
2025-10-10 09:02:50,125870921741136,bus,left,fixed,43.07
2025-10-10 09:02:50,125870921734272,truck,left,fixed,41.88
2025-10-10 09:02:50,125870921737536,truck,left,fixed,37.86
2025-10-10 09:02:50,125870921742672,bus,left,fixed,28.96
2025-10-10 09:02:50,125870921733792,car,left,fixed,23.3
2025-10-10 09:02:50,125870921738256,bike,left,fixed,24.56
2025-10-10 09:02:51,125870921736192,car,left,fixed,20.1
2025-10-10 09:02:51,125870921736336,bike,left,fixed,17.64
2025-10-10 09:02:51,125870921742144,bus,left,fixed,10.13
2025-10-10 09:02:51,125870921731248,bus,left,fixed,18.82
2025-10-10 09:02:51,125870921729664,bike,left,fixed,0
2025-10-10 09:02:52,125870921742432,car,left,fixed,0
2025-10-10 09:02:52,125870921741472,truck,left,fixed,13.03
2025-10-10 09:02:59,125870921729472,car,left,fixed,0
2025-10-10 09:03:01,125870921744112,bus,left,fixed,0
2025-10-10 09:03:06,125870921732832,bike,up,fixed,2.21
2025-10-10 09:03:06,125870921740032,car,up,fixed,51.12
2025-10-10 09:03:06,125870921728416,truck,up,fixed,45.68
2025-10-10 09:03:06,125870921735808,car,up,fixed,46.12
2025-10-10 09:03:06,125870921742528,car,up,fixed,43.31
2025-10-10 09:03:07,125870921738640,car,up,fixed,37.11
2025-10-10 09:03:07,125870921743968,car,up,fixed,38.38
2025-10-10 09:03:07,125870921741088,bus,up,fixed,31.84
2025-10-10 09:03:07,125870921731776,truck,up,fixed,3.81
2025-10-10 09:03:08,125870921741760,bus,up,fixed,21.0
2025-10-10 09:03:09,125870921743584,truck,up,fixed,9.99
2025-10-10 09:03:10,125870921737248,bike,up,fixed,9.5
2025-10-10 09:03:10,125870921729424,bus,up,fixed,0
2025-10-10 09:03:22,125870921743680,bike,right,fixed,46.59
2025-10-10 09:03:22,125870921739552,car,right,fixed,38.56
2025-10-10 09:03:22,125870921729040,car,right,fixed,34.54
2025-10-10 09:03:22,125870921738976,bike,right,fixed,38.17
2025-10-10 09:03:22,125870921742912,car,right,fixed,27.1
2025-10-10 09:03:22,125870921738832,bus,right,fixed,34.0
2025-10-10 09:03:22,125870921739408,bike,right,fixed,33.17
2025-10-10 09:03:23,125870921743488,bike,right,fixed,21.25
2025-10-10 09:03:23,125870921743728,car,right,fixed,18.07
2025-10-10 09:03:23,125870921740176,bus,right,fixed,28.0
2025-10-10 09:03:23,125870921740080,bike,right,fixed,8.27
2025-10-10 09:03:23,125870921731680,car,right,fixed,7.06
2025-10-10 09:03:24,125870921733456,bike,right,fixed,0
2025-10-10 09:03:24,125870921728800,truck,right,fixed,2.9
2025-10-10 09:03:31,125870921738400,truck,right,fixed,0
2025-10-10 09:03:32,125870921734176,car,right,fixed,0
2025-10-10 09:03:38,125870921742384,bike,down,fixed,44.59
2025-10-10 09:03:38,125870921737680,bus,down,fixed,51.59
2025-10-10 09:03:38,125870921739744,truck,down,fixed,32.31
2025-10-10 09:03:38,125870921742288,car,down,fixed,41.1
2025-10-10 09:03:38,125870921735088,bus,down,fixed,48.03
2025-10-10 09:03:38,125870921741568,car,down,fixed,27.11
2025-10-10 09:03:39,125870921735760,bike,down,fixed,16.28
2025-10-10 09:03:39,125870921734752,bike,down,fixed,32.49
2025-10-10 09:03:39,125870921740464,bike,down,fixed,21.55
2025-10-10 09:03:40,125870921737968,truck,down,fixed,9.9
2025-10-10 09:03:40,125870921728176,bike,down,fixed,13.61
2025-10-10 09:03:40,125870921729856,bike,down,fixed,11.7
2025-10-10 09:03:40,125870921743056,truck,down,fixed,3.9
2025-10-10 09:03:41,125870921744160,bus,down,fixed,1.98
2025-10-10 09:03:42,125870921741520,bus,down,fixed,0
2025-10-10 09:03:42,125870921744304,bike,down,fixed,0
2025-10-10 09:03:44,125870921829936,bike,down,fixed,0
2025-10-10 09:03:48,125870921827968,bike,down,fixed,0
2025-10-10 09:03:54,125870921731008,bus,left,fixed,46.06
2025-10-10 09:03:54,125870921740752,bus,left,fixed,45.06
2025-10-10 09:03:54,125870921739264,bus,left,fixed,43.06
2025-10-10 09:03:54,125870921742864,car,left,fixed,38.35
2025-10-10 09:03:54,125870921732112,bike,left,fixed,42.59
2025-10-10 09:03:54,125870921734224,bus,left,fixed,41.03
2025-10-10 09:03:55,125870921826432,bus,left,fixed,33.72
2025-10-10 09:03:55,125870921742048,car,left,fixed,36.23
2025-10-10 09:03:55,125870921741856,car,left,fixed,33.42
2025-10-10 09:03:55,125870921728752,bike,left,fixed,28.61
2025-10-10 09:03:55,125870921743440,bike,left,fixed,30.78
2025-10-10 09:03:56,125870921831280,bus,left,fixed,6.81
2025-10-10 09:03:56,125870921736432,car,left,fixed,21.19
2025-10-10 09:03:56,125870921832864,car,left,fixed,0.19
2025-10-10 09:03:56,125870921834304,bus,left,fixed,2.98
2025-10-10 09:04:00,125870921835312,bike,left,fixed,0
2025-10-10 09:04:02,125870921827488,truck,left,fixed,0
2025-10-10 09:04:10,125870921743824,bike,up,fixed,34.25
2025-10-10 09:04:10,125870921736480,truck,up,fixed,39.65
2025-10-10 09:04:10,125870921735664,truck,up,fixed,38.64
2025-10-10 09:04:10,125870921739072,bike,up,fixed,29.17
2025-10-10 09:04:10,125870921828640,bus,up,fixed,23.94
2025-10-10 09:04:10,125870921733216,truck,up,fixed,29.92
2025-10-10 09:04:10,125870921835360,bus,up,fixed,4.69
2025-10-10 09:04:11,125870921833152,car,up,fixed,21.43
2025-10-10 09:04:11,125870921829168,bike,up,fixed,1.8
2025-10-10 09:04:12,125870921733888,bike,up,fixed,15.8
2025-10-10 09:04:12,125870921740992,bike,up,fixed,0
2025-10-10 09:04:12,125870921834352,truck,up,fixed,1.67
