timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:08:43,127661158463536,truck,down,priority,31.09
2025-10-10 09:08:43,127661158462048,bus,down,priority,7.15
2025-10-10 09:08:43,127661158465072,car,down,priority,15.52
2025-10-10 09:08:44,127661158464688,car,down,priority,11.65
2025-10-10 09:08:45,127661158461808,bike,down,priority,4.02
2025-10-10 09:08:52,127661158461472,bike,left,priority,19.54
2025-10-10 09:08:52,127661158460464,bus,left,priority,26.19
2025-10-10 09:08:52,127661158465168,car,left,priority,9.41
2025-10-10 09:08:53,127661158461904,bus,left,priority,14.85
2025-10-10 09:08:53,127661158463056,bus,left,priority,5.98
2025-10-10 09:08:53,127661158460800,bus,left,priority,7.15
2025-10-10 09:08:53,127661158465264,bike,left,priority,9.79
2025-10-10 09:08:54,127661158581456,bike,left,priority,5.85
2025-10-10 09:08:54,127661158582368,truck,left,priority,3.18
2025-10-10 09:08:54,127661158464880,car,left,priority,0
2025-10-10 09:09:02,127661158465024,bike,up,priority,27.42
2025-10-10 09:09:02,127661158464640,car,up,priority,32.26
2025-10-10 09:09:02,127661158582224,bus,up,priority,9.02
2025-10-10 09:09:02,127661158464448,car,up,priority,9.14
2025-10-10 09:09:03,127661158465360,truck,up,priority,29.01
2025-10-10 09:09:03,127661158582992,bike,up,priority,3.72
2025-10-10 09:09:03,127661158582704,truck,up,priority,11.06
2025-10-10 09:09:04,127661231703872,bus,up,priority,7.23
2025-10-10 09:09:05,127661158582464,bus,up,priority,0.42
2025-10-10 09:09:12,127661158463728,bike,right,priority,31.73
2025-10-10 09:09:12,127661158456240,bus,right,priority,33.72
2025-10-10 09:09:12,127661158461424,truck,right,priority,27.45
2025-10-10 09:09:12,127661158582848,car,right,priority,15.24
2025-10-10 09:09:13,127661158582560,truck,right,priority,22.09
2025-10-10 09:09:13,127661158465216,car,right,priority,31.34
2025-10-10 09:09:13,127661158580496,bike,right,priority,4.39
2025-10-10 09:09:13,127661158582656,car,right,priority,5.36
2025-10-10 09:09:14,127661158583616,car,right,priority,7.53
2025-10-10 09:09:14,127661158583232,bike,right,priority,2.67
2025-10-10 09:09:22,127661158580976,car,down,priority,33.7
2025-10-10 09:09:22,127661158580640,bike,down,priority,7.72
2025-10-10 09:09:22,127661158581120,truck,down,priority,23.46
2025-10-10 09:09:23,127661158581792,bike,down,priority,26.37
2025-10-10 09:09:23,127661158583520,bus,down,priority,16.21
2025-10-10 09:09:23,127661158581888,bike,down,priority,22.4
2025-10-10 09:09:23,127661158580544,bus,down,priority,0
2025-10-10 09:09:23,127661158581024,car,down,priority,13.25
2025-10-10 09:09:24,127661158581552,car,down,priority,10.53
2025-10-10 09:09:24,127661158584528,car,down,priority,11.23
2025-10-10 09:09:24,127661158580880,bike,down,priority,6.53
2025-10-10 09:09:25,127661158580592,truck,down,priority,2.06
2025-10-10 09:09:27,127661158584672,car,down,priority,0
2025-10-10 09:09:32,127661158583472,bike,left,priority,14.53
2025-10-10 09:09:32,127661158582800,truck,left,priority,30.0
2025-10-10 09:09:32,127661158583808,car,left,priority,18.39
2025-10-10 09:09:32,127661158585536,car,left,priority,11.12
2025-10-10 09:09:33,127661158584048,car,left,priority,17.22
2025-10-10 09:09:33,127661158462912,bike,left,priority,29.67
2025-10-10 09:09:33,127661158584432,bike,left,priority,7.48
2025-10-10 09:09:33,127661158581264,truck,left,priority,0
2025-10-10 09:09:33,127661158465456,bike,left,priority,28.64
2025-10-10 09:09:34,127661158583952,bus,left,priority,3.85
2025-10-10 09:09:34,127661158585968,bus,left,priority,0.99
2025-10-10 09:09:35,127661158585056,bus,left,priority,0
2025-10-10 09:09:37,127661158584720,bus,left,priority,0
2025-10-10 09:09:42,127661158585488,bike,up,priority,19.4
2025-10-10 09:09:42,127661158584384,bike,up,priority,12.39
2025-10-10 09:09:42,127661158582080,car,up,priority,22.23
2025-10-10 09:09:43,127661158583088,truck,up,priority,17.87
2025-10-10 09:09:43,127661158583280,truck,up,priority,4.86
2025-10-10 09:09:43,127661158583760,truck,up,priority,3.06
2025-10-10 09:09:43,127661158581168,bike,up,priority,7.81
2025-10-10 09:09:45,127661158585872,bus,up,priority,0
2025-10-10 09:09:47,127661158584288,truck,up,priority,0
2025-10-10 09:09:52,127661158586208,truck,left,priority,10.99
2025-10-10 09:09:52,127661158586976,bus,left,priority,9.19
2025-10-10 09:09:52,127661158585440,car,left,priority,3.39
2025-10-10 09:09:53,127661158586400,car,left,priority,2.23
2025-10-10 09:09:53,127661158581984,bus,left,priority,9.11
2025-10-10 09:09:54,127661158583904,bus,left,priority,1.29
2025-10-10 09:10:02,127661158585248,bike,right,priority,43.73
2025-10-10 09:10:02,127661158584768,bike,right,priority,23.72
2025-10-10 09:10:02,127661158583424,truck,right,priority,34.45
2025-10-10 09:10:03,127661158581504,car,right,priority,29.23
2025-10-10 09:10:03,127661158587456,car,right,priority,10.23
2025-10-10 09:10:03,127661158585296,bus,right,priority,9.15
2025-10-10 09:10:04,127661158586592,bus,right,priority,2.14
2025-10-10 09:10:05,127661158588320,bus,right,priority,1.14
2025-10-10 09:10:05,127661158589280,car,right,priority,0
2025-10-10 09:10:12,127661158586064,bike,down,priority,41.72
2025-10-10 09:10:12,127661158587072,car,down,priority,30.68
2025-10-10 09:10:12,127661158587600,bus,down,priority,26.69
2025-10-10 09:10:13,127661158587648,car,down,priority,17.21
2025-10-10 09:10:13,127661158588560,bike,down,priority,16.35
2025-10-10 09:10:13,127661158588080,car,down,priority,18.33
2025-10-10 09:10:13,127661158588416,bus,down,priority,14.15
2025-10-10 09:10:13,127661158590240,bus,down,priority,4.13
2025-10-10 09:10:13,127661158580400,car,down,priority,3.34
2025-10-10 09:10:14,127661158588992,car,down,priority,10.42
2025-10-10 09:10:14,127661158589856,bus,down,priority,1.13
2025-10-10 09:10:15,127661158591008,car,down,priority,0
2025-10-10 09:10:22,127661158587696,truck,up,priority,33.8
2025-10-10 09:10:22,127661158587840,bus,up,priority,32.02
2025-10-10 09:10:22,127661158584096,truck,up,priority,21.8
2025-10-10 09:10:23,127661158587312,bus,up,priority,18.09
2025-10-10 09:10:23,127661158588224,truck,up,priority,16.07
2025-10-10 09:10:23,127661158584192,truck,up,priority,5.19
2025-10-10 09:10:24,127661158583856,bus,up,priority,15.17
2025-10-10 09:10:26,127661158581744,car,up,priority,0
2025-10-10 09:10:32,127661158589472,bike,left,priority,18.53
2025-10-10 09:10:32,127661158585920,truck,left,priority,34.0
2025-10-10 09:10:32,127661158590480,bus,left,priority,17.17
2025-10-10 09:10:33,127661158587936,truck,left,priority,15.85
2025-10-10 09:10:33,127661158584816,bus,left,priority,29.09
2025-10-10 09:10:33,127661158590912,bus,left,priority,13.13
2025-10-10 09:10:33,127661160579392,bike,left,priority,8.8
2025-10-10 09:10:34,127661158586352,bike,left,priority,9.84
2025-10-10 09:10:34,127661158589760,car,left,priority,20.68
2025-10-10 09:10:34,127661158590192,car,left,priority,5.46
2025-10-10 09:10:34,127661158591824,bike,left,priority,3.97
2025-10-10 09:10:34,127661158589808,truck,left,priority,0.84
2025-10-10 09:10:42,127661158591200,bike,down,priority,21.7
2025-10-10 09:10:42,127661158585152,truck,down,priority,19.42
2025-10-10 09:10:42,127661158590960,bus,down,priority,15.68
2025-10-10 09:10:43,127661181814400,car,down,priority,8.21
2025-10-10 09:10:43,127661158590864,bus,down,priority,7.19
2025-10-10 09:10:43,127661158590144,car,down,priority,10.3
2025-10-10 09:10:43,127661158590768,bike,down,priority,5.37
2025-10-10 09:10:43,127661158591248,car,down,priority,4.21
2025-10-10 09:10:43,127661158586160,car,down,priority,2.33
2025-10-10 09:10:44,127661158587408,bus,down,priority,6.27
2025-10-10 09:10:48,127661158591776,truck,down,priority,0
2025-10-10 09:10:52,127661158588512,car,right,priority,41.67
2025-10-10 09:10:52,127661158593408,bike,right,priority,12.69
2025-10-10 09:10:53,127661158590096,car,right,priority,34.23
2025-10-10 09:10:53,127661158590528,truck,right,priority,7.02
2025-10-10 09:10:53,127661158593456,bike,right,priority,6.62
2025-10-10 09:10:53,127661158591056,truck,right,priority,31.05
2025-10-10 09:10:54,127661158592448,bike,right,priority,22.85
2025-10-10 09:10:55,127661158594272,bus,right,priority,4.36
2025-10-10 09:10:58,127661158594512,car,right,priority,0
2025-10-10 09:11:02,127661158587264,truck,up,priority,32.79
2025-10-10 09:11:02,127661158591152,bus,up,priority,28.0
2025-10-10 09:11:03,127661158589664,car,up,priority,20.44
2025-10-10 09:11:03,127661158592880,bus,up,priority,18.95
2025-10-10 09:11:04,127661158593120,bus,up,priority,18.13
2025-10-10 09:11:05,127661158588848,car,up,priority,1.66
2025-10-10 09:11:05,127661158587552,truck,up,priority,0
2025-10-10 09:11:06,127661158592304,bus,up,priority,0
2025-10-10 09:11:12,127661158590048,bike,down,priority,20.7
2025-10-10 09:11:12,127661158594320,bus,down,priority,22.68
2025-10-10 09:11:12,127661158584960,bus,down,priority,16.68
2025-10-10 09:11:13,127661158593936,truck,down,priority,19.03
2025-10-10 09:11:13,127661158593648,bike,down,priority,16.25
2025-10-10 09:11:13,127661158595568,truck,down,priority,12.04
2025-10-10 09:11:13,127661158596528,bike,down,priority,1.53
2025-10-10 09:11:13,127661158594560,truck,down,priority,18.05
2025-10-10 09:11:14,127661158595424,bus,down,priority,6.25
2025-10-10 09:11:14,127661158593072,truck,down,priority,9.03
2025-10-10 09:11:15,127661181820736,bus,down,priority,0
2025-10-10 09:11:15,127661158596480,car,down,priority,0.71
2025-10-10 09:11:22,127661158588608,bike,left,priority,40.53
2025-10-10 09:11:22,127661158594848,truck,left,priority,28.98
2025-10-10 09:11:22,127661158592256,truck,left,priority,5.95
2025-10-10 09:11:23,127661158592784,car,left,priority,32.12
2025-10-10 09:11:23,127661158596432,truck,left,priority,6.03
2025-10-10 09:11:23,127661158595280,car,left,priority,24.2
2025-10-10 09:11:24,127661158586112,bus,left,priority,22.94
2025-10-10 09:11:24,127661158592832,truck,left,priority,0
2025-10-10 09:11:25,127661158592640,truck,left,priority,13.16
2025-10-10 09:11:25,127661158591968,bike,left,priority,4.33
2025-10-10 09:11:32,127661158591632,truck,right,priority,29.42
2025-10-10 09:11:32,127661158589904,bus,right,priority,24.68
2025-10-10 09:11:32,127661158595376,bus,right,priority,23.67
2025-10-10 09:11:33,127661158593696,bike,right,priority,5.41
2025-10-10 09:11:33,127661158593792,bus,right,priority,19.11
2025-10-10 09:11:33,127661158595136,bus,right,priority,3.11
2025-10-10 09:11:34,127661158594944,bus,right,priority,0
2025-10-10 09:11:34,127661158596192,car,right,priority,14.38
2025-10-10 09:11:34,127661158591488,bus,right,priority,12.11
2025-10-10 09:11:34,127661158593216,truck,right,priority,2.02
2025-10-10 09:11:35,127661158592208,car,right,priority,0.77
2025-10-10 09:11:35,127661158595616,truck,right,priority,6.02
2025-10-10 09:11:36,127661158592544,truck,right,priority,0
2025-10-10 09:11:42,127661158592928,bike,up,priority,17.35
2025-10-10 09:11:42,127661158596000,bus,up,priority,30.97
2025-10-10 09:11:42,127661158593600,bus,up,priority,5.96
2025-10-10 09:11:43,127660796887552,bus,up,priority,1.8
2025-10-10 09:11:43,127661158594656,car,up,priority,3.41
2025-10-10 09:11:43,127661158594080,bike,up,priority,25.67
2025-10-10 09:11:43,127661158591104,truck,up,priority,16.82
2025-10-10 09:11:44,127660796888080,truck,up,priority,1.0
2025-10-10 09:11:45,127661158591440,bus,up,priority,0
2025-10-10 09:11:52,127661158593264,bus,left,priority,23.15
2025-10-10 09:11:52,127661158595808,bus,left,priority,14.14
2025-10-10 09:11:52,127660796888320,truck,left,priority,12.95
2025-10-10 09:11:53,127660796887360,car,left,priority,4.39
2025-10-10 09:11:53,127661158593888,car,left,priority,21.44
2025-10-10 09:11:53,127661158594608,car,left,priority,16.33
2025-10-10 09:11:54,127660796888416,car,left,priority,6.39
2025-10-10 09:11:54,127660796890480,truck,left,priority,0
2025-10-10 09:11:55,127661158365568,car,left,priority,0
2025-10-10 09:11:57,127660796887264,car,left,priority,0
2025-10-10 09:11:58,127660796889568,car,left,priority,0
2025-10-10 09:12:02,127661158596144,bike,down,priority,40.69
2025-10-10 09:12:02,127661158591392,bike,down,priority,39.68
2025-10-10 09:12:02,127661229962688,bus,down,priority,16.65
2025-10-10 09:12:03,127660796887888,car,down,priority,20.19
2025-10-10 09:12:03,127660796889712,car,down,priority,12.28
2025-10-10 09:12:12,127660796890144,bus,up,priority,23.97
2025-10-10 09:12:12,127660796890432,bus,up,priority,21.97
2025-10-10 09:12:13,127660796891248,bike,up,priority,0
2025-10-10 09:12:13,127660796891008,truck,up,priority,20.15
2025-10-10 09:12:13,127661160005264,truck,up,priority,9.16
2025-10-10 09:12:14,127660796890096,bus,up,priority,12.14
2025-10-10 09:12:15,127660796890000,bus,up,priority,7.33
2025-10-10 09:12:15,127660796893312,bike,up,priority,0.45
2025-10-10 09:12:16,127660796892208,bus,up,priority,0
2025-10-10 09:12:17,127660796889376,bike,up,priority,0
2025-10-10 09:12:18,127660796892832,bike,up,priority,0
2025-10-10 09:12:22,127661158595472,truck,right,priority,38.4
2025-10-10 09:12:22,127660796887312,truck,right,priority,27.4
2025-10-10 09:12:22,127660796891920,bus,right,priority,14.65
2025-10-10 09:12:23,127660796890336,car,right,priority,31.34
2025-10-10 09:12:23,127660796887744,car,right,priority,24.33
2025-10-10 09:12:23,127660796892592,bus,right,priority,13.85
2025-10-10 09:12:23,127660796890240,bus,right,priority,23.21
2025-10-10 09:12:24,127660796891872,truck,right,priority,20.01
2025-10-10 09:12:24,127660796891344,car,right,priority,13.59
2025-10-10 09:12:24,127660796890624,bike,right,priority,21.85
2025-10-10 09:12:25,127661158596576,truck,right,priority,0
2025-10-10 09:12:25,127660796892160,bike,right,priority,11.96
2025-10-10 09:12:25,127660796889280,bus,right,priority,2.38
2025-10-10 09:12:26,127660796888128,car,right,priority,0
2025-10-10 09:12:32,127660796888992,bike,left,priority,27.48
2025-10-10 09:12:32,127660796890768,car,left,priority,25.35
2025-10-10 09:12:32,127660796893504,truck,left,priority,4.92
2025-10-10 09:12:33,127660796893552,truck,left,priority,13.79
2025-10-10 09:12:33,127660796887168,bus,left,priority,17.91
2025-10-10 09:12:33,127660796894032,bus,left,priority,3.04
2025-10-10 09:12:34,127660796893888,bike,left,priority,0
2025-10-10 09:12:34,127660796894512,bus,left,priority,1.22
2025-10-10 09:12:42,127660796891488,car,up,priority,20.18
2025-10-10 09:12:42,127660796887984,car,up,priority,19.18
2025-10-10 09:12:43,127660796890528,truck,up,priority,17.93
2025-10-10 09:12:43,127660796893168,bus,up,priority,12.1
2025-10-10 09:12:44,127660796892640,car,up,priority,10.77
2025-10-10 09:12:45,127660796894656,truck,up,priority,7.92
2025-10-10 09:12:46,127660796893360,truck,up,priority,0
2025-10-10 09:12:47,127660796896432,bike,up,priority,0
2025-10-10 09:12:52,127660796889472,bike,down,priority,41.67
2025-10-10 09:12:52,127660796893456,bus,down,priority,9.63
2025-10-10 09:12:52,127660796892256,bus,down,priority,4.63
2025-10-10 09:12:53,127660796889232,bike,down,priority,33.26
2025-10-10 09:12:53,127660796890192,car,down,priority,9.03
2025-10-10 09:12:53,127660796896768,car,down,priority,3.26
2025-10-10 09:12:53,127660796892016,bus,down,priority,25.09
2025-10-10 09:12:54,127660796893984,car,down,priority,17.37
2025-10-10 09:12:54,127660796890384,car,down,priority,16.42
2025-10-10 09:12:55,127660796888848,car,down,priority,15.46
2025-10-10 09:12:55,127660796896048,car,down,priority,11.52
2025-10-10 09:13:02,127660796887504,bike,right,priority,33.66
2025-10-10 09:13:02,127660796891536,bike,right,priority,23.65
2025-10-10 09:13:02,127660796889808,truck,right,priority,11.38
2025-10-10 09:13:03,127660796887216,car,right,priority,23.17
2025-10-10 09:13:03,127660796897824,truck,right,priority,6.97
2025-10-10 09:13:03,127660796896960,truck,right,priority,10.0
2025-10-10 09:13:03,127660796895424,truck,right,priority,2.98
2025-10-10 09:13:03,127660796895376,bike,right,priority,4.58
2025-10-10 09:13:04,127660796895184,bus,right,priority,9.21
2025-10-10 09:13:04,127660796895040,bike,right,priority,1.74
2025-10-10 09:13:07,127660796892928,car,right,priority,0
2025-10-10 09:13:12,127660796891824,bike,left,priority,31.5
2025-10-10 09:13:12,127660796892880,bike,left,priority,23.49
2025-10-10 09:13:12,127660796897392,truck,left,priority,19.93
2025-10-10 09:13:13,127660796891632,bus,left,priority,27.8
2025-10-10 09:13:13,127660796898736,bus,left,priority,8.78
2025-10-10 09:13:13,127660796897296,bike,left,priority,7.61
2025-10-10 09:13:14,127660796898400,truck,left,priority,8.01
2025-10-10 09:13:14,127660796893792,truck,left,priority,4.99
2025-10-10 09:13:15,127660796898880,truck,left,priority,0.99
2025-10-10 09:13:22,127660796888224,bike,up,priority,24.35
2025-10-10 09:13:22,127660796892496,car,up,priority,27.2
2025-10-10 09:13:22,127660796893216,bus,up,priority,18.95
2025-10-10 09:13:23,127660796898688,car,up,priority,14.07
2025-10-10 09:13:23,127660796894944,bike,up,priority,26.41
2025-10-10 09:13:23,127660796898544,car,up,priority,1.4
2025-10-10 09:13:23,127660796888032,car,up,priority,12.2
2025-10-10 09:13:23,127660796897872,bike,up,priority,9.36
2025-10-10 09:13:24,127660796897920,bus,up,priority,5.91
2025-10-10 09:13:24,127660796894800,car,up,priority,4.59
2025-10-10 09:13:26,127660796898592,truck,up,priority,0
2025-10-10 09:13:27,127660796894176,bus,up,priority,0
2025-10-10 09:13:32,127660796896672,bike,down,priority,31.67
2025-10-10 09:13:32,127660796898784,car,down,priority,17.63
2025-10-10 09:13:32,127660796892352,truck,down,priority,19.4
